"mcmontero/tiny-api","PHP","0.97561","1","0","0.14398","27.6","4.8","1","9568","0.303672","0","1","1","1","1"
"SungwonKim/StickyOnPage","Java","0.964286","2","0","0.184804","76.0","9.5","1","4126","0.014286","1","1","1","1","1"
"gphoto/gphoto2","C","0.130435","2","0","0.138376","0.188811","0.0","1","7005","0.0","43","0","0","1","1"
"oroshisoba/rails-sample","Ruby","0.227273","1","0","0.276042","0.0","0.0","1","1142","0.047619","0","0","0","1","1"
"RightHandedMonkey/CTG_API","Java","0.935484","1","0","0.155506","2.916667","0.0","1","33966","0.0","2","0","0","1","1"
"depp/libfresample","C","0.9375","1","0","0.107487","0.0","0.0","1","5834","0.098763","13","0","0","1","1"
"jsreport/vstools","C#","0.633333","1","0","0.18678","1.2","0.133333","1","3247","0.0","3","0","0","1","1"
"syslabcom/slc.teamfolder","Python","0.285714","2","1","0.128857","8.0","0.0","0","480","0.273756","0","1","0","1","1"
"3ilogiclms/moodle-block_learning_plan","PHP","0.6","1","0","0.466334","1.538462","0.307692","1","8243","0.0","4","0","0","1","1"
"yanjunh/luasocket-gyp","C","0.806452","4","0","0.172498","1.333333","0.0","1","10124","0.0","1","0","0","1","1"
"imatem/matem.solicitudes","Python","0.888889","2","1","0.080252","7.352941","1.529412","1","13730","0.037802","0","1","1","1","1"
"mattboschetti/xamarin-mobile-playground","C#","0.75","2","0","0.101562","0.0","0.0","1","241","0.0","0","0","0","1","1"
"distrilog/PhoneGapBluetooth","Java","0.0","1","0","0.202555","0.0","0.0","1","440","0.0","0","0","0","1","1"
"stnguyen/test-performance-joybox","Ruby","0.8","1","0","0.537444","3.0","0.0","1","7264","0.0","3","0","0","1","1"
"csev/webauto","PHP","0.95","1","0","0.278963","14.0","0.666667","1","34499","0.172626","1","1","1","1","1"
"klenkes74/Kaiserpfalz-Authentication-Server","Java","0.835938","1","0","0.308806","4.7","0.0","1","7395","0.382139","0","1","0","1","1"
"Yurickh/LETproject","Python","0.483871","3","0","0.053333","22.705881","1.117647","1","111280","0.001612","2","1","1","1","1"
"squeakvm/cog","C","0.771639","2","0","0.173915","1.02649","0.0","1","860424","0.053202","5","1","0","1","1"
"aaronz/sharpcrawler","C#","0.770115","1","0","0.031552","0.4","0.2","0","42811","0.0","0","0","0","1","1"
"wifiIO/addon_sdk_v1","C","0.030303","1","0","0.231142","9.5","0.5","0","9140","0.0","11","0","0","1","1"
"2anikulin/hbase-bulk-load","Java","1.0","2","0","0.179702","0.0","0.0","1","890","0.166945","1","1","0","1","1"
"tool-labs/PyIntuition","Python","0.5","1","0","0.410526","1.8","0.2","1","115","0.0","2","0","0","1","1"
"mc10/project-euler","Python","0.125","1","0","0.23253","1.428571","0.0","1","1293","0.0","2","0","0","1","1"
"CyanCom/android_device_huawei_msm7x30-common","C","0.1","1","0","0.157895","9.0","0.5","1","5218","0.0","0","0","1","1","1"
"Murodese/pynab","Python","0.7","1","0","0.000862","60.235294","11.0","1","2513026","0.016995","139","0","1","1","1"
"YouTube/yt-shuffle-playlist-ruby","Ruby","1.0","2","0","0.164894","0.75","0.0","1","217","0.0","2","0","0","1","1"
"tomyvi/MyPFM","PHP","0.769231","1","0","0.093871","10.0","0.0","1","9566","0.0","0","0","0","1","1"
"OlivierBondu/LH-HH-Analysis","C++","0.0","3","0","0.235294","8.111111","0.222222","1","937","0.0","0","1","0","1","1"
"collectivemedia/trove","Java","0.985915","4","0","0.175945","1.5","0.333333","1","18739","0.742637","0","1","1","1","1"
"lukebullard/mountainphp","PHP","0.7","1","0","0.2769","0.0","0.0","1","1486","0.012287","1","0","0","1","1"
"berdinaamelia/praktikum-web","PHP","0.12963","1","0","0.035416","35.0","0.0","1","9354","0.0","1","0","0","1","1"
"bubba0077/Trivia","Java","1.0","1","0","0.267931","21.375","11.875","0","11210","0.0","3","0","1","1","1"
"spacetelescope/understanding-json-schema","Python","0.5","1","1","0.248244","9.333333","1.777778","1","650","0.0","388","1","1","1","1"
"socialreferral/mongoid_store","Ruby","0.833333","2","0","0.071713","0.434783","0.043478","1","233","0.480176","0","1","0","1","1"
"aschrijver/mod-tinkerpop-persistor","Java","1.0","1","0","0.002561","0.0","0.0","1","91105","0.348684","14","0","0","1","1"
"perimosocordiae/LineProfiler","Python","0.0","1","0","0.071429","1.3125","0.125","1","254","0.0","5","0","0","1","1"
"palantir/asana_mailer","Python","1.0","1","0","0.025307","3.133333","1.666667","1","1272","1.200707","8","1","1","1","1"
"CyanCom/android_device_huawei_u8860","Python","1.0","1","0","0.231153","8.0","0.0","1","2527","0.0","0","0","0","1","1"
"zfcampus/zf-rpc","PHP","0.5","2","1","0.248509","5.666667","0.5","1","526","0.0","8","1","1","1","1"
"milojennings/zippy","Ruby","0.0","1","0","0.360075","149.0","0.0","1","649","0.0","5","0","0","1","1"
"kippt/jekyll-incorporated","Ruby","0.5","2","0","0.009826","3.636364","2.818182","1","6314","0.0","939","1","1","1","1"
"munkireport/munkireport-php","PHP","0.951515","3","0","0.234706","47.764706","13.352941","1","21097","0.0","130","1","1","1","1"
"progschj/ARRR","C++","1.0","1","0","0.002169","7.0","0.0","1","946","0.0","7","0","0","1","1"
"pacop/BlackWhite-WP-Theme","PHP","0.5","1","0","0.288758","0.8","0.0","1","2307","0.0","0","0","0","1","1"
"yhat/ggplot","Python","0.965753","7","1","0.027397","52.333332","27.533333","1","5601","0.184214","2405","1","1","1","1"
"ymx/NiLogViewer","C++","0.832474","1","0","0.297716","5.0","0.0","1","69305","0.0","1","0","0","1","1"
"openSUSE-Team/redmine-diary","Ruby","0.2","1","0","0.104167","20.0","1.0","1","512","0.225705","1","1","1","1","1"
"tmilewski/omniauth-venmo","Ruby","0.428571","1","1","0.066929","1.357143","0.285714","0","322","0.319527","12","0","0","1","1"
"Pilot51/lclock","Java","0.9","1","0","0.170514","3.666667","0.0","1","1114","0.0","3","0","0","1","1"
"davido/gerrit-wip-plugin","Java","0.875","1","0","0.209703","1.555556","0.0","1","743","0.0","2","0","0","1","1"
"squeakvm/squeakvm-cross-plugins","C","0.330303","2","0","0.235768","1.375","0.0","1","58991","0.091979","3","1","0","1","1"
"kz26/uchicago-hvz","Python","0.538462","1","0","0.066733","26.0625","0.125","1","6616","0.000515","16","0","1","1","1"
"Bryukh-Checkio-Tasks/checkio-task-matrix-transpose","Python","0.5","1","0","0.014308","1.0","0.176471","1","1243","0.0","1","0","0","1","1"
"ovinn/opm","Python","0.0","1","0","0.174419","2.142857","0.0","1","531","0.0","1","0","0","1","1"
"ayerlock/pymediainfo","Python","1.0","1","0","0.059783","2.0","0.0","1","1561","0.0","2","0","0","1","1"
"abhusnurmath/rando","Python","0.552083","2","0","0.09964","9.4375","0.0625","0","4003","0.089265","13","1","1","1","1"
"hazzik/ReSharper.DictionaryHelper","C#","0.388889","1","0","0.007444","3.153846","0.461538","1","1532","0.252577","8","1","1","1","1"
"xpmatteo/tecnologia-e-applicazioni-internet-2010","Java","1.0","0","0","0.094804","0.0","0.0","1","12284","0.296509","1","0","0","1","1"
"TheiaRobo/Theia","C","0.896907","3","0","0.207681","267.0","5.5","1","25809","0.011826","0","1","1","1","1"
"rlpy/rlpy","Python","0.969849","3","1","0.240209","16.705881","0.058824","1","26729","0.052492","80","1","1","1","1"
"blueberryapps/blueberry_rails","Ruby","0.214286","2","1","0.069198","9.117647","1.294118","1","1359","0.105735","6","1","1","1","1"
"Montegasppa/Flask-ReportableError","Python","0.666667","1","0","0.061538","17.333332","2.333333","1","306","0.0","0","0","0","1","1"
"Plotprojects/plot-titanium-module","Python","0.888889","1","0","0.2891","2.25","0.0625","1","1137","0.0","29","0","0","1","1"
"yourNameIsGood/guide","PHP","0.590909","2","0","0.159309","1.785714","0.071429","1","4821","0.0","0","0","0","1","1"
"piratenfraktion-nrw/offener-haushalt-nrw","PHP","0.487678","1","0","0.09074","0.894737","0.105263","1","604279","2.4e-05","0","0","0","1","1"
"midas/rspec-rails-routing","Ruby","0.444444","1","0","0.168724","0.333333","0.0","1","264","0.0","1","0","0","1","1"
"swapagarwal/snippets","C++","0.166667","1","0","0.028","2.25","0.25","1","262","0.0","1","0","0","1","1"
"whackashoe/definitelynotfacebook","PHP","0.588235","1","0","0.032584","0.583333","0.083333","1","876","0.0","10","0","0","1","1"
"zhanxw/bench","Python","0.0","1","0","0.139024","0.0","0.0","1","420","0.0","1","0","0","1","1"
"veloutin/txwtf","Python","0.833333","1","0","0.185897","0.0","0.0","1","265","0.0","1","0","0","1","1"
"stack-of-tasks/sot-motion-planner","Python","0.736111","2","1","0.27926","2.976744","0.046512","1","10852","0.342373","2","1","1","1","1"
"adam-nnl/jpingping","Java","0.666667","1","0","0.166172","0.0","0.0","1","452","0.0","1","0","0","1","1"
"skojin/counter_cache_with_conditions","Ruby","0.545455","1","0","0.058166","0.454545","0.045455","1","441","0.211031","17","0","0","1","1"
"maandree/bfind","Python","0.0","1","0","0.007812","4.5","0.0","1","128","0.0","1","0","0","1","1"
"isundil/WebServer","C++","0.969697","1","0","0.180723","38.0","1.0","0","3538","0.046278","1","0","1","1","1"
"fraisr/magento-fraisr","PHP","0.633803","1","0","0.431024","7.8","2.2","0","3877","0.0","1","0","0","1","1"
"eladj/Whist","Python","0.833333","1","0","0.150109","0.0","0.0","1","1172","0.0","1","0","0","1","1"
"kevin-montrose/Jil","C#","0.938776","1","0","0.010741","53.388889","6.944444","1","209458","0.37428","1020","1","1","1","1"
"jchannon/MongoTest","C#","0.75","1","0","0.164491","0.0","0.0","1","246","0.0","0","0","0","1","1"
"neeckeloo/Enum","PHP","0.95","1","1","0.174463","5.666667","0.166667","1","699","0.554237","0","1","1","1","1"
"krzysztofwolski/Ascle","Python","0.5","4","0","0.0558","61.5","1.5","1","19952","0.132275","0","1","1","1","1"
"CNG/ForecastTools","PHP","1.0","1","0","0.514095","0.4","0.266667","1","844","0.0","27","0","0","1","1"
"engineersamuel/splog","Ruby","0.666667","1","0","0.185787","0.0","0.0","1","905","0.370102","7","0","0","1","1"
"statsonice/statsonice-public","Python","0.75","1","0","0.103905","3.75","0.25","1","7987","0.010108","1","1","1","1","1"
"cheba/dune","Ruby","0.962963","1","0","0.021121","36.5","0.0","1","1281","0.0","0","0","0","1","1"
"python/peps","Python","0.647059","11","0","0.131494","30.764706","0.0","1","3250","0.0","102","1","0","1","1"
"kralf/libnanotec","C","1.0","1","0","0.253914","0.333333","0.0","1","1096","0.0","0","0","0","1","1"
"Bryukh-Checkio-Tasks/checkio-task-square-chest","Python","0.5","1","0","0.023084","1.4","0.2","1","1061","0.0","0","0","0","1","1"
"moravianlibrary/Kramerius","Java","0.982127","5","0","0.204332","29.714287","1.714286","1","304637","0.088002","0","1","1","1","1"
"rackerlabs/python-cloudbackup-sdk","Python","0.741935","1","1","0.213039","5.578947","0.736842","1","6060","0.179252","4","1","1","1","1"
"versative/mongoid_relations_dirty_tracking","Ruby","0.571429","1","0","0.001996","5.666667","0.666667","1","536","0.636","4","1","1","1","1"
"eirslett/frontend-maven-plugin","Java","1.0","1","1","0.056857","17.722221","10.666667","1","2644","0.0","948","1","1","1","1"
"j053ph4/ZenPacks.community.zenIbmMQ","Python","0.285714","1","0","0.028914","0.25","0.0","1","2754","0.0","1","0","0","1","1"
"Aristocrates201/VfC","PHP","0.853659","1","0","0.190992","1.0","0.833333","0","5604","0.0","0","0","0","1","1"
"smiklosovic/droidium-aerogear-todo-test","Java","0.8","1","0","0.25179","1.230769","0.0","1","627","0.409972","0","0","0","1","1"
"ablanchet/Deployer","C#","0.794872","1","0","0.084453","5.571429","0.571429","0","3659","0.0","3","0","0","1","1"
"brutski/snowcrash-dot-net-wrapper","C++","0.666667","3","0","0.13211","4.555556","0.888889","1","962","0.0","28","1","1","1","1"
"tsquez/wp-starter","PHP","0.0","1","0","0.776119","2.5625","0.0625","1","33","0.0","24","0","0","1","1"
"dkubb/memoizable","Ruby","0.782609","1","1","0.290217","20.285713","1.285714","1","766","0.607372","79","1","1","1","1"
"martinpilat/evaTeaching","Java","0.915789","1","0","0.174344","3.076923","0.307692","0","4248","0.0","3","0","0","1","1"
"himeiyuna/Raysist","C#","0.883333","2","0","0.061269","33.0","0.666667","0","30070","0.0","0","0","1","1","1"
"caedesvvv/zmqproto","Python","0.9","1","0","0.091667","5.75","0.25","1","573","0.0","14","0","0","1","1"
"seerhein-lab/jic","Java","0.8625","2","0","0.20005","24.25","5.5","1","6389","0.356029","4","1","1","1","1"
"Domob-SDK/domob-android-ad-sdk-sample","Java","0.666667","3","0","0.052901","2.25","0.0625","0","1700","0.0","10","0","0","1","1"
"chrisc93/android_frameworks_opt_telephony","Java","0.987288","18","0","0.249523","3.346154","0.0","1","66128","0.027752","0","1","1","1","1"
"EddieGarmon/Simple.Owin","C#","0.84252","1","0","0.135696","6.777778","2.888889","1","10244","0.199405","16","1","1","1","1"
"pleasedontbelong/cakephp2.x-filter-search-example","PHP","0.917293","6","1","0.32976","10.0","0.1","0","144998","0.007158","7","1","1","1","1"
"jrgp/linfo","PHP","0.766667","1","0","0.282413","2.894737","0.070175","1","9840","0.088012","74","1","1","1","1"
"nive/nive","Python","0.867647","1","0","0.158436","17.588236","0.235294","1","62053","0.350553","7","1","1","1","1"
"ferdinandkeil/humidor-steuerung","C","0.358974","1","0","0.214371","2.5","0.0","1","2650","0.030072","0","1","0","1","1"
"jwaterfaucett/rodzilla","Ruby","0.892857","1","1","0.163636","45.0","0.0","1","877","0.476716","3","1","0","1","1"
"jncraton/txtnorm","C","0.0","1","0","0.030303","2.4","0.0","1","172","0.0","1","0","0","1","1"
"TripNRaVeR/android_external_ffmpeg","C","0.883424","1","0","0.132757","12.5","0.0","1","692378","0.066159","1","1","0","1","1"
"mark/shard","Ruby","0.954545","1","0","0.258597","6.1","0.5","1","653","0.146568","21","1","1","1","1"
"exploid/bladerunner","Ruby","0.235294","1","0","0.131482","0.0","0.0","1","14811","0.513089","1","0","0","1","1"
"marmelo/python-alacard","Python","0.0","1","0","0.173077","0.909091","0.0","1","175","0.0","7","0","0","1","1"
"stackforge/fuel-astute","Ruby","0.968","4","0","0.143479","27.333332","0.222222","1","13815","0.496753","52","1","1","1","1"
"psi-project/server","Java","0.975309","1","0","0.273033","3.0","0.0","1","7150","0.114642","10","1","0","1","1"
"Plotprojects/plot-examples","Java","0.777778","2","0","0.150637","4.0","0.0","1","742","0.0","1","1","0","1","1"
"madsleejensen/opbeat-php","PHP","1.0","1","0","0.00624","1.705882","0.176471","1","667","0.439469","4","0","0","1","1"
"mit-athena/python-hesiod","Python","0.5","2","0","0.102941","0.636364","0.181818","1","184","0.0","1","0","0","1","1"
"yhostc/yhostc.github.io","Ruby","1.0","3","0","0.040514","1.8","0.0","1","11858","0.0","0","0","0","1","1"
"FTBpro/phantom-manager","Ruby","0.925","1","1","0.020111","2.9","0.05","1","1513","0.529155","56","1","1","1","1"
"roenby/dynamicWaveMakerFvMesh","C++","0.0","1","0","0.315287","0.529412","0.0","1","215","0.0","1","0","0","1","1"
"sarahtattersall/PIPE","Java","0.948413","1","1","0.204107","38.058823","4.705882","1","28685","0.208892","46","1","1","1","1"
"X-Ryl669/Frost","C++","0.913043","1","0","0.415191","1.833333","0.5","1","35581","0.0","6","0","0","1","1"
"ZDroid/hackwork","PHP","0.272727","1","0","0.411028","32.533333","0.066667","1","483","0.0","21","0","0","1","1"
"rogercampos/advanced-ruby","Ruby","1.0","1","0","0.106052","0.0","0.0","1","1611","0.0","2","0","0","1","1"
"jrfnl/PHP-cast-to-type","PHP","0.666667","1","0","0.33952","2.733333","0.0","1","638","0.0","0","0","0","1","1"
"stefankendall/IAPAdapter","Ruby","0.0","1","0","0.091195","0.0","0.0","1","362","0.0","16","0","0","1","1"
"vimishor/ant-db","PHP","0.75","1","0","0.38152","1.8","0.2","1","540","0.12","1","0","0","1","1"
"AndroidDeveloperLB/AndroidJniBitmapOperations","C++","0.0","2","0","0.143541","4.066667","1.4","1","1411","0.0","284","1","1","1","1"
"crowbar/barclamp-heat","Ruby","0.090909","4","1","0.194215","17.722221","6.444444","1","2398","0.027127","1","1","1","1","1"
"travis-ci/travis-rubies","Ruby","0.0","1","1","0.102857","512.588257","0.647059","1","157","0.0","17","0","1","1","1"
"cwschroeder/Wavelet","C#","0.791667","0","0","0.009251","0.0","0.0","0","94428","0.057806","1","0","0","1","1"
"mapleoin/chef-attrdoc","Ruby","0.5","1","0","0.2","5.75","0.375","1","354","0.497024","14","1","1","1","1"
"nauphone/redmine_relations_graph","Ruby","0.976744","1","0","0.112011","0.0","0.0","1","8313","0.050063","2","0","0","1","1"
"webignition/css-validator-wrapper","PHP","0.956522","1","1","0.210969","4.125","0.0","1","2161","0.66114","1","1","0","1","1"
"ptorchilov/DigitalSignalAndProcessing","C#","0.56","1","0","0.021485","13.0","0.0","1","30136","0.0","1","0","0","1","1"
"nuxeo/nuxeo-platform-documentLink","Java","0.903226","0","0","0.312709","0.0","0.0","1","2564","0.148601","0","0","0","1","1"
"gertjvr/StringCalculatorKata","C#","0.71875","1","0","0.014347","12.4","0.0","1","31753","0.0","2","0","0","1","1"
"fedux-org-puppet/library","Ruby","0.0625","1","0","0.047128","28.0","5.0","1","664","0.13587","0","1","1","1","1"
"wbhart/antic","C","0.5","1","0","0.184799","4.6","0.066667","1","6261","0.144412","10","1","1","1","1"
"TripNRaVeR/android_external_stagefright-plugins","C++","1.0","1","0","0.077752","20.0","0.0","1","4485","0.0","1","0","0","1","1"
"thomaslhotta/post-series","PHP","0.25","1","0","0.280255","1.0","0.0","1","226","0.0","0","0","0","1","1"
"jkunkelHR/yabp","C++","1.0","1","0","0.295665","18.0","1.0","0","1986","0.0","0","0","0","1","1"
"Zvirja/NETDebuggingEnabler","C++","0.882353","1","0","0.043505","11.0","2.5","0","1583","0.0","1","0","0","1","1"
"bwind/propeller","Python","0.913043","1","0","0.063086","0.0","0.0","1","1099","0.279653","0","0","0","1","1"
"seoaqua/baidu","Ruby","0.84375","1","0","0.340766","20.0","0.2","1","1587","0.446661","14","1","1","1","1"
"modeset/apitome","Ruby","0.5","4","0","0.071816","3.875","2.6875","1","3198","0.241107","113","1","1","1","1"
"msbhb5/LifeGame","C","1.0","1","0","0.221973","3.0","0.0","1","347","0.0","0","0","0","1","1"
"wp-plugins/cms2cms-joomla-to-wp-migration","PHP","1.0","1","0","0.095751","2.705882","0.0","1","7215","0.0","0","0","0","1","1"
"scalefactory/sf-deploy","Ruby","0.833333","2","0","0.003521","7.666667","1.333333","1","590","0.0","3","1","0","1","1"
"doctest/doctest-core","Ruby","0.8125","1","1","0.078125","0.0","0.0","1","296","0.36087","5","0","0","1","1"
"doctest/doctest-rspec","Ruby","0.222222","1","1","0.022989","0.0","0.0","1","128","0.425","5","0","0","1","1"
"homer6/c_reading","C++","0.858786","0","0","0.153826","0.0","0.0","1","3693891","0.048864","15","0","0","1","1"
