"shiffman/OpenKinect-for-Processing","C","0.615385","1","0","0.299247","0.5","1.125","1","4474","0.0","116","0","0","1","1"
"joshuawright11/AndroidTimeline","Java","0.96","2","0","0.413626","94.0","12.0","0","2427","0.0","2","0","1","1","1"
"Pamorana/Pong","Python","0.615385","1","0","0.136546","0.0","0.0","1","435","0.0","0","0","0","1","1"
"eddyem/BTA_utils","C","0.142857","1","0","0.166371","0.2","0.0","1","2135","0.258584","0","0","0","1","1"
"iinnovations/iicontrollibs","Python","0.838095","3","0","0.133579","13.166667","0.0","1","25765","0.214984","8","1","0","1","1"
"dhardtke/assetie","PHP","0.666667","1","1","0.215347","0.0","0.0","1","393","0.159696","2","0","0","1","1"
"nemomobile-packages/libmediaart","C","0.909091","2","0","0.207879","3.272727","0.363636","1","3924","0.100692","0","1","1","1","1"
"ga-wdi-boston/wdi_11_rails_lab_resque","Ruby","0.409091","10","1","0.477823","1.3","1.5","0","284","0.0","0","0","0","1","1"
"In2Teck/acceso_total","Ruby","0.311258","2","0","0.212311","0.0","0.0","1","17077","0.255398","0","1","0","1","1"
"yahoo/ygloo-yosal","C","0.769231","1","0","0.269032","1.125","0.0","1","5999","0.106505","2","0","0","1","1"
"Daetalus/Julia-OpenCV-binding","C++","0.166667","1","0","0.292634","2.0","0.125","1","822","0.0","7","0","0","1","1"
"hisilicon/gst-hivosink","C","1.0","1","0","0.177481","0.0","0.0","1","431","0.0","0","0","0","1","1"
"kedarvaidya/Expose.Fody","C#","0.488372","1","0","0.008428","0.0","0.0","1","2815","0.348718","1","0","0","1","1"
"tilosradio/web2-android","Java","0.9375","2","0","0.278653","4.0","0.0","1","17257","0.0","1","1","0","1","1"
"mimming/gdk-sugar-glider","Java","0.857143","1","0","0.234023","1.833333","0.0","1","891","0.0","15","0","0","1","1"
"virantha/scanpdf","Python","0.428571","1","0","0.289374","3.181818","0.090909","1","813","0.030457","11","1","0","1","1"
"thewizardplusplus/wizard-diary","PHP","0.512963","1","0","0.09047","15.454545","6.727273","1","580171","0.000519","0","0","1","1","1"
"sgelb/game_of_life","C++","1.0","1","0","0.125551","19.0","0.0","1","413","0.0","1","0","0","1","1"
"ept/saas-template","Ruby","0.836538","0","0","0.134291","0.0","0.0","1","4535","0.404899","15","0","0","1","1"
"sarvesh-onlyme/urlShortener","PHP","1.0","2","0","0.093645","0.0","0.0","1","290","0.0","0","0","0","1","1"
"Hansoft/HansoftCloneProjectClientPlugin","C++","0.0","2","0","0.006369","4.0","0.0","1","381","0.0","0","1","0","1","1"
"mlashcorp/assay-manager","Python","0.891525","1","0","0.290856","6.0","0.0","1","170211","0.074261","0","1","0","1","1"
"lucas8/SPTM","C++","0.909091","1","0","0.159519","0.0","0.0","1","1613","0.438287","0","0","0","1","1"
"mikeknep/katas","Ruby","0.166667","1","0","0.012479","6.333333","0.0","1","1874","0.536082","0","1","0","1","1"
"skeetz/shapp","Java","0.75","2","0","0.212077","5.0","0.0","1","1070","0.0","0","1","0","1","1"
"crc32a/rgb-toys","Java","0.916667","2","0","0.013031","0.2","0.0","1","1744","0.039203","0","1","0","1","1"
"wp-plugins/thrivehive","PHP","0.909091","1","0","0.221109","5.916667","0.0","1","7015","0.0","1","0","0","1","1"
"miloszpiglas/pyqube","Python","1.0","1","0","0.050794","8.5","0.0","1","601","0.0","0","0","0","1","1"
"josemalonsom/Ifx4dd","PHP","0.941176","1","0","0.186945","6.75","0.0","1","4308","0.474018","1","1","0","1","1"
"antipodos/ESBLighting","PHP","1.0","1","0","0.117468","13.333333","0.0","1","5524","0.0","0","0","0","1","1"
"richstoner/simple-application-framework","Python","0.727273","1","0","0.15043","10.166667","0.5","0","5856","0.0","1","0","0","1","1"
"chaosmailorg/UserManagementBackend","C++","0.916667","1","0","0.073692","14.0","8.0","1","4196","0.0","1","0","1","1","1"
"letoams/hash-slinger","Python","0.5","1","0","0.02549","1.931034","0.206897","1","1601","0.0","12","0","0","1","1"
"ARiA-redmondd/WaveQuest-USML-Plugin","C++","1.0","2","0","0.174432","0.0","0.0","1","1382","0.363242","1","1","0","1","1"
"Alex-R3CONN3R/AppGetter","Java","0.2","1","0","0.137834","0.0","0.0","1","1848","0.0","9","0","0","1","1"
"rjtiainen/pc","C++","1.0","2","0","0.212898","3.692308","0.153846","1","1114","0.0","0","1","0","1","1"
"kzu/Sensorium","C#","0.917355","1","0","0.107468","0.0","0.0","1","13027","0.244145","0","0","0","1","1"
"bbcarchdev/twine","C","0.914286","1","0","0.168823","18.181818","0.272727","1","5335","0.0","1","0","1","1","1"
"consulo/consulo-nodejs","Java","1.0","1","0","0.19893","1.583333","0.083333","1","750","0.0","0","0","0","1","1"
"smartsheet-platform/smartsheet-csharp-sdk","C#","0.817708","1","0","0.368826","10.555556","0.777778","1","16337","0.305493","7","1","1","1","1"
"kadeng/pypgmc","Python","0.8","2","0","0.078833","18.5","0.0","1","1983","0.0","20","1","0","1","1"
"pabych/Library","Java","0.9375","1","0","0.013928","4.0","0.0","1","708","0.0","0","0","0","1","1"
"ALaDyn/tools-piccante","C","0.5","2","0","0.063263","8.166667","0.0","1","6757","0.0","3","1","0","1","1"
"badi/pwq","Python","0.888889","1","0","0.216942","4.333333","0.666667","1","777","0.0","0","0","0","1","1"
"danmichaelo/cordova-plugin-appinfo","Java","0.0","2","0","0.085938","0.8","0.3","1","132","0.0","8","0","0","1","1"
"flame/libflame","C","0.992404","1","0","0.432294","3.333333","0.333333","1","1186838","0.011434","66","1","1","1","1"
"balrajb/learnsymfony","PHP","0.4","2","1","0.238983","0.0","0.0","1","1296","0.0","0","0","0","1","1"
"randrewy/tp_2014_02_java_rakhubov","Java","1.0","1","0","0.092391","20.5","8.5","0","1671","0.201286","0","0","1","1","1"
"MihaiVlasceanu/SMDP","Java","0.876543","3","0","0.243192","74.0","1.0","0","36086","0.0","0","0","1","1","1"
"johniculusus/JAFDLife","Java","0.5","1","0","0.048841","0.4","0.0","1","8004","0.0","0","0","0","1","1"
"blckshrk/blckshrk.github.io","Ruby","0.0","1","0","0.167604","3.571429","0.0","1","857","0.0","0","0","0","1","1"
"turbomanage/storm-gen","Java","0.860465","2","0","0.334668","4.37037","1.592593","1","4594","0.262437","79","1","1","1","1"
"core9/core","Java","0.837209","3","1","0.567498","6.125","0.875","1","4618","0.017689","2","1","1","1","1"
"hmarthinsen/planarforest","Python","0.0","1","0","0.271429","0.0","0.0","1","237","0.0","1","0","0","1","1"
"pippijn/cyclone","C","0.619863","1","1","0.223517","0.0","0.0","1","60550","0.334994","0","0","0","1","1"
"MarkHarder/Revenge","Ruby","0.9","2","0","0.22049","0.0","0.0","1","1406","0.005714","1","1","0","1","1"
"tunnelvisionlabs/MPFProj10","C#","0.819608","1","0","0.290866","3.448276","1.586207","1","37883","0.123656","8","1","1","1","1"
"mrgoodboy/yalevisa","Python","0.884444","1","0","0.25009","7.6","0.0","1","80935","0.045149","0","1","0","1","1"
"lucyhilltop/thg-projekt","Java","0.1","1","0","0.100098","29.0","1.0","0","919","0.0","0","0","0","1","1"
"vedgy/VenturousCore","C++","1.0","1","0","0.233604","2.875","0.0","1","2105","0.0","0","0","0","1","1"
"josqu4red/lita-redmine","Ruby","0.4","1","1","0.0","0.0","0.0","1","197","0.602484","3","0","0","1","1"
"FALM-Umbraco-Projects/FALM-Housekeeping-v6","C#","0.35","1","0","0.274702","1.9","0.6","1","11372","0.0","4","0","0","1","1"
"kalaspa/mc-eliece","Python","0.846154","1","0","0.168618","10.0","0.0","1","1862","0.0","1","0","0","1","1"
"aws/aws-sdk-java-archetype","Java","0.5","2","0","0.222707","0.666667","0.0","1","382","0.0","6","0","0","1","1"
"grantjenks/sorted_containers","Python","0.875","1","1","0.147573","19.538462","1.846154","1","6925","0.494231","428","1","1","1","1"
"FedoraKDE/fedora-plasma-first-login","C++","1.0","2","0","0.244342","21.4","0.8","1","2038","0.0","2","1","1","1","1"
"jimboqu/jimboqu.github.com","Ruby","0.0","1","0","0.026713","7.272727","0.0","1","12572","0.0","0","0","0","1","1"
"jenkinsci/google-oauth-plugin","Java","0.9375","2","0","0.312524","2.142857","0.571429","1","3658","0.479431","6","1","1","1","1"
"clas-web/woocommerce-customization","PHP","0.2","1","0","0.211027","0.0","0.0","1","418","0.0","0","0","0","1","1"
"k2wl/android_device_samsung_s5282","Java","0.0","1","0","0.106383","0.0","0.0","1","1280","0.0","0","0","0","1","1"
"wholcomb/habit_tracker","Java","0.989474","1","0","0.360891","5.333333","0.333333","1","65150","0.0","0","0","1","1","1"
"ghaststeam/PS4EMX","C++","0.1","4","0","0.04676","8.666667","1.916667","1","1480","0.0","80","1","1","1","1"
"sdtorresl/ExeaInternetRadio","Python","0.727273","2","0","0.220329","3.666667","0.0","1","1620","0.0","0","1","0","1","1"
"jenkinsci/durable-task-plugin","Java","1.0","2","0","0.393229","5.545455","0.363636","0","699","0.179289","4","1","0","1","1"
"somdoron/NaCl.net","C#","0.896552","2","0","0.017232","0.0","0.0","1","14471","0.202751","2","1","0","1","1"
"ceph/gf-complete","C","1.0","5","0","0.092988","7.32","0.16","1","18601","0.199988","11","1","1","1","1"
"rssntn67/KSCDashBoard","Java","0.0","1","0","0.202582","3.0","0.0","1","806","0.0","0","0","0","1","1"
"robincornett/simple-listings-genesis","PHP","0.653846","1","0","0.305687","2.727273","0.0","1","5872","0.0","4","0","0","1","1"
"xively/mosquitto","Ruby","0.833333","1","1","0.256662","0.0","0.0","1","3702","0.032773","39","0","0","1","1"
"ceph/jerasure","C","1.0","3","0","0.189106","6.133333","0.2","1","7860","0.330277","6","1","1","1","1"
"yaronyg/thali","Java","0.891026","1","0","0.153336","7.222222","0.111111","1","49974","0.041946","5","1","1","1","1"
"Zanfa/stubhub","Ruby","0.75","1","0","0.021978","4.166667","0.0","1","640","0.391653","1","1","0","1","1"
"Hachamacha/philz","C","0.810078","1","0","0.254603","1.5625","0.0","1","151527","0.025519","1","0","0","1","1"
"pexip/os-ruby-passenger","C++","0.811339","2","1","0.133742","0.833333","0.0","1","403311","0.012385","0","1","0","1","1"
"suninformation/ymate-module-search","Java","1.0","1","0","0.421591","0.7","0.0","1","1021","0.0","0","0","0","1","1"
"sfphp/meetup-tools","PHP","0.294118","1","1","0.04872","0.0","0.0","1","8027","0.211429","2","0","0","1","1"
"FellowshipOfTheGame/Chocolate-Jack","Python","0.944444","4","0","0.092887","6.666667","0.888889","0","3106","0.0","2","0","1","1","1"
"pedro93/COMP","Java","1.0","2","0","0.122434","8.0","0.0","1","3661","0.0","1","1","0","1","1"
"jonmann20/WizardSurvival","C#","0.970443","4","0","0.112663","611.0","1.0","1","39951","0.0","5","1","1","1","1"
"coatesap/omnipay-paymentsense","PHP","0.857143","2","1","0.066489","2.75","0.25","1","394","0.312715","2","1","1","1","1"
"nfqakademija/reklama1","PHP","0.4","1","1","0.252395","33.0","0.0","1","2453","0.0","0","0","0","1","1"
"teoucsb82/HipsterDrinks","Ruby","0.292517","1","0","0.143856","0.0","0.0","1","16221","0.052581","1","0","0","1","1"
"rlb3/sitecore","Ruby","0.285714","1","1","0.009009","0.0","0.0","1","127","0.149533","0","0","0","1","1"
"oeco/yasuni","PHP","0.023256","1","0","0.070539","0.666667","1.0","1","5600","0.0","0","0","0","1","1"
"xxxajk/xmemUSBFS","C++","0.6","1","0","0.187748","16.0","0.0","1","2502","0.0","0","0","0","1","1"
"oblalex/tx-logging","Python","0.714286","1","1","0.222642","0.0","0.0","1","282","0.446701","2","0","0","1","1"
"xxxajk/xmemUSB","C++","1.0","1","0","0.071429","5.0","0.0","1","188","0.0","0","0","0","1","1"
"kd0kfo/smq","Python","1.0","1","1","0.013641","25.0","1.0","1","1063","0.169725","0","1","1","1","1"
"wp-plugins/mt-mediatemple-news","PHP","0.166667","1","0","0.172697","2.0","0.0","1","503","0.0","0","0","0","1","1"
"suninformation/ymate-module-wechat","Java","1.0","1","0","0.490223","4.0","0.0","1","2923","0.0","2","0","0","1","1"
"joaquimserafim/vagrant-ubuntu_server","Ruby","0.455959","1","0","0.095686","0.0","0.0","1","6298","0.583735","0","0","0","1","1"
"Kjwon15/autotweet","Python","0.6","1","1","0.23662","17.299999","0.7","1","864","0.050305","4","1","1","1","1"
"SceneMaker/VisualSceneMaker","Java","0.983516","6","0","0.233949","14.818182","4.818182","1","43273","0.0","6","1","1","1","1"
"heroku/sf-suds","Python","0.984375","1","0","0.43795","0.714286","0.0","1","7886","0.060962","3","0","0","1","1"
"rcarrillopadron/MyCode","C#","0.714286","2","0","0.135211","1.5","0.0","1","265","0.0","0","0","0","1","1"
"halzate93/solver","C++","0.0","2","0","0.279893","50.5","50.0","1","10801","0.0","0","1","1","1","1"
"SIB-Colombia/rnc_app","PHP","0.711058","1","0","0.244642","1.0","0.555556","1","240053","0.000399","1","0","0","1","1"
"eamsen/superblame","Python","0.0","1","0","0.087121","8.0","0.0","1","279","0.0","0","0","0","1","1"
"OpenTreeMap/OpenTreeMap-Android","Java","0.969697","3","1","0.100546","27.875","12.75","1","11647","0.00429","16","1","1","1","1"
"pollitosabroson/python","Python","0.333333","2","0","0.026958","3.666667","0.0","1","8508","0.0","0","1","0","1","1"
"betweenbrain/Admin-Modals","PHP","0.5","1","0","0.165289","0.0","0.0","1","206","0.0","1","0","0","1","1"
"FDewaleyne/consumption-tracker","Ruby","0.5","1","0","0.244604","0.0","0.0","1","245","0.0","0","0","0","1","1"
"phpalchemy/Ui","PHP","0.820513","2","1","0.0","42.0","0.0","0","3251","0.045135","0","0","0","1","1"
"hazg/spree_comfy","Ruby","0.166667","1","0","0.210938","1.75","0.166667","1","245","0.246988","6","0","0","1","1"
"nono/xor_me","C++","0.8","2","0","0.182624","0.386364","0.022727","1","529","0.0","3","0","0","1","1"
"pexip/os-rubygems","Ruby","0.972826","2","0","0.153805","0.8","0.0","1","24143","0.021608","0","1","0","1","1"
"twinsdbv/finances","PHP","0.368421","1","1","0.216535","0.0","0.0","1","1769","0.0","0","0","0","1","1"
"jimrsmiley/phila-construction-permit-heatmap","PHP","0.236842","1","0","5.4e-05","1.666667","0.333333","1","16845627","0.0","3","0","0","1","1"
"travis-ci/travis.rb","Ruby","0.993333","2","1","0.00742","13.65","6.6","1","8984","0.132136","483","1","1","1","1"
"jottCern/rootana","C++","0.96","2","0","0.160874","9.727273","0.090909","0","17119","0.131191","0","1","1","1","1"
"ambling/AgAlgo","C++","1.0","1","0","0.26087","0.0","0.0","1","326","0.0","0","0","0","1","1"
"usgs/neicutil","Python","0.125","1","0","0.293403","1.75","0.75","1","439","0.0","0","0","0","1","1"
"StefanoGermani/FactoryNet","C#","0.868421","1","0","0.057851","4.5","0.0","1","1545","0.416604","0","1","0","1","1"
"usgs/neicio","Python","0.571429","1","0","0.205434","3.0","1.384615","1","1973","0.0","0","0","1","1","1"
"usgs/neicmap","Python","0.2","1","0","0.264444","2.5","1.0","1","362","0.0","0","0","0","1","1"
"hriships/Friends-Around-U","Java","0.952381","2","0","0.106532","0.666667","0.0","1","2305","0.0","0","0","0","1","1"
"senarukana/ABCLang","C","0.782609","1","0","0.114254","4.5","0.0","1","6590","0.028817","3","1","0","1","1"
"simpleweb/saasrunner-client-php","PHP","0.75","2","0","0.498801","0.6","0.4","1","322","0.288889","0","1","0","1","1"
"robotology/wysiwyd","C++","0.836228","4","1","0.185189","64.0","0.916667","1","91501","0.01479","9","1","1","1","1"
"ElectricEasel/posrg","PHP","0.978426","3","0","0.245748","6.8","0.25","1","428034","0.0","0","1","1","1","1"
"fulmicoton/multiregexp","Java","1.0","2","0","0.043546","7.0","0.0","1","661","0.223614","28","1","0","1","1"
"nguyenhuy/CloudyPhone","Java","0.976744","2","0","0.114783","1.333333","0.0","1","2059","0.0","1","0","0","1","1"
"DerCD/CDAPI","Java","0.988764","1","0","0.065752","10.6","0.0","1","10776","0.0","0","0","0","1","1"
"commonmedia/content_block","Ruby","0.41791","1","1","0.302719","14.75","0.0","1","1087","0.396175","2","1","0","1","1"
"lusaisai/DSA","Ruby","0.933333","1","0","0.051546","2.25","0.0","1","2175","0.3083","1","1","0","1","1"
"jaywagnon/ruby-smd","Ruby","0.5","1","0","0.014388","2.0","0.25","1","140","0.430657","0","0","0","1","1"
"simplelogica/nocms-admin-carrierwave","Ruby","0.25","1","0","0.293566","5.545455","0.0","1","617","0.400673","7","1","0","1","1"
"iadvize/api-rest-client","PHP","0.947368","1","1","0.395484","5.333333","1.333333","0","983","0.347052","1","0","0","1","1"
"loudops/loudops.github.io","Ruby","1.0","1","0","0.113271","0.0","0.0","1","1699","0.0","0","0","0","1","1"
"autotest/autotest-docker","Python","0.992537","3","1","0.259287","94.07692","38.538464","1","15308","0.146923","10","1","1","1","1"
"sitecorerick/constellation.sitecore.items.tds","C#","0.6","1","0","0.437435","1.214286","0.214286","1","547","0.0","0","0","0","1","1"
"ivan-leontiev/blather","Python","1.0","1","0","0.162444","5.0","0.0","1","563","0.0","0","0","0","1","1"
"travis-ci/travis-yaml","Ruby","0.941176","1","1","0.00253","15.454545","5.272727","1","4065","0.339479","99","1","1","1","1"
"HuygensING/bioport-site","Python","0.78125","1","0","0.168246","1.222222","0.0","1","7024","0.271289","0","0","0","1","1"
"myGrid/component-validator","Java","0.777778","1","0","0.006556","0.0","0.0","1","3952","0.072671","0","0","0","1","1"
"kaiohken1982/NeobazaarPrerenderListenerModule","PHP","0.785714","1","1","0.262693","0.0","0.0","1","375","0.0","0","0","0","1","1"
"pozytywnie/RouterOS-api","Python","0.916667","2","1","0.007284","9.909091","1.363636","1","964","0.324153","5","1","1","1","1"
"devphp90/yii2demo","PHP","0.253247","1","0","0.166908","4.0","0.0","1","2636","0.108962","0","1","0","1","1"
"SAFAD/Cic-Cac-Coe","C++","0.0","1","0","0.144681","0.0","0.0","1","201","0.0","2","0","0","1","1"
"CompendiumSoftware/do_mysql","Ruby","0.28125","1","0","0.09009","1.625","0.0","1","2323","0.289507","0","0","0","1","1"
"juliekirwin/SortAlgorithms","C++","1.0","1","0","0.088578","0.0","0.0","1","394","0.0","0","0","0","1","1"
"bahadrix/Quill","Java","0.666667","1","0","0.212411","0.0","0.0","1","404","0.217557","0","0","0","1","1"
"farsightsec/dnstable","C","0.446429","1","1","0.204188","6.0","0.375","1","10744","0.135674","4","1","1","1","1"
"Meitinger/JourFix","C#","0.25","1","0","0.104615","0.555556","0.0","1","315","0.0","0","0","0","1","1"
"sneal/vagrant-chefconfig","Ruby","0.5","1","1","0.049774","0.0","0.0","1","250","0.0","1","0","0","1","1"
"CESNET/Netopeer-GUI","PHP","0.761905","2","0","0.3312","12.25","4.875","1","40409","0.0","12","1","1","1","1"
"marchof/asm","Java","0.971631","2","0","0.355078","4.166667","0.0","1","95180","0.127306","4","1","0","1","1"
"HuygensING/bioport-repository","Python","0.844828","1","0","0.187839","5.0","0.0","1","14499","0.019614","0","1","0","1","1"
"HuygensING/bioport-names","Python","0.714286","1","0","0.290863","3.0","0.0","1","2253","0.487294","0","1","0","1","1"
"HuygensING/bioport-buildout","Python","0.6","3","0","0.289216","0.519231","0.0","1","936","0.157783","0","1","0","1","1"
"HuygensING/bioport-biodes","Python","0.625","1","0","0.241568","0.0","0.0","1","1804","0.26774","0","0","0","1","1"
"LogIN-/FACS","Python","0.5","1","0","0.088785","0.0","0.0","1","279","0.0","3","0","0","1","1"
