"shellycloud/newrelic","Ruby","0.2","1","0","0.026316","0.416667","0.0","1","217","0.0","4","0","0","1","1"
"shomaru/myappfuse2","Java","0.421053","1","0","0.071776","0.0","0.0","1","3249","0.332618","0","0","0","1","1"
"jschneider/com.cedarsoft.unit","Java","0.271186","1","0","0.486132","18.333332","0.0","1","2390","0.159875","0","1","0","1","1"
"TwoBeers/wallow","PHP","0.742857","1","0","0.078323","2.5","1.5","1","8508","0.0","3","0","1","1","1"
"pivotal/whiteboard","Ruby","0.652542","17","1","0.121005","11.4","2.6","1","12752","0.63337","104","1","1","1","1"
"doodlekit/doodlekit-chef","Ruby","0.111111","1","0","0.395604","2.222222","0.0","1","220","0.0","0","0","0","1","1"
"benneeh/wScreenshot","C#","0.765766","1","0","0.017512","4.333333","0.333333","1","393617","0.0","0","0","1","1","1"
"rebolomo/mailgun","PHP","0.0","2","0","0.473747","0.16","0.04","1","444","0.0","3","0","0","1","1"
"JamezQ/Palaver","C","0.833333","7","0","0.174462","13.5","11.75","1","2024","0.22488","422","1","1","1","1"
"loopingz/hue-api","Java","1.0","2","0","0.418351","0.4","0.0","1","753","0.090129","4","1","0","1","1"
"chrisnharvey/oauth1","PHP","0.96","1","0","0.417622","9.666667","0.666667","0","1016","0.0","1","0","0","1","1"
"zerovm/gcc","C","0.850722","5","0","0.181359","1.561404","0.070175","1","3410695","0.052383","2","1","1","1","1"
"Pash-Project/Pash","C#","0.918728","3","1","0.073665","49.625","11.625","1","115071","0.289505","473","1","1","1","1"
"EddM/boxscorereplay","Ruby","0.75","1","0","0.046875","3.789474","0.052632","1","1350","0.0","14","0","0","1","1"
"pwfisher/CommandLine.php","PHP","0.75","1","0","0.259358","1.555556","0.611111","1","321","0.511628","45","0","0","1","1"
"pwfisher/scour.py","Python","1.0","1","0","0.240216","1.1","0.0","1","2813","0.0","1","0","0","1","1"
"StanAngeloff/XOAD","PHP","0.916667","0","0","0.104184","0.0","0.0","1","34946","0.027722","3","0","0","1","1"
"anod/gmail-imap-php","PHP","0.714286","1","1","0.403481","2.25","0.0625","0","428","0.126154","39","0","0","1","1"
"bloudermilk/slyde","Ruby","0.6","1","0","0.031175","3.0","6.0","1","503","0.0","2","0","1","1","1"
"tumanako/tumanako-inverter-fw-qp","C++","0.740741","0","0","0.311051","0.0","0.0","1","2556","0.04018","1","0","0","1","1"
"Gabrielg1976/ruby_music_projects","Ruby","1.0","2","0","0.088124","3.181818","0.0","1","1935","0.0","28","1","0","1","1"
"derivatived/linkedin-api","Python","0.6","1","0","0.08871","0.6","0.2","1","134","0.0","0","0","0","1","1"
"GregRos/Solid","C#","0.788462","1","0","0.079707","6.142857","0.142857","1","17820","0.028523","38","1","1","1","1"
"pulse00/monolog-parser","PHP","0.857143","2","1","0.393586","0.666667","0.125","1","228","0.344444","23","1","0","1","1"
"levis501/MinimalistSearch","Java","0.5","1","0","0.065156","0.478261","0.0","1","334","0.0","0","0","0","1","1"
"moodley/TYPO3-comments_base","PHP","0.461538","1","0","0.391613","0.833333","0.0","1","943","0.0","0","0","0","1","1"
"mortonfox/twstat","Ruby","0.5","1","0","0.047809","1.9","0.0","1","1095","0.0","4","0","0","1","1"
"Khan/youtube-export","Python","0.95122","4","0","0.200205","0.9","0.066667","1","6240","0.207138","7","1","1","1","1"
"tags07/gpm-cs184x","C++","0.765537","0","0","0.065868","0.0","0.0","1","90739","0.11698","1","0","0","1","1"
"ian-llewellyn/OffTube","Python","0.555556","1","0","0.057413","3.75","1.625","1","8176","0.016327","0","1","1","1","1"
"emmzie84/Exjobb","Java","0.642857","1","0","0.115627","5.0","1.0","0","1262","0.0","0","0","0","1","1"
"NKjoep/entando-plugin-jpcsseditor","Java","0.888889","1","0","0.099713","0.0","0.0","1","1329","0.018106","0","0","0","1","1"
"jimmyz/familysearch-rb","Ruby","0.428571","2","1","0.027038","2.25","0.666667","1","7597","0.590822","7","1","1","1","1"
"kumar303/ezboot","Python","0.5","2","0","0.111351","8.454545","2.818182","1","823","0.0","8","1","1","1","1"
"sarriaroman/BB-10-UI-for-Android","Java","0.6","1","0","0.252011","1.333333","0.0","1","1444","0.0","5","0","0","1","1"
"flyroom/KadCrawler","C++","0.87234","0","0","0.078268","0.0","0.0","1","12813","0.012483","9","0","0","1","1"
"kwikius/quantracker_sim","C++","0.8","1","0","0.178074","1.8","0.2","1","1417","0.0","1","0","0","1","1"
"hzamani/parsi-date","Ruby","0.941176","1","1","0.247902","0.607143","0.142857","1","986","0.455567","24","0","0","1","1"
"jschneider/com.cedarsoft.couchdb","Java","0.986842","2","0","0.323731","23.285713","0.714286","1","6010","0.434592","0","1","1","1","1"
"mreid-moz/bandar","Java","1.0","1","0","0.026889","10.5","0.5","0","763","0.487768","0","0","0","1","1"
"WebCodr/Mango","PHP","0.941176","1","1","0.329489","7.0","0.0","1","905","0.203753","4","1","0","1","1"
"AlexAUT/Kroniax","C++","0.0","1","0","0.048754","8.882353","0.705882","1","2881","0.0","4","0","1","1","1"
"jschneider/com.cedarsoft.annotations","Java","0.380952","2","0","0.134139","9.444444","0.277778","1","1433","0.322797","0","1","1","1","1"
"raghavendra-prithvi/Car-Auction-Site","Ruby","0.836601","0","0","0.076764","0.0","0.0","1","15333","0.652415","1","0","0","1","1"
"tractorcow/silverstripe-dynamiccache","PHP","0.666667","1","0","0.430556","3.5","1.571429","1","407","0.021008","36","1","1","1","1"
"drfeelngood/ctdb-rb","C","0.95","1","0","0.169564","8.75","3.0","1","4922","0.0","1","0","1","1","1"
"SIBPairProject/MusiciansCommunity","Ruby","0.242105","2","0","0.078772","0.0","0.0","1","6839","0.144643","2","1","0","1","1"
"acunote/mediacloth","Ruby","1.0","0","0","0.050829","0.0","0.0","1","6949","0.16526","0","0","0","1","1"
"stbenjam/cobbler-puppet","Python","1.0","1","1","0.276882","0.0","0.0","1","344","0.340081","1","0","0","1","1"
"googlemaps/hellomap-android","Java","0.5","1","0","0.118812","1.130435","0.173913","1","373","0.0","201","0","0","1","1"
"mikeknoop/knoopvszombies","PHP","0.865574","3","0","0.25453","2.711111","0.088889","1","100425","0.0","7","1","1","1","1"
"dmanning23/FontBuddy","C#","0.647059","1","0","0.214674","3.347826","0.0","1","1448","0.0","1","0","0","1","1"
"jun66j5/accountmanagerplugin","Python","0.826087","1","0","0.191986","1.111111","0.0","1","8110","0.26178","0","0","0","1","1"
"ucommerzapps/LowStockAlerts","PHP","0.4","3","0","0.092749","1.666667","0.222222","0","544","0.0","8","0","0","1","1"
"abeyang/a2f-Medium-Hatch","PHP","0.847458","3","0","0.130531","10.0","30.0","1","51839","0.0","0","1","1","1","1"
"jeanpaul/bitbot","Python","0.928571","2","0","0.152324","2.5","2.0","1","985","0.327919","3","1","1","1","1"
"dobtco/procure-io","Ruby","0.763636","1","0","0.166296","152.0","45.666668","1","36235","0.241763","38","1","1","1","1"
"sch-gamedev/trong","C#","0.833333","2","0","0.087977","3.5","0.5","1","295","0.0","3","1","0","1","1"
"randak/MineLibrary","Java","0.846154","1","0","0.169003","2.0","0.5","0","3201","0.0","1","0","0","1","1"
"cloudfoundry/nyet","Ruby","0.931034","55","0","0.012446","18.428572","0.357143","1","1637","0.339004","5","1","1","1","1"
"bcrochet/cfme_pages","Python","0.848684","4","0","0.052746","57.400002","0.2","0","14072","0.165815","0","1","1","1","1"
"bcrochet/cfme_tests","Python","0.56","3","0","0.037774","33.400002","0.2","0","11561","0.669827","0","1","1","1","1"
"jsqu99/spree_suffrage","Ruby","0.578947","1","1","0.097245","3.333333","1.0","1","763","0.4","2","1","1","1","1"
"leapcode/leap_pycommon","Python","0.875","3","0","0.380077","11.090909","4.318182","1","2991","0.24499","8","1","1","1","1"
"rubykansai/qa","Ruby","0.582609","1","1","0.130978","8.5","1.5","0","3487","0.567807","1","0","1","1","1"
"genstein/trizbort","C#","0.969697","1","0","0.178882","0.5","0.272727","1","14369","0.0","12","0","0","1","1"
"FluidTYPO3/flux","PHP","0.966102","3","1","0.245492","77.708336","31.833332","1","37036","0.0","96","1","1","1","1"
"joenoon/motion-hockeyapp","Ruby","0.25","1","0","0.26455","1.541667","0.416667","1","162","0.0","17","0","0","1","1"
"kpumuk/sphinx","Ruby","1.0","1","1","0.298376","0.0","0.0","1","4999","0.520014","25","0","0","1","1"
"softgames/android-sdk-demo","Java","0.4","1","0","0.163889","3.875","0.875","0","304","0.432432","0","0","0","1","1"
"cphelps76/packages_apps_DEMENTEDHome","Java","0.992248","2","0","0.200548","4.75","0.0","1","44463","0.006764","0","1","0","1","1"
"MIPS/system-media","C","0.823009","3","0","0.170196","0.545455","0.0","1","25580","0.215073","1","1","0","1","1"
"NESCent/feedingdb","Python","0.860825","2","0","0.053454","4.585366","0.95122","1","218375","0.007552","2","1","1","1","1"
"MIPS/system-netd","C++","1.0","2","0","0.177556","2.333333","0.0","1","2277","0.0","1","1","0","1","1"
"paolomoz/cq-commerce-impl-sample","Java","0.571429","1","0","0.141949","0.6","0.6","1","823","0.065693","5","0","0","1","1"
"qinjx/lotusphp","PHP","0.61791","2","0","0.130521","6.590909","0.909091","1","81312","0.111584","54","1","1","1","1"
"prclibo/relative-pose-estimation","C++","0.962745","1","0","0.240862","12.4","0.4","1","138916","0.146041","24","1","1","1","1"
"devops-israel/chef-rails_application","Ruby","0.166667","1","0","0.100775","4.8","1.2","1","467","0.0","22","0","0","1","1"
"IcculusC/PartSearch","C#","0.333333","2","0","0.13363","0.833333","0.222222","1","426","0.0","3","0","0","1","1"
"52North/SES","Java","0.943489","1","1","0.265825","6.952381","1.47619","1","88626","0.0589","3","1","1","1","1"
"mono/mwf-designer","C#","0.962963","1","0","0.20179","1.0","0.0","1","3300","0.0","12","0","0","1","1"
"alx/rfeedfinder","Ruby","0.833333","0","0","0.091954","0.0","0.0","1","3239","0.121976","9","0","0","1","1"
"MIPS/packages-screensavers-PhotoTable","Java","1.0","3","0","0.248615","1.75","0.0","1","3231","0.0","0","0","0","1","1"
"MIPS/packages-screensavers-Basic","Java","1.0","2","0","0.379853","2.5","0.0","1","730","0.0","0","1","0","1","1"
"MIPS/packages-providers-DownloadProvider","Java","1.0","2","0","0.176619","3.0","0.0","1","4945","0.018709","1","1","0","1","1"
"MIPS/packages-providers-TelephonyProvider","Java","1.0","2","0","0.210384","0.636364","0.0","1","3566","0.0","1","0","0","1","1"
"jschneider/com.cedarsoft.maven.osgi-validator-plugin","Java","0.75","2","0","0.198802","22.333332","0.333333","1","669","0.188184","0","1","1","1","1"
"weicao/cascadb","C++","0.933333","2","0","0.238603","14.0","3.333333","1","27063","0.247076","337","1","1","1","1"
"closureplease/closureplease.com","Ruby","0.5","2","0","0.034951","6.833333","1.111111","1","10099","0.0","26","1","1","1","1"
"sscruggs/achdirect-active_merchant","Ruby","0.97351","0","0","0.10428","0.0","0.0","1","27196","0.546832","2","0","0","1","1"
"VHAINNOVATIONS/Innovation-182","Java","0.978191","5","0","0.539411","8.3125","0.25","1","77673","0.050624","12","1","1","1","1"
"MIPS/packages-apps-Browser","Java","0.981132","2","0","0.197879","2.0","0.0","1","22810","0.016373","1","1","0","1","1"
"MIPS/packages-apps-PackageInstaller","Java","1.0","2","0","0.222828","0.666667","0.0","1","1898","0.0","1","0","0","1","1"
"realazthat/vilnet","Python","0.666667","1","0","0.187671","2.5","0.75","0","602","0.0","0","0","0","1","1"
"Movimento5StelleLazio/ParlamentoElettronicoM5SCore","C","1.0","1","0","0.034076","4.071429","1.928571","1","17833","0.0","6","0","1","1","1"
"davidsiaw/inabascript","C#","0.8","1","0","0.052604","0.8125","0.0","1","1834","0.0","1","0","0","1","1"
"Sude-/lgogdownloader","C++","0.941176","1","0","0.059425","8.958333","1.875","1","4875","0.0","112","0","1","1","1"
"duglah/workshop","Java","0.25","1","0","0.217822","0.0","0.0","1","404","0.0","0","0","0","1","1"
"OpenMIAGE/open-miage.org","PHP","0.333333","2","0","0.04878","0.909091","0.0","1","156","0.0","2","0","0","1","1"
"haihappen/mongoid-versioning","Ruby","0.544118","1","1","0.08747","2.235294","0.294118","0","2694","0.176722","12","0","0","1","1"
"rahulraj/virtual_keywords","Ruby","0.8","0","0","0.125353","0.0","0.0","1","5688","0.118049","4","0","0","1","1"
"MIPS/frameworks-rs","C++","0.983871","6","0","0.153903","1.083333","0.0","1","16164","0.010395","0","1","0","1","1"
"MIPS/hardware-ril","C","0.5625","3","0","0.372946","0.5","0.0","1","6544","0.383894","1","1","0","1","1"
"MIPS/hardware-libhardware_legacy","C","0.45","6","0","0.348718","1.0","0.0","1","1577","0.0","2","0","0","1","1"
"MIPS/frameworks-opt-telephony","Java","0.986547","6","0","0.267688","1.416667","0.0","1","57093","0.033645","0","1","0","1","1"
"solkin/mandarin-android","Java","0.98913","1","0","0.108159","24.916668","3.708333","0","24674","0.0","8","0","1","1","1"
"MIPS/frameworks-opt-vcard","Java","1.0","2","0","0.213027","1.0","0.0","1","11760","0.096931","1","1","0","1","1"
"MIPS/frameworks-opt-photoviewer","Java","1.0","5","0","0.302686","1.363636","0.0","1","3540","0.0","0","0","0","1","1"
"kenbolton/Johnny-Flynn-Draft-Diary","Python","0.647059","0","0","0.147032","0.0","0.0","1","44422","0.119145","3","0","0","1","1"
"MIPS/frameworks-ex","Java","0.8","3","0","0.402174","20.0","0.0","1","849","0.198611","1","1","0","1","1"
"MIPS/frameworks-compile-linkloader","C++","0.901961","2","0","0.243243","0.666667","0.0","1","3641","0.013307","1","1","0","1","1"
"cegeka/puppet-collectd","Ruby","0.241379","3","0","0.041322","3.217391","1.217391","0","1110","0.013966","0","1","1","1","1"
"Mr-J/AdvancedBackpackMod","Java","1.0","1","0","0.26916","14.0","1.0","1","2868","0.0","4","0","1","1","1"
"h00zf1sh/liza","Java","0.888889","1","0","0.217765","3.25","0.75","0","549","0.222222","0","0","0","1","1"
"MIPS/external-protobuf","C++","0.951389","2","0","0.208908","0.4","0.0","1","178248","0.346966","1","1","0","1","1"
"chesmuh/museum","Java","0.962264","1","0","0.060345","50.0","24.0","0","4254","0.0","1","0","1","1","1"
"shomah4a/sphinx-tweet-embed","Python","0.75","2","0","0.2589","0.571429","0.142857","1","458","0.0","4","0","0","1","1"
"moserke/chef-keepass","Ruby","0.875","1","0","0.082742","0.0","0.0","1","388","0.0","9","0","0","1","1"
"populr/subdomainbox","Ruby","0.75","1","0","0.033962","28.0","0.0","1","585","0.679688","11","1","0","1","1"
"iwillspeak/snooper","Ruby","0.875","1","0","0.268923","5.666667","0.619048","1","856","0.470588","2","1","1","1","1"
"4teamwork/ftw.lawgiver","Python","0.761194","1","0","0.06239","12.8","2.8","1","7458","0.2794","3","1","1","1","1"
"linkorb/buckaroo","PHP","0.45","3","0","0.091518","0.933333","0.666667","1","469","0.0","9","0","0","1","1"
"khalua/right-swipr","Ruby","0.240741","1","0","0.190577","0.0","0.0","1","26687","0.366603","0","0","0","1","1"
"adhishm/blackout","C++","1.0","1","0","0.418398","28.666668","5.0","1","793","0.0","1","0","1","1","1"
"guaka/pywikibot-extras","Python","0.857143","1","0","0.132653","21.0","7.0","0","457","0.0","1","0","0","1","1"
"MIPS/external-kernel-headers","C","0.227394","2","0","0.254047","1.0","0.0","1","75920","0.0","1","0","0","1","1"
"MIPS/external-libnfc-nci","C","0.81407","2","0","0.324177","1.0","0.0","1","71134","0.0","0","0","0","1","1"
"ChaoYue/pylsce","Python","1.0","1","0","0.307869","4.217391","0.086957","1","15190","0.076963","None","1","1","1","1"
"MIPS/external-libnfc-nxp","C","0.862745","3","0","0.297006","0.8","0.0","1","70940","0.0","2","0","0","1","1"
"MIPS/external-iptables","C","0.651934","3","0","0.087295","0.363636","0.0","1","28649","0.025722","1","1","0","1","1"
"cangelis/simple-validator","PHP","0.857143","1","1","0.111842","2.833333","0.277778","1","1103","0.0","30","1","0","1","1"
"Booster78/words","Java","0.666667","1","0","0.087783","0.384615","0.0","1","1008","0.0","0","0","0","1","1"
"sheng168/BaasFacade","Java","0.96875","2","0","0.303826","1.0625","0.0","1","5583","0.045427","1","1","0","1","1"
"svn2github/thewho","C#","0.640777","1","0","0.170613","8.0","0.0","1","36726","0.0","0","0","0","1","1"
"AnthonyClink/Clinkworks-GameEngine","Java","0.86875","2","0","0.17024","14.0","3.0","1","4532","0.093487","1","1","1","1","1"
"conanite/protopack","Ruby","0.75","1","0","0.037736","0.833333","0.0","1","394","0.26556","2","0","0","1","1"
"MIPS/external-doclava","Java","1.0","2","0","0.082546","5.5","0.0","1","55950","0.008185","1","1","0","1","1"
"thraxil/antisocial","Python","0.258065","1","1","0.101986","3.0","1.041667","1","11306","0.067485","16","1","1","1","1"
"phyllisstein/alp","Python","0.78","2","0","0.234255","6.333333","6.333333","1","13142","0.0","173","1","1","1","1"
"inliniac/vuurmuur","C","0.942529","1","0","0.145082","8.285714","0.571429","1","65976","0.0","26","0","1","1","1"
"remove/chasseurdeprim","C","0.96875","1","0","0.358875","94.0","4.0","1","2721","0.0","0","0","1","1","1"
"Pihro/lof-eathena-data","PHP","0.333333","7","0","0.088372","8.75","0.5","1","196","0.0","2","1","1","1","1"
"controlshift/action_kit_rest","Ruby","0.884615","1","1","0.013087","1.708333","0.083333","1","1678","0.314417","2","0","0","1","1"
"matus-chochlik/oglplus","C++","0.843471","1","0","0.204513","61.791668","4.416667","1","148032","0.018898","297","1","1","1","1"
"ceph/samba","C","0.937794","6","0","0.149635","20.0","0.2","1","1474635","0.018526","7","1","1","1","1"
"jhblacklock/aacow","Ruby","0.825397","0","0","0.098217","0.0","0.0","1","27778","0.356821","1","0","0","1","1"
"VRGhost/vbox","Python","0.961039","2","0","0.063277","7.214286","0.071429","0","4220","0.058809","10","1","1","1","1"
"solonas13/gapsmis","C","0.555556","2","0","0.097342","1.272727","0.0","1","2522","0.184823","0","1","0","1","1"
"ryancole/hdf5.node","C++","1.0","2","0","0.151827","1.558824","0.088235","1","57560","0.0","38","0","0","1","1"
"kaystrobach/TYPO3.dyncss_phpsass","PHP","0.935484","1","0","0.308512","1.458333","0.25","1","12281","0.049865","1","0","0","1","1"
"tangentlabs/django-oscar-api","Python","0.1","1","0","0.144654","0.0","0.0","1","275","0.015038","59","0","0","1","1"
"ankithbti/beacon_ui","Ruby","0.511628","1","0","0.117321","0.0","0.0","1","13587","0.048583","0","0","0","1","1"
"osmocom/libosmocore","C","0.79638","3","0","0.183125","3.052632","0.052632","1","40691","0.147155","12","1","1","1","1"
"zkoss/zkessentials","Java","1.0","2","0","0.174542","8.352941","0.058824","1","1712","0.0","12","1","1","1","1"
"modocache/state_machine_rspec","Ruby","0.764706","1","0","0.029591","3.642857","0.857143","1","1173","0.730173","11","1","1","1","1"
"ning/timebox","Java","0.954545","1","0","0.005728","2.0","0.0","1","1215","0.481067","6","0","0","1","1"
