"laserpilot/doggifer","C","0.0","2","0","0.098806","1.0","0.333333","0","835","0.0","4","0","0","1","1"
"mmilata/ektobot","Python","0.888889","1","0","0.026904","6.294118","0.882353","0","1922","0.22842","7","0","1","1","1"
"tmeinlschmidt/rm-digest","Ruby","0.666667","3","0","0.140351","0.333333","0.111111","1","272","0.473684","6","1","0","1","1"
"gtnolimit/bazzar-base","Java","0.983607","3","0","0.049201","1.428571","0.0","1","8213","0.112156","0","1","0","1","1"
"romaninsh/validation","PHP","0.857143","1","0","0.349089","11.5","2.5","0","1663","0.144385","1","0","1","1","1"
"JacobFischer/kooBkooC","PHP","0.732394","3","0","0.414074","1.75","0.0","1","29499","0.0","1","0","0","1","1"
"acom-alex/RnD","C#","0.6875","1","0","0.008724","1.833333","0.0","1","17717","0.0","1","0","0","1","1"
"openstack-dev/sandbox","Python","0.0","9","0","0.586207","0.971429","0.028571","1","17","0.0","38","0","0","1","1"
"zopefoundation/zope.testbrowser","Python","0.75","3","1","0.341024","4.695652","0.521739","1","3017","0.06453","4","1","1","1","1"
"mauriciominella/MoneyLoverReports","C#","0.487805","1","0","0.098964","0.0","0.0","1","12949","0.00892","0","0","0","1","1"
"groupon/roll","C","0.826087","4","0","0.293338","0.894737","0.368421","1","2261","0.093976","10","1","1","1","1"
"cehberlin/Android-x86-ICS-support-for-several-Acer-and-Packard-Bell-devices","C","0.368421","0","0","0.20873","0.0","0.0","1","15811","0.622657","2","0","0","1","1"
"brndnthai/plantivity","Python","0.454545","4","0","0.087163","92.5","0.0","0","11940","0.250465","0","1","0","1","1"
"vaplv/snlsys","C","0.214286","1","0","0.074146","3.5","0.0","1","1441","0.064194","0","1","0","1","1"
"rohit-srikanta/ecologyexplorers","PHP","0.924016","2","1","0.320196","4.25","0.5","0","156507","0.002454","0","1","1","1","1"
"kirberich/gag","Python","1.0","1","0","0.169323","0.0","0.0","1","429","0.0","0","0","0","1","1"
"sponrad/daypage","Python","0.75","1","0","0.228433","3.714286","0.571429","1","11957","0.0","1","0","1","1","1"
"jskierbi/visual-studio-filters-sync","Java","1.0","1","0","0.106732","11.0","10.0","0","1632","0.0","0","0","1","1","1"
"jimmoffitt/rbHistoricalPT","Ruby","1.0","1","0","0.237801","1.625","0.0","1","1262","0.0","4","0","0","1","1"
"agileanimal/core-data-parser","Ruby","0.888889","1","0","0.1","0.0","0.0","1","240","0.0","1","0","0","1","1"
"smcpeak/ded","Java","0.964286","1","0","0.285659","1.761905","0.0","1","9215","0.0","1","0","0","1","1"
"digineo/invoice_collector","Ruby","0.833333","1","0","0.170063","0.416667","0.0","1","2289","0.024125","18","0","0","1","1"
"QuickenLoans/XSerializer","C#","0.933333","1","0","0.064079","6.913043","1.521739","1","13568","0.467138","22","1","1","1","1"
"broadgsa/gatk-protected","Java","0.963636","9","0","0.419664","18.959999","0.44","0","165591","0.303086","83","1","1","1","1"
"cedl38/alinea-themes","Python","1.0","1","0","0.083734","6.0","0.0","1","3276","0.0","0","0","0","1","1"
"fabienvauchelles/taskmanager","Java","1.0","1","0","0.108766","3.666667","1.333333","1","2754","0.073034","1","1","1","1","1"
"scaine1/pyWRF","Python","0.9","2","0","0.284407","0.3125","0.1875","0","4544","0.0","14","0","0","1","1"
"davidreynolds/alder","C","0.875","1","0","0.10151","0.0","0.0","1","1115","0.098501","0","0","0","1","1"
"Bocete/adsl","Ruby","1.0","1","0","0.011874","3.521739","0.0","1","20269","0.363641","8","1","0","1","1"
"benjaminramey/GoodlyFere.Import","C#","0.875","1","0","0.267677","0.0","0.0","1","990","0.364005","0","0","0","1","1"
"elgalu/gem-newgem","Ruby","0.7","1","1","0.0625","1.777778","0.111111","1","372","0.048649","4","0","0","1","1"
"RobersonLab/snpduo","C++","0.947368","1","0","0.146812","2.0","0.0","1","2794","0.0","0","0","0","1","1"
"jeffbryner/pyHex","Python","0.6","1","0","0.106529","0.0","0.0","1","265","0.0","11","0","0","1","1"
"jronallo/blacklight-sitemap","Ruby","0.571429","1","1","0.151261","0.0","0.0","1","303","0.324324","2","0","0","1","1"
"knutkj/Tasks","C#","0.809524","1","0","0.057305","0.0","0.0","1","7112","0.57889","0","0","0","1","1"
"SU-SWS/stanford_slides","PHP","0.0","3","0","0.961232","0.55","0.0","1","96","0.0","0","0","0","1","1"
"leewillis77/woocommerce-uk-counties","PHP","0.0","1","0","0.213235","0.363636","0.272727","1","118","0.0","2","0","0","1","1"
"RoyAwesome/ps2ls","C#","0.967391","1","0","0.186836","4.5","1.0","0","19174","0.0","11","0","0","1","1"
"jcs/xbanish","C","0.0","2","0","0.125874","1.705882","1.0","0","250","0.0","52","0","0","1","1"
"candybuddy/RedeemMCMMO","Java","1.0","1","0","0.276813","2.0","1.0","0","708","0.0","2","0","0","1","1"
"torarvid/crystal-quest-3d","C++","0.92","2","0","0.244402","0.4375","0.0","1","3976","0.0","0","0","0","1","1"
"Epiphane/sample_app","Ruby","0.47191","1","0","0.244377","0.0","0.0","1","2609","0.012678","0","0","0","1","1"
"cedl38/mini-xfwm4-theme","Python","1.0","1","0","0.054795","2.8","0.0","1","993","0.0","0","0","0","1","1"
"martinohanlon/minecraft-bridge","Python","0.875","1","0","0.167076","0.0","0.0","1","350","0.0","2","0","0","1","1"
"caktus/django-app-template","Python","0.166667","2","1","0.075269","1.0","0.0","1","113","0.426471","5","0","0","1","1"
"awakecoding/nwfermi","C","0.5","1","0","0.141361","0.0","0.0","1","656","0.0","0","0","0","1","1"
"1and1/attach-qar-maven-plugin","Java","0.636364","1","0","0.081052","7.5","0.375","1","3440","0.460938","0","1","1","1","1"
"ned14/NiallsCPP11Utilities","C++","0.689655","4","1","0.132667","12.333333","0.0","1","69125","0.280881","2","1","0","1","1"
"gearloose/J3coreLang_GR","PHP","0.647059","1","0","0.184488","2.588235","0.058824","1","19649","0.0","0","0","0","1","1"
"mercury2269/SQLiteDemo","C#","0.833333","3","0","0.015564","1.0","0.333333","1","1509","0.0","4","0","0","1","1"
"wikimedia/mediawiki-extensions-DynamicSidebar","PHP","0.333333","2","0","0.127108","0.625","0.0","1","673","0.0","0","0","0","1","1"
"kpfaulkner/azurecopy","C#","0.848485","1","0","0.167036","3.956522","0.130435","1","4429","0.003334","10","1","1","1","1"
"wikimedia/mediawiki-extensions-LdapAuthentication","PHP","0.666667","4","0","0.251301","1.166667","0.0","1","1871","0.0","0","0","0","1","1"
"wikimedia/mediawiki-extensions-InteractiveBlockMessage","PHP","0.25","1","0","0.11165","0.583333","0.0","1","366","0.0","0","0","0","1","1"
"wikimedia/mediawiki-extensions-OpenSearchXml","PHP","0.333333","2","0","0.141844","0.772727","0.0","1","968","0.0","0","0","0","1","1"
"wikimedia/mediawiki-extensions-NumberFormat","PHP","0.333333","2","0","0.050343","0.5","0.0","1","415","0.0","0","0","0","1","1"
"wikimedia/mediawiki-extensions-NewUsersList","PHP","0.5","1","0","0.103139","0.583333","0.0","1","400","0.0","1","0","0","1","1"
"joenas/bmo","PHP","0.755556","1","0","0.143826","0.0","0.0","1","11182","0.044353","0","0","0","1","1"
"wikimedia/mediawiki-extensions-PageInCat","PHP","0.25","1","0","0.234604","0.75","0.0","1","522","0.0","0","0","0","1","1"
"wikimedia/mediawiki-extensions-Quiz","PHP","0.666667","1","0","0.074207","1.625","0.0","1","3356","0.0","4","0","0","1","1"
"wikimedia/mediawiki-extensions-RandomUsersWithAvatars","PHP","0.0","2","0","0.0336","0.625","0.0","1","604","0.0","2","0","0","1","1"
"taito/santa.policy","Python","0.4","1","1","0.124711","1.666667","0.0","0","379","0.245552","1","0","0","1","1"
"wikimedia/mediawiki-extensions-SimpleFarm","PHP","0.5","2","0","0.387963","0.5","0.0","1","661","0.0","0","0","0","1","1"
"wikimedia/mediawiki-extensions-Spark","PHP","0.4","1","0","0.285473","0.375","0.0","1","423","0.0","0","0","0","1","1"
"wikimedia/mediawiki-extensions-UserDailyContribs","PHP","0.5","4","0","0.106426","1.208333","0.0","1","890","0.0","0","0","0","1","1"
"Arakmar/kio-mtp","C++","1.0","2","0","0.130252","10.0","0.0","1","1449","0.0","2","1","0","1","1"
"timbotron/lemon-filling","PHP","0.789157","1","0","0.429684","3.875","0.0","1","27006","0.0","0","0","0","1","1"
"speedarius/third-party-cookie-tester","Ruby","0.558824","1","0","0.299807","0.666667","0.0","1","851","0.188679","4","0","0","1","1"
"finnurtorfa/aflafrettir","Python","0.666667","1","0","0.243956","3.16","0.0","1","698","0.289474","0","1","0","1","1"
"phpbbmodders/One-Click-Ban","PHP","0.5","1","0","0.01763","6.333333","0.0","1","2786","0.0","1","0","0","1","1"
"teotigraphix/CausticSDK","Java","0.992347","1","0","0.44522","39.043476","2.652174","1","30422","0.0","9","0","1","1","1"
"SU-SWS/stanford_page","PHP","0.0","2","0","0.939509","1.6","0.35","1","81","0.0","0","0","0","1","1"
"timwhitlock/php-twitter-api","PHP","1.0","2","0","0.286104","2.666667","0.666667","1","531","0.0","15","1","0","1","1"
"wikimedia/mediawiki-extensions-SelectCategory","PHP","0.333333","2","0","0.130226","1.083333","0.0","1","1259","0.0","0","0","0","1","1"
"PowerToChange/mycravingsca-theme","PHP","0.540984","1","0","0.22261","2.809524","0.0","1","6240","0.0","0","0","0","1","1"
"zerovm/zerocloud","Python","1.0","3","0","0.205019","26.333332","8.041667","1","13921","0.462727","38","1","1","1","1"
"corsoft/activemq-spring-client","Java","0.666667","1","0","0.147287","0.291667","0.0","1","780","0.0","3","0","0","1","1"
"breunigs/keks","Ruby","0.765487","1","1","0.140982","23.4","5.2","1","10017","0.426876","4","1","1","1","1"
"elgalu/newgem-template","Ruby","0.666667","1","1","0.047619","1.333333","0.0","1","120","0.0","0","0","0","1","1"
"bencentra/WpfKinectHelper","C#","0.333333","1","0","0.261972","1.5","0.0","1","861","0.0","7","0","0","1","1"
"zopefoundation/z3c.pagelet","Python","0.8","2","1","0.258367","0.380952","0.0","1","576","0.145756","0","1","0","1","1"
"lucasxxx/Task_manager2","Ruby","0.254717","1","0","0.242176","5.333333","0.0","1","10881","0.037202","0","1","0","1","1"
"TheSerapher/chef-base","Ruby","0.166667","1","0","0.253165","0.882353","0.235294","1","181","0.107143","0","0","0","1","1"
"LasVegasRubyGroup/soapbox","Ruby","0.815789","4","0","0.23174","12.181818","3.363636","1","9578","0.264921","1","1","1","1","1"
"oestrich/bookshare","Ruby","0.506173","0","0","0.085203","0.0","0.0","1","10622","0.082759","5","0","0","1","1"
"aabadie/qtdcm","C++","0.807018","3","0","0.244658","2.625","0.375","1","8477","0.0","5","1","1","1","1"
"mj1856/DotNetOpenAuth.GoogleOAuth2","C#","0.5","1","0","0.191057","1.052632","0.526316","1","221","0.0","23","0","0","1","1"
"mozilla/mozpool","Python","0.823529","1","0","0.183165","3.0","0.352941","1","8957","0.482522","1","1","1","1","1"
"cedwards/intothesaltmine","Python","0.0","1","0","0.529262","3.454545","0.0","1","185","0.0","9","0","0","1","1"
"TheSerapher/chef-up2date","Ruby","0.111111","1","0","0.072464","0.958333","0.208333","1","193","0.252252","1","0","0","1","1"
"unclecheese/silverstripe-gridfield-betterbuttons","PHP","0.888889","6","0","0.383408","6.875","3.625","1","1529","0.0","72","1","1","1","1"
"DynamoMTL/spree_shipstation","Ruby","0.785714","2","0","0.071611","5.347826","0.782609","1","503","0.573816","13","1","1","1","1"
"teixas/bobtemplates.fanstatic","Python","0.2","1","0","0.130282","0.0","0.0","1","258","0.0","0","0","0","1","1"
"zopefoundation/zope.exceptions","Python","0.727273","2","1","0.227707","1.217391","0.043478","1","1485","0.638261","0","1","0","1","1"
"andresgsaravia/quantum-models","C","0.9625","1","0","0.252193","0.833333","0.0","1","69056","0.039019","0","0","0","1","1"
"angelatlarge/SynTopiary","Java","1.0","1","0","0.248261","0.0","0.0","1","2486","0.156035","0","0","0","1","1"
"zopefoundation/zope.component","Python","0.883721","9","1","0.177467","1.857143","0.222222","1","5893","0.701341","8","1","1","1","1"
"cornwarecjp/amiko-pay","C++","0.0","1","0","0.39118","22.25","0.041667","1","5400","0.0","16","0","0","1","1"
"ttsuruoka/php-simple-dbi","PHP","0.833333","2","1","0.270668","1.733333","0.633333","0","644","0.419935","14","0","0","1","1"
"fiksu/bulk_data_methods","Ruby","0.264706","4","1","0.337246","1.25","0.392857","1","935","0.78125","12","1","0","1","1"
"inercia/frozenpkg","Python","0.272727","1","0","0.209781","12.0","0.0","1","699","0.0","1","0","0","1","1"
"marcusoftnet/CukeEnvySkillsmatterDemo","C#","0.764706","1","0","0.103256","0.75","0.25","0","837","0.308765","1","0","0","1","1"
"agmip/acmo","Java","0.666667","1","0","0.130999","1.73913","0.478261","1","670","0.169205","0","0","0","1","1"
"jweakley/narrator","Ruby","0.428571","1","1","0.077441","1.636364","0.0","1","281","0.085821","0","0","0","1","1"
"roydekleijn/webservicetests","Java","0.272727","1","0","0.020408","1.333333","0.333333","0","432","0.454545","0","0","0","1","1"
"cphelps76/android_frameworks_native","C++","0.917004","5","0","0.205553","1.857143","0.0","1","112079","0.131984","0","1","0","1","1"
"melta/boto","Python","0.9","1","0","0.316127","0.125","0.0","1","10519","0.032448","0","0","0","1","1"
"zopefoundation/z3c.authenticator","Python","0.863636","2","1","0.341559","1.238095","0.0","1","1850","0.068306","0","1","0","1","1"
"adamewing/GRIPper","Python","0.909091","1","0","0.126582","0.210526","0.0","1","1873","0.0","1","0","0","1","1"
"stephenhu/wrench","Ruby","0.222222","1","0","0.0","2.571429","0.0","1","206","0.0","0","0","0","1","1"
"Cisphyx/redis-websockets","C","0.880342","1","0","0.150759","0.0","0.0","1","93816","0.204014","1","0","0","1","1"
"nousefreak/Blockr","PHP","0.888889","1","1","0.38488","0.0","0.0","1","541","0.544732","2","0","0","1","1"
"zopefoundation/zope.pagetemplate","Python","0.631579","11","1","0.257476","1.02","0.03","1","1943","0.42179","0","1","1","1","1"
"Sigill/tulip-plugin-grid3d-import","C++","0.5","1","0","0.065574","1.6","0.0","1","295","0.0","0","0","0","1","1"
"diogovieira/jca-sha3-provider","Java","1.0","1","0","0.106219","0.0","0.0","1","10298","0.357296","1","0","0","1","1"
"nicklan/Deluge-Pieces-Plugin","Python","0.857143","1","0","0.348348","0.886364","0.113636","1","651","0.0","35","0","0","1","1"
"mdj/TrackingPositrons","C++","0.842105","3","0","0.143046","8.666667","9.333333","0","8462","0.0","1","0","1","1","1"
"perfidia/andip","Python","0.73913","2","0","0.139911","5.153846","1.461538","1","2741","0.172656","2","1","1","1","1"
"openxc/rearview-camera","Java","0.6","2","0","0.096591","0.4","0.0","1","557","0.0","11","0","0","1","1"
"bentglasstube/dwm","C","0.875","2","0","0.045954","2.266667","0.0","1","2442","0.0","0","1","0","1","1"
"hutm/MART","Java","0.951807","1","0","0.217356","3.777778","0.0","1","19264","0.094653","3","1","0","1","1"
"tomfaber/asyncdemo","C#","0.933333","1","0","0.15523","0.0","0.0","1","1268","0.456262","0","0","0","1","1"
"ehmatthes/balloon_ninja","Python","1.0","1","0","0.148148","0.0","0.0","1","299","0.0","0","0","0","1","1"
"df3n5/chronos_server","C++","0.75","1","0","0.106007","0.0","0.0","1","506","0.0","1","0","0","1","1"
"toutpt/collective.weightedportlets","Python","0.285714","1","1","0.254335","0.0","0.0","1","258","0.068807","0","0","0","1","1"
"adamhjk/curve_fit","Ruby","0.5","0","0","0.223377","0.0","0.0","1","299","0.371237","5","0","0","1","1"
"hutm/MART-MIR","Java","0.970238","1","0","0.285623","3.454545","0.0","1","11180","0.030168","2","1","0","1","1"
"Mailingfr/poMMo-v5-FR","PHP","0.79845","1","0","0.270646","0.733333","0.0","1","40989","0.007109","5","0","0","1","1"
"vaguity/writersblocks","PHP","0.111111","1","0","0.129208","6.0","0.0","1","2668","0.0","1","0","0","1","1"
"sansumbrella/Pockets","C++","0.864583","1","0","0.23965","5.708333","0.0","1","18004","0.428743","17","1","0","1","1"
"MrFreemann/First_app","Ruby","0.283333","1","0","0.382075","0.0","0.0","1","768","0.399142","0","0","0","1","1"
"yingCMU/15213","C","0.75","0","0","0.257443","0.0","0.0","1","1273","0.243382","2","0","0","1","1"
"tamaloa/capistrano-custom","Ruby","0.25","1","0","0.175439","1.625","0.0","1","411","0.0","0","0","0","1","1"
"wholeplatform/whole-examples","Java","0.913793","1","0","0.016279","1.0","0.0","1","37126","0.022873","0","0","0","1","1"
"dmishh/RecaptchaBundle","PHP","0.333333","1","0","0.311594","2.333333","0.111111","1","433","0.0","4","0","0","1","1"
"maxlinc/puppet-decrypt","Ruby","0.8125","1","1","0.021739","3.647059","0.647059","1","640","0.411894","18","1","1","1","1"
"cedeel/TimeTracker","Java","1.0","1","1","0.428016","1.875","0.0","1","452","0.0","0","0","0","1","1"
"QVCItalia/mule-transport-as2","Java","0.933333","1","0","0.144829","7.0","0.333333","0","3311","0.265526","0","0","1","1","1"
"sarxos/l2fprod-common","Java","0.974359","1","0","0.303673","0.9375","0.0625","1","8114","0.0","9","0","0","1","1"
"kev169/theHarvester","Python","0.787879","3","0","0.263869","0.526316","0.0","1","3651","0.0","4","0","0","1","1"
"dmbrooking/fotomangia","Ruby","0.782609","1","0","0.235335","17.142857","1.142857","0","6926","0.034619","0","0","1","1","1"
"ybonnel/PrenomsGenerate","Java","0.833333","1","0","0.283537","0.0","0.0","1","235","0.0","0","0","0","1","1"
"kghost/kghost.github.com","Ruby","1.0","5","0","0.112752","2.363636","0.0","1","1723","0.0","0","1","0","1","1"
"zopefoundation/zope.ramcache","Python","0.636364","2","1","0.198377","0.818182","0.0","1","904","0.598857","0","1","0","1","1"
"dosimont/lpaggreg","C++","0.973684","1","0","0.291667","6.045455","0.045455","1","3500","0.0","0","0","0","1","1"
"padenot/Serendipite","C","0.928571","1","0","0.084435","2.222222","0.0","1","1827","0.0","0","0","0","1","1"
"php/pecl-php-raphf","C","1.0","1","0","0.072281","1.5","0.0","1","12537","0.0","7","0","0","1","1"
"ptinovacao/xcoder_b2b","C","0.25","2","0","0.182117","1.631579","2.263158","0","4732","0.0","1","0","0","1","1"
"RemyG/remyg.fr","Ruby","0.4","1","0","0.11755","10.5","0.0","1","10189","0.0","0","0","0","1","1"
"kidster/dotfiles","Python","0.714286","1","0","0.211866","0.466667","0.0","1","3867","0.0","1","0","0","1","1"
"DynamoMTL/spree_subscriptions","Ruby","0.45","4","0","0.041667","6.125","0.625","1","1476","0.333333","5","1","1","1","1"
"khalidabuhakmeh/OpenTokApi","C#","0.571429","0","0","0.162218","0.0","0.0","1","442","0.287273","4","0","0","1","1"
"jinoleynik/LearnAndroid","Java","0.991071","2","0","0.196169","7.5","0.0","1","7304","0.0","0","1","0","1","1"
"kuhumcst/rtfreader","C++","0.482759","1","0","0.182145","0.75","0.041667","1","5265","0.652547","3","0","0","1","1"
