"gokuldas/simulation-phased-array","Python","0.0","1","0","0.290323","0.133333","0.0","1","132","0.0","2","0","0","1","1"
"VanillaProject/platform_hardware_gpsshim","C","0.5","1","0","0.155367","0.0","0.0","1","326","0.0","0","0","0","1","1"
"umts/chef-kedpm-transit","Ruby","0.076923","1","1","0.171123","0.761905","0.047619","0","198","0.105882","0","0","0","1","1"
"unframework/fxrm-action","PHP","1.0","1","0","0.175676","0.0","0.0","1","366","0.0","1","0","0","1","1"
"eric1234/gist-dep","Ruby","0.909091","1","0","0.104143","2.8","0.8","0","1557","0.693796","39","0","1","1","1"
"unframework/fxrm-store","PHP","1.0","1","0","0.157124","18.0","0.0","1","633","0.016313","1","1","0","1","1"
"pygmyos/pygmyos","C","0.644068","2","0","0.192567","0.333333","0.0","1","35415","0.0","0","0","0","1","1"
"kejyun/Laravel-4-Document-Generator","PHP","0.04","1","0","0.132496","4.5","0.0","1","7871","0.002396","2","1","0","1","1"
"doiyo/datamapa","Ruby","0.5","1","0","0.005814","1.066667","0.0","1","516","0.631579","0","0","0","1","1"
"sharidass1408/Spring","Java","0.885906","1","0","0.207514","0.0","0.0","1","2752","0.007571","0","0","0","1","1"
"tony-kerz/kerz-core","Java","0.824427","1","0","0.09661","2.0","0.0","1","5539","0.207876","1","0","0","1","1"
"VanillaProject/platform_external_koush_Widgets","Java","1.0","1","0","0.163216","0.0","0.0","1","1815","0.142619","0","0","0","1","1"
"Elv13/sflphone-kde","C++","0.994253","1","0","0.258563","19.5","0.25","1","21541","0.042261","3","1","1","1","1"
"Superkazuya/rss-libnotify","C","0.0","1","0","0.104478","0.0","0.0","1","245","0.0","0","0","0","1","1"
"ccmolik/puppet-rivendell","Ruby","0.480583","1","0","0.083619","0.0","0.0","1","7153","0.575264","1","0","0","1","1"
"jonasabreu/site-maru","Ruby","0.333333","1","0","0.081356","1.857143","0.0","1","271","0.0","0","0","0","1","1"
"sambler/lmms","C++","0.935961","1","1","0.090748","0.25","0.0","1","415146","0.024401","0","0","0","1","1"
"shal23/projectholidays","Ruby","0.456989","1","0","0.120665","47.0","0.0","1","13515","0.425419","1","1","0","1","1"
"mfrederickson/vnstat","Ruby","0.116279","1","0","0.396208","2.619048","0.333333","1","712","0.052392","0","1","0","1","1"
"jtescher/database_cleaner-remote_api","Ruby","0.542169","1","1","0.398026","5.5","0.0","1","868","0.087248","1","1","0","1","1"
"jpietrzak8/Orecchiette","C++","0.944444","1","0","0.260949","0.727273","0.0","1","3086","0.0","0","0","0","1","1"
"sethvargo-cookbooks/chef-zero","Ruby","0.285714","2","1","0.348259","0.75","0.05","1","267","0.377358","14","1","0","1","1"
"joshz/getmetrics","Python","0.571429","1","0","0.1373","0.0","0.0","1","416","0.0","0","0","0","1","1"
"ravikiranj/uncdesi","Python","0.333333","1","0","0.098949","0.692308","0.0","1","1365","0.0","0","0","0","1","1"
"ifdion/cell-frontend","PHP","0.285714","1","0","0.095109","1.647059","0.0","1","1668","0.0","0","0","0","1","1"
"Th4nat0s/F2BB","Python","0.0","1","0","0.121849","0.0","0.0","1","248","0.0","0","0","0","1","1"
"apkostka/prioritystream","Ruby","0.238806","1","0","0.248074","26.0","1.0","1","1721","0.166113","0","1","1","1","1"
"SaidinWoT/ms","C","1.0","1","0","0.0","3.4","0.4","0","437","0.0","1","0","0","1","1"
"lstrojny/hmmmath","PHP","0.833333","1","1","0.106516","1.684211","0.052632","0","742","0.59168","4","0","0","1","1"
"mikefowler/dotfiles","Python","1.0","1","0","0.047794","2.3","0.0","1","345","0.0","0","0","0","1","1"
"fusionbox/django-i18ntools","Python","0.25","1","1","0.249655","0.0","0.0","1","546","0.35249","2","0","0","1","1"
"claytronics/visiblesim","C++","0.942446","4","0","0.187002","27.0","0.333333","0","16469","0.066942","0","1","1","1","1"
"JulClt/sample_app","Ruby","0.25","1","0","0.075272","0.0","0.0","1","8387","0.548458","0","0","0","1","1"
"cgakok/kok-elektra","Ruby","0.5","1","0","0.012548","0.0","0.0","1","1876","0.380952","0","0","0","1","1"
"ericsims/Projectile-Physics","Java","0.5","1","0","0.338323","11.0","3.0","0","228","0.0","1","0","0","1","1"
"felixkiss/uniquewith-validator","PHP","0.375","3","1","0.107612","2.904762","1.285714","1","824","0.80389","107","1","1","1","1"
"cedricpim/MasterThesis","Java","1.0","1","0","0.060534","21.5","0.0","1","26897","0.022456","0","1","0","1","1"
"stevleibelt/php_component_testcase","PHP","0.777778","1","1","0.427849","4.909091","0.0","1","1719","0.015595","0","1","0","1","1"
"kevincobain2000/meme-generator-facebook","PHP","0.666667","1","0","0.187098","0.0","0.0","1","3512","0.608997","0","0","0","1","1"
"jesseadams/vault","Ruby","0.513158","1","0","0.31002","19.0","0.0","1","1423","0.114401","1","1","0","1","1"
"stevengchan/sports-investing-analytics","Ruby","0.134328","1","0","0.081633","0.0","0.0","1","32735","0.125265","0","0","0","1","1"
"JesusAnaya/jesusanaya.com","Python","0.2","1","0","0.109176","9.333333","0.0","1","34946","0.02926","0","1","0","1","1"
"veewee/PhproSmartCrud","PHP","0.783784","2","1","0.369198","8.8","0.266667","1","3628","0.511414","0","1","1","1","1"
"jeetemplates/jsf-spring-mybatis","Java","0.705882","2","0","0.344069","1.117647","0.058824","0","848","0.269972","5","0","0","1","1"
"Alanaktion/chatbot","PHP","0.978166","3","0","0.328647","9.45","0.1","1","12154","0.0","19","1","1","1","1"
"pfefffer/vvvote","PHP","0.9","1","0","0.311169","9.0","0.0","1","15713","0.0","3","0","0","1","1"
"taganaka/redis-bloomfilter","Ruby","0.75","1","1","0.116505","4.363636","0.272727","1","541","0.178571","25","1","1","1","1"
"Narrato/py-narrato","Python","0.5","1","0","0.150862","7.5","0.5","1","398","0.0","1","0","0","1","1"
"berrnd/KeePassAutoTypeCustomFieldPicker","C#","0.8","1","0","0.187311","0.571429","0.0","1","297","0.0","0","0","0","1","1"
"rafaduran/python-mcollective","Python","0.849057","1","1","0.235966","25.105263","1.894737","1","3801","0.497887","12","1","1","1","1"
"diNard/VK","Python","0.944444","1","0","0.243902","13.5","2.5","0","375","0.15903","0","0","0","1","1"
"twillouer/assertj-assertions-generator-idea","Java","1.0","1","1","0.142232","1.6","0.0","1","434","0.0","1","0","0","1","1"
"markprzepiora/kopipe","Ruby","0.625","1","1","0.098018","4.666667","0.0","1","933","0.699507","7","1","0","1","1"
"sickill/tsm","Ruby","0.6","1","0","0.037209","12.0","0.0","1","431","0.531401","1","1","0","1","1"
"houbie/lesscss","Java","0.96","1","0","0.133163","13.3","0.3","1","46373","0.0","8","0","1","1","1"
"lorennorman/d3-tip-rails","Ruby","0.2","1","0","0.212598","0.0","0.0","1","214","0.0","3","0","0","1","1"
"netscruff/ceiba","C","0.931034","1","0","0.161092","2.0","0.0","1","15454","0.149597","0","0","0","1","1"
"WizardSoftware/fmDotNet","C#","0.695652","1","0","0.260706","20.0","0.5","0","3403","0.162918","7","0","1","1","1"
"nettoyeurny/opensl_stream_sample","Java","0.75","1","0","0.264766","34.0","1.0","0","375","0.0","18","0","0","1","1"
"mehdilauters/digikamWebUi","PHP","0.933014","1","1","0.333434","2.666667","0.066667","1","156786","0.00676","6","1","1","1","1"
"FoxWorks/IVSS","C","0.827586","1","0","0.29766","2.190476","0.0","1","5318","0.0","3","0","0","1","1"
"karsany/feedparser","Java","1.0","1","0","0.070796","2.5","0.0","1","567","0.134454","1","1","0","1","1"
"mabrowning/minecraft-hydra","Java","1.0","1","0","0.220588","0.0","0.0","1","309","0.0","1","0","0","1","1"
"Aolit/oooo","Java","0.3","1","0","0.262887","0.0","0.0","1","286","0.0","0","0","0","1","1"
"kinnalru/davqt","C++","0.886792","1","0","0.172182","4.0","0.0","1","5671","0.054048","2","1","0","1","1"
"mer-packages/qttools","C++","0.959677","4","0","0.235965","3.833333","1.0","1","253822","0.015979","0","1","1","1","1"
"nistur/MScriptableBehaviour","C++","1.0","1","0","0.085366","8.0","2.0","0","494","0.0","0","0","0","1","1"
"viranch/wget-custom","C","0.788079","1","0","0.17144","0.333333","0.0","1","145268","0.278237","1","0","0","1","1"
"razrqcom-dev-team/platform_system_extras","C","0.947761","0","0","0.177354","0.0","0.0","1","21817","0.172649","0","0","0","1","1"
"matt-42/cuimg","C++","0.931727","2","0","0.125641","4.857143","0.238095","1","30421","0.001518","32","1","1","1","1"
"lazybird/django-solo","Python","0.5","2","0","0.038314","3.0","1.210526","1","378","0.186667","189","1","1","1","1"
"nemaload/workflow-utils","Python","0.166667","1","0","0.2775","20.0","0.0","1","2103","0.0","2","0","0","1","1"
"statedecoded/statedecoded-vagrant","Ruby","0.407258","2","0","0.256866","6.25","2.25","1","16642","0.547623","3","1","1","1","1"
"Distrotech/gdbm","C","0.859375","1","0","0.131954","1.166667","0.0","1","48630","0.05672","0","0","0","1","1"
"juliamann/CS50","C","0.93617","1","0","0.146969","1.166667","0.0","1","17101","0.150086","0","0","0","1","1"
"urvaius/droiddice","Java","0.769231","1","0","0.113601","1.923077","0.0","1","2876","0.0","1","0","0","1","1"
"iurnah/jnpr-sl","Python","0.090909","1","0","0.18","0.555556","0.0","1","580","0.0","0","0","0","1","1"
"fdgonthier/teambox-core","C","0.902778","1","0","0.235565","11.5","0.0","1","12512","0.285662","0","1","0","1","1"
"yeastgenome/SGDBackend","Python","0.967033","1","0","0.106781","38.285713","1.333333","0","18528","0.04976","1","0","1","1","1"
"hkalyan/morseflash","Java","1.0","1","0","0.167221","0.0","0.0","1","1001","0.209302","0","0","0","1","1"
"osandum/gambol","Java","0.888889","1","0","0.128008","3.8","0.0","1","14642","0.029302","0","1","0","1","1"
"alkaline9500/ScheduleMaker","Java","1.0","1","0","0.336232","2.428571","0.0","1","496","0.0","0","0","0","1","1"
"ialuy/treebook","Ruby","0.446429","1","0","0.099402","0.0","0.0","1","9225","0.474973","1","0","0","1","1"
"raymondjavaxx/cuadro","PHP","0.666667","1","1","0.370732","0.0","0.0","1","129","0.416","0","0","0","1","1"
"jeffduda/Petiole","C++","0.991803","1","0","0.286753","2.55","0.0","1","12416","0.350943","0","1","0","1","1"
"luigi-sk/whenever-manager","Ruby","0.254545","1","0","0.282979","0.0","0.0","1","756","0.407583","0","0","0","1","1"
"newrelic/puppet-nagios","Ruby","0.090909","3","0","0.20916","0.8","0.0","1","1682","0.973684","0","1","0","1","1"
"rickard2/humans-dot-txt","PHP","0.611111","1","1","0.097077","30.0","1.0","0","1735","0.294251","0","0","1","1","1"
"sim82/photo_box","C++","1.0","1","0","0.265306","0.0","0.0","1","224","0.0","0","0","0","1","1"
"glebtv/mongoid_time_field","Ruby","0.8125","1","1","0.017882","3.0","0.0","1","714","0.520057","2","1","0","1","1"
"nodepub/nodepub","PHP","0.333333","1","0","0.138469","4.0","0.0","1","24823","0.0","0","0","0","1","1"
"mark-henry/salsalytics","Java","0.787879","1","0","0.132639","0.0","0.0","1","3684","0.114549","0","0","0","1","1"
"jasonish/snort","C","0.826489","1","0","0.21354","0.809524","0.095238","1","330217","0.204583","22","0","0","1","1"
"vgrigoriu/UnderstandingComputation","C#","0.833333","1","0","0.002396","14.0","0.8","0","42725","0.332587","0","0","1","1","1"
"johnoliver/release-version-plugin","Java","1.0","1","0","0.262729","6.833333","0.5","1","411","0.0","6","0","0","1","1"
"vleonov/sohrani","PHP","0.948598","2","0","0.221818","6.0","0.0","1","65529","0.0","0","1","0","1","1"
"nettoyeurny/opensl_stream","C","1.0","1","0","0.202627","16.0","0.0","1","441","0.0","54","0","0","1","1"
"kevinfoote/shib2-logout","Java","0.5","1","0","0.127596","2.0","0.6","0","294","0.162602","0","0","0","1","1"
"nicolassmith/xapers","Python","0.863636","2","0","0.161623","12.1","0.05","1","3575","0.0","16","1","0","1","1"
"JeffBellegarde/chef-zero-datastores","Ruby","0.555556","1","0","0.100865","5.5","0.0","1","329","0.524116","1","1","0","1","1"
"cognifloyd/Cognifire.BuilderFoundation","PHP","0.204082","1","1","0.714564","9.75","4.5","1","591","0.0","1","1","1","1","1"
"lmorchard/django-teamwork","Python","0.583333","1","1","0.102276","5.65","0.3","1","3355","0.366538","40","1","1","1","1"
"Distrotech/findutils","C","0.833929","2","0","0.178652","2.68","0.0","1","166316","0.264206","0","1","0","1","1"
"urbanairship/android-automator-utils","Java","0.857143","1","0","0.413876","2.75","1.0","1","498","0.0","2","0","0","1","1"
"RafaelAbreu05/Dissertacao","Java","0.873096","1","0","0.257702","3.888889","0.0","1","41443","0.000674","0","0","0","1","1"
"grails-galahad/jetty-runner-earlybind","Java","1.0","1","0","0.141626","0.5","0.0","1","698","0.0","0","0","0","1","1"
"P7h/StormTweetsWordCount","Java","0.833333","1","0","0.036026","0.611111","0.0","1","1820","0.0","3","0","0","1","1"
"egaxegax/django-dbcartajs","Python","0.694931","1","0","0.22287","1.947368","0.0","1","123001","0.012017","0","0","0","1","1"
"nengxu/dolphin","Ruby","0.892857","1","0","0.174679","6.666667","0.0","1","1284","0.046602","1","1","0","1","1"
"gim913/Brogue","C","0.84","1","0","0.09117","0.0","0.0","1","30485","0.080467","1","0","0","1","1"
"VanillaProject/platform_system_security","C++","0.777778","1","0","0.144202","0.0","0.0","1","2327","0.545759","0","0","0","1","1"
"rodrigotello/educationapp","Ruby","0.25","1","0","0.078457","0.0","0.0","1","8575","0.568584","1","0","0","1","1"
"mer-packages/qtbase","C++","0.943432","7","0","0.231855","11.333333","3.75","1","2355501","0.288891","0","1","1","1","1"
"RSully/AdpClient","PHP","0.8125","1","0","0.021156","13.75","0.25","0","42212","0.0","2","0","0","1","1"
"tyler-king/reddit-notify","PHP","0.0","1","0","0.1","0.0","0.0","1","208","0.0","0","0","0","1","1"
"DWorkS/ActionBarToggle","Java","0.8","1","0","0.226744","0.846154","0.076923","1","1492","0.0","42","0","0","1","1"
"joanjunyent/Custom-tags-list","PHP","0.5","1","0","0.128514","0.0","0.0","1","217","0.0","0","0","0","1","1"
"tobiyas/LinksOnSigns","Java","1.0","2","0","0.049841","0.230769","0.0","1","896","0.0","1","0","0","1","1"
"lzysysu/lzysysu.github.com","Ruby","1.0","1","0","0.112979","0.0","0.0","1","1699","0.0","0","0","0","1","1"
"matthewmccullough/OmniscientDebugger","Java","0.985294","0","0","0.191886","0.0","0.0","1","33305","0.093708","6","0","0","1","1"
"jarush/gom","C","0.970588","1","0","0.206311","12.555556","0.0","1","25605","0.208285","1","1","0","1","1"
"IvanTutavac/DD_0.2","C++","0.9375","1","0","0.193075","38.0","0.0","1","4568","0.0","0","0","0","1","1"
"ejholmes/robut-shipr","Ruby","0.714286","1","0","0.073394","3.75","0.125","1","224","0.252475","1","1","0","1","1"
"brianium/habitat","PHP","0.933333","2","1","0.238806","8.0","0.0","1","536","0.569007","3","1","0","1","1"
"openrobots-dev/R2P_BLDC_module","C","0.285714","1","0","0.052802","2.75","0.0","1","16686","0.0","0","0","0","1","1"
"dongweiming/colout-ppa","Python","0.714286","1","0","0.285479","0.0","0.0","1","438","0.0","0","0","0","1","1"
"mnooner256/pyqrcode","Python","0.5","1","0","0.128899","2.809524","0.47619","1","8594","0.0","77","0","1","1","1"
"gpothier/zz.jinterp","Java","1.0","0","0","0.21258","0.0","0.0","1","2967","0.017448","0","0","0","1","1"
"KolonelKustard/discodj","Java","0.982759","1","0","0.060029","12.333333","0.428571","1","11189","0.226865","1","1","1","1","1"
"andyras/dynamix","C++","0.947368","1","0","0.130901","21.368422","2.263158","0","9100","0.006544","0","0","1","1","1"
"positron96/opensurveyor","Java","1.0","1","0","0.05692","75.666664","5.0","0","4280","0.0","10","0","1","1","1"
"ezubaric/cl1-hw","Python","0.772727","2","0","0.382116","5.944444","0.111111","0","3473","0.172099","4","1","1","1","1"
"Elfet/silicone","PHP","0.965517","1","0","0.208075","3.5","0.0","1","1079","0.0","13","0","0","1","1"
"Pajn/RAXA","Python","0.0","1","1","0.04266","12.0","0.071429","0","6475","0.0","0","0","0","1","1"
"albertohm/flight-demo","Ruby","0.0","1","0","0.051645","13.0","0.0","1","8311","0.0","0","0","0","1","1"
"artlogicmedia/fastspring","Python","0.5","3","0","0.338028","0.761905","0.142857","1","227","0.0","0","0","0","1","1"
"dumbbell/mesa","C","0.904698","15","0","0.179969","9.555556","0.0","1","984273","0.039602","0","1","1","1","1"
"uservoice/uservoice-android-sdk","Java","0.957143","1","0","0.012256","10.090909","7.772727","1","12184","0.0","94","0","1","1","1"
"mer-packages/qtdeclarative","C++","0.957539","6","0","0.287491","11.0","5.333333","1","445913","0.369563","0","1","1","1","1"
"stupaq/elf-oloader","C","0.75","1","0","0.059113","0.272727","0.090909","1","576","0.824663","2","0","0","1","1"
"icco/twomonths","Ruby","0.561798","1","1","0.126186","14.933333","0.0","1","18937","0.16717","0","1","0","1","1"
"maulik13/django-antibrute","Python","0.555556","1","0","0.234234","0.0","0.0","1","290","0.290196","1","0","0","1","1"
"Emilien-Antoine/webdamlog-engine","Ruby","0.893939","2","0","0.169035","11.277778","0.0","1","9591","0.617767","2","1","1","1","1"
"ecosur-infonomia/ecosur-custom-ingesters","Java","0.666667","1","0","0.149105","0.444444","0.055556","1","608","0.133929","0","0","0","1","1"
"jotform/jotform-api-java","Java","0.928571","1","0","0.273","6.5","0.0","1","5446","0.0","1","0","0","1","1"
"xeyefex/sample_app","Ruby","0.976406","1","0","0.172901","0.0","0.0","1","513734","0.258812","0","0","0","1","1"
"ameyavilankar/Collaborative-Filtering","C++","0.879518","1","0","0.261065","53.0","0.0","1","9052","0.14596","1","1","0","1","1"
"mer-packages/qt3d","C++","0.967168","1","0","0.343467","10.0","1.0","1","134728","0.124243","0","1","1","1","1"
"phelps-sg/jabm","Java","0.982456","2","0","0.339493","5.6875","0.0625","1","12036","0.043809","6","1","1","1","1"
"ap-samples/androidCanvasExample","Java","0.666667","1","0","0.25","0.0","0.0","1","250","0.0","0","0","0","1","1"
"collective/bda.plone.finder","Python","0.733333","2","0","0.095183","0.769231","0.0","1","2374","0.0","4","0","0","1","1"
"kwgoodman/ape","Python","0.0","1","0","0.315789","3.0","0.0","1","92","0.0","1","0","0","1","1"
"mer-packages/qtwayland","C++","0.979695","6","0","0.297494","13.583333","5.166667","1","19371","0.077929","1","1","1","1","1"
"cloudsigma/legacy_bridge","Python","1.0","2","0","0.168182","4.333333","1.666667","0","1010","0.848571","0","1","0","1","1"
"talis/aspire-moodle-integration","PHP","0.296296","2","0","0.225573","1.95","0.25","1","1402","0.090395","1","1","0","1","1"
"mackrauss/AnotherTest","Java","0.8","1","0","0.198777","0.0","0.0","1","278","0.0","0","0","0","1","1"
"johnvoloski/sinatra-template","Ruby","0.75","3","1","0.259136","11.0","0.0","0","226","0.17619","0","1","0","1","1"
"cclaerhout/xen_BBM_v2","PHP","0.78","1","0","0.061007","7.47619","0.761905","0","19433","0.0","6","0","0","1","1"
"jrkinley/flume-interceptor-analytics","Java","0.933333","1","0","0.343904","1.833333","0.0","1","1015","0.242317","37","0","0","1","1"
