"alrusdi/leadwerks-blender-exporter","Python","0.823529","1","0","0.064409","6.444444","0.111111","1","1705","0.0","13","0","0","1","1"
"shirayukikitsune/xbeat","C++","0.888158","2","0","0.31095","4.666667","0.0","1","91054","0.110865","2","1","0","1","1"
"AmsTaFFix/alice-fixtures-smart-loader","PHP","0.833333","1","1","0.282186","9.0","0.666667","0","1021","0.388674","0","0","0","1","1"
"TesiFAO/mls-simone","Java","0.727273","1","0","0.139738","0.0","0.0","1","1185","0.264732","0","0","0","1","1"
"hightoon/hackerrand_solutions","Python","0.5","1","0","0.08802","1.4","0.0","1","377","0.0","1","0","0","1","1"
"pce1991/Xanny","C","0.733333","1","0","0.073841","5.285714","0.0","1","52450","0.0","1","0","0","1","1"
"chaws/tcc","C","0.587678","1","0","0.163209","19.714287","1.571429","1","32147","0.000678","0","0","1","1","1"
"WarrenDGreenway/gomex","C","0.333333","1","0","0.27573","2.0","0.0","1","1886","0.0","0","0","0","1","1"
"vkazhdan/vaadin-crichtextarea","Java","1.0","1","0","0.258916","0.0","0.0","1","1103","0.934859","1","0","0","1","1"
"ttrider/fluid-sql","C#","0.885496","2","0","0.116675","8.727273","0.0","1","11842","0.225106","2","1","0","1","1"
"vikasmathod/RubyBuild1","Ruby","1.0","1","1","0.382662","0.0","0.0","1","8117","0.054624","0","0","0","1","1"
"shuijiao/Android_Contact","Java","0.988095","1","0","0.209605","0.0","0.0","1","44092","0.093603","0","0","0","1","1"
"modera/ModeraFileRepositoryBundle","PHP","0.870968","2","1","0.28972","1.7","0.0","0","2706","0.053201","2","0","0","1","1"
"cboshuizen/AXCS","C","0.863636","0","0","0.174218","0.0","0.0","1","9195","0.500344","7","0","0","1","1"
"matoikar/offheapcache","Java","1.0","1","0","0.267735","0.0","0.0","1","323","0.365625","2","0","0","1","1"
"mojeto/TimeLapseCalc","Java","0.913043","1","0","0.063203","14.0","0.0","1","2890","0.132476","0","1","0","1","1"
"rkamradt/java2js","Java","1.0","2","0","0.349311","0.8","0.0","1","1089","0.292651","0","1","0","1","1"
"Romeno/django-odnoklassniki-photos","Python","0.333333","2","1","0.093913","0.0","0.0","1","1106","0.328388","0","1","0","1","1"
"mmowbray/revenge-of-the-PNGs","C#","0.0","1","0","0.027444","17.0","0.0","1","591","0.0","0","0","0","1","1"
"europelee/AjUtil","Java","0.25","1","0","0.173689","5.375","0.125","1","6771","0.0","1","0","0","1","1"
"pitdmd/DMD_Pit","C++","0.960227","1","0","0.095525","0.0","0.0","1","58061","0.073074","0","0","0","1","1"
"lnihlen/vcsmc","C++","0.912281","1","0","0.21378","7.818182","0.0","1","112641","0.598055","1","1","0","1","1"
"Hansoft/Hansoft-Jean-IntermediateRankBehavior","C#","0.5","1","0","0.105042","0.0","0.0","1","246","0.0","0","0","0","1","1"
"hanneskod/classtools","PHP","0.954545","2","1","0.349867","14.0","2.5","0","2057","0.508145","10","1","1","1","1"
"rhodgkins/RDHJSONAccessors","Ruby","0.0","1","1","0.260163","0.0","0.0","1","368","0.0","2","0","0","1","1"
"sgajaejung/C-Cplusplus-Lecture-Beginner","C++","0.051724","1","0","0.075293","17.333332","0.0","1","12031","0.0","0","0","0","1","1"
"swails/ambermini","C","0.831776","1","0","0.316125","1.75","0.75","1","261157","0.012789","0","0","1","1","1"
"Naftoreiclag/GibberishTTS","Java","1.0","1","0","0.07309","0.0","0.0","1","281","0.0","0","0","0","1","1"
"MetaLang/MetaLang.github.io","Ruby","1.0","1","0","0.112676","0.0","0.0","1","1719","0.0","0","0","0","1","1"
"zyfrain/domination","Java","0.971429","1","0","0.111717","1.0","0.0","1","3264","0.230154","0","0","0","1","1"
"mola/bcrestore","Python","0.666667","3","0","0.232877","0.8","0.2","1","410","0.0","0","0","0","1","1"
"IU-MODEL/iu-model.github.com","Ruby","1.0","2","0","0.115578","36.0","0.0","1","2054","0.0","0","1","0","1","1"
"vla/FastHttpRequest","C#","0.681818","1","0","0.23025","1.0","0.0","1","4535","0.0","0","0","0","1","1"
"KennyKYLam/BlackJack","C#","0.444444","1","0","0.184603","3.0","0.0","1","982","0.0","0","0","0","1","1"
"pekepek/sample_app","Ruby","0.594937","1","0","0.166845","37.0","1.0","0","1909","0.601185","0","0","1","1","1"
"itlonewolf/PinnedHeaderListViewDemo","Java","0.888889","1","0","0.108399","4.0","0.0","1","2168","0.0","8","0","0","1","1"
"kazurayam/GradleInAction","Java","0.873563","1","0","0.01361","6.2","0.0","1","7658","0.122042","2","1","0","1","1"
"mitchcail/octo-archer","Ruby","0.387755","1","0","0.02443","8.5","0.0","1","221622","0.023392","1","1","0","1","1"
"hepingtao/hepingtao","C++","0.611111","1","0","0.188053","2.5","0.0","1","2710","0.0","0","0","0","1","1"
"davidmoten/mojo-executor-builder","Java","0.857143","1","0","0.002085","0.0","0.0","1","5746","0.048327","0","0","0","1","1"
"firebluetom/smbc2","Java","0.785714","1","0","0.173554","20.0","0.0","1","2215","0.0","0","0","0","1","1"
"SamuraiT/thinkstats","Python","0.909091","1","0","0.317365","6.5","0.0","1","1155","0.03707","0","1","0","1","1"
"salmedina/VideoPipelineTools","Java","0.625","1","0","0.161522","5.0","0.0","1","23713","0.093126","0","1","0","1","1"
"michaelwusd/treebook","Ruby","0.108108","1","0","0.083463","0.0","0.0","1","7132","0.232877","0","0","0","1","1"
"hiq-larryschiefer/android-notifier","Java","0.333333","1","0","0.108456","0.0","0.0","1","519","0.0","0","0","0","1","1"
"aziz1967/chef-repo","Ruby","0.516667","1","0","0.121098","0.0","0.0","1","4024","0.014019","0","0","0","1","1"
"Pro-Nouns/SentenceStatisticsVisualization","Java","0.8","1","0","0.184615","0.0","0.0","1","267","0.0","0","0","0","1","1"
"Merlinja/RAS_A","Java","1.0","1","0","0.293436","24.0","0.0","1","3018","0.0","0","0","0","1","1"
"PhantomYdn/wicket-console","Java","0.777778","1","1","0.070467","11.0","0.0","1","1242","0.032759","4","1","0","1","1"
"stbinan/raw-world","Python","0.0","1","0","0.182898","0.0","0.0","1","347","0.0","0","0","0","1","1"
"unattis/redirect.center","PHP","0.5","1","0","0.051724","5.0","1.0","0","451","0.0","20","0","0","1","1"
"rs-pro/mongoid-ip","Ruby","0.75","1","1","0.053571","0.0","0.0","1","233","0.154639","0","0","0","1","1"
"vnaydionov/schedule-mami","C++","0.991379","2","0","0.053768","6.4","1.2","1","16704","0.059053","0","1","1","1","1"
"MoebiusSolutions/cac-agent","Java","0.818182","1","0","0.027595","2.384615","0.0","1","829","0.026354","1","1","0","1","1"
"TLAdmin/comfortable_mexican_sofa","Ruby","0.911243","1","0","0.048328","1.142857","0.0","1","12779","0.627608","0","0","0","1","1"
"wendycan/yuetai.wendycan.org","Ruby","0.247525","1","0","0.248678","20.818182","0.454545","0","5204","0.178744","3","0","1","1","1"
"VadimSokolov/pf","Java","1.0","1","0","0.136882","0.0","0.0","1","456","0.299559","0","0","0","1","1"
"JoaoPauloSouza/Python","Python","0.35","1","1","0.09759","2.3","0.1","0","1181","0.0","0","0","0","1","1"
"asouza/vraptor-streamable-pages","Java","1.0","2","0","0.009019","14.75","2.0","0","958","0.154472","3","1","0","1","1"
"Pro-Nouns/StanfordCoreNLPUtility","Java","1.0","1","0","0.283465","10.0","0.0","1","95","0.0","1","0","0","1","1"
"AvatarHurden/Tribal-Wars-Engine","Java","0.556962","1","0","0.283878","21.615385","0.076923","1","20376","0.0","1","0","0","1","1"
"on-three/VideoTextOverlay","C","0.25","2","0","0.161765","26.0","2.0","1","1814","0.0","3","1","1","1","1"
"jeremyber/TourTracker","PHP","0.038462","2","0","0.046188","5.0","0.0","1","12113","0.0","0","1","0","1","1"
"brunocodutra/primaxwebgui","PHP","0.090909","1","0","0.140318","1.095238","0.0","1","940","0.0","0","0","0","1","1"
"CrowdSourcingReport/CrowdSourcingReport","Python","1.0","3","1","0.048866","48.25","5.25","1","18926","0.0","4","1","1","1","1"
"Hello-World-Applications/hello-world-vs9-csharp","C#","0.5","1","0","0.251799","0.0","0.0","1","211","0.0","0","0","0","1","1"
"root670/NaomiWeb","Python","0.666667","1","0","0.035366","1.333333","0.0","1","7765","0.128655","2","0","0","1","1"
"steveklabnik/ticketee_review","Ruby","0.6875","1","1","0.121986","17.75","0.25","0","2877","0.135586","41","0","1","1","1"
"blachniet/middleman-foundation","Ruby","0.333333","1","0","0.166848","3.333333","0.333333","1","45822","0.0","4","0","1","1","1"
"meletakis/collato","Python","0.766792","2","0","0.212609","0.7","0.2","1","189622","0.204793","3","1","0","1","1"
"shaan82/wordpress-query-interface","PHP","0.5","1","0","0.03125","0.625","0.0","1","459","0.0","0","0","0","1","1"
"haitaoyao/spf4j","Java","0.986486","0","0","0.215011","0.0","0.0","1","4806","0.102731","2","0","0","1","1"
"protegeproject/owl-diff-engine","Java","1.0","1","1","0.02602","0.7","0.1","0","5806","0.107456","3","0","0","1","1"
"ScripterRon/NxtWallet","Java","0.95","1","0","0.381648","2.454545","0.0","1","2621","0.0","0","0","0","1","1"
"OHARG/Harmonious-Gents","Java","0.5","1","0","0.184416","47.0","2.0","0","413","0.0","1","0","0","1","1"
"timsavage/Seeed_TFT2","C++","1.0","1","0","0.126984","0.0","0.0","1","333","0.0","1","0","0","1","1"
"ryantmer/toodledo10","C++","0.944444","1","0","0.096987","3.0","0.0","1","1918","0.0","1","0","0","1","1"
"rshk/python-pcapng","Python","0.84","1","1","0.160165","11.111111","0.777778","1","4696","0.404935","25","1","1","1","1"
"pradodigital/php-diceware","PHP","0.954545","1","1","0.0","6.0","0.0","0","576","0.416514","1","0","0","1","1"
"DonaldET/DemoDev","Java","0.932961","1","0","0.156816","10.0","0.0","1","26371","0.414965","0","1","0","1","1"
"EmielRegis/OpenGL","C","0.106667","1","0","0.139946","2.875","0.0","1","49302","0.0","0","0","0","1","1"
"8705/taskdiary","PHP","0.61165","1","0","0.192149","9.75","0.375","1","20190","0.135392","0","1","1","1","1"
"kkikzk/src_lexer","Ruby","0.333333","1","1","0.012739","0.0","0.0","1","380","0.319218","0","0","0","1","1"
"nguyennd56/VideoPlayerAndroid","Java","0.571429","1","0","0.137812","0.0","0.0","1","1001","0.0","0","0","0","1","1"
"shoekstra/puppet-apticron","Ruby","0.125","1","1","0.192399","0.9","0.0","1","456","0.722826","0","0","0","1","1"
"beak-lab/swell","PHP","0.526316","2","1","0.232445","107.333336","33.333332","1","27905","0.0","0","1","1","1","1"
"teiesti/postie","Java","1.0","1","0","0.371353","8.555556","0.0","1","979","0.304545","0","1","0","1","1"
"gaojinyu/DingDang","Java","0.928571","1","0","0.24055","8.0","0.0","1","1106","0.0","2","0","0","1","1"
"dbmaster/data-diff","Java","1.0","2","0","0.021635","0.777778","0.666667","0","1144","0.0","0","0","0","1","1"
"katsunosuki/proyectoAulaVirtualAdobe","PHP","0.0","2","0","0.035144","95.0","0.0","1","908","0.0","0","1","0","1","1"
"jimbojsb/simple-asset","PHP","0.933333","1","1","0.007757","6.25","0.125","0","1535","0.507824","0","0","1","1","1"
"LinuxDoku/TaskProcessor","C#","0.634146","1","1","0.155495","14.5","1.666667","0","2673","0.105757","1","0","1","1","1"
"edalzell/statamic-xmlrpc","PHP","0.333333","1","0","0.221438","1.666667","0.555556","1","1826","0.0","2","0","0","1","1"
"kbeick/CHC_Thesis","C","0.5625","1","0","0.165728","10.714286","0.0","1","3450","0.155488","0","1","0","1","1"
"ericgarig/pyGame","Python","0.833333","1","0","0.009203","4.0","0.0","1","12811","0.0","0","0","0","1","1"
"ndkurogo/printatnd","Ruby","0.365385","1","0","0.130603","0.875","0.0","1","4005","0.0","1","0","0","1","1"
"jobready/happi","Ruby","0.909091","3","1","0.006472","3.7","0.9","1","363","0.20339","0","1","1","1","1"
"motech/motechjavasphinx","Python","1.0","1","0","0.203947","5.0","0.0","1","121","0.0","2","0","0","1","1"
"riseremi/starred","Java","0.895522","1","0","0.159322","3.0","1.4","0","4960","0.0","1","0","0","1","1"
"project8/mantis-gui","C++","1.0","2","0","0.066813","5.0","2.0","0","1908","0.0","0","0","0","1","1"
"IvetteGoes/Loggin","C#","0.833333","1","0","0.322251","0.0","0.0","1","268","0.0","0","0","0","1","1"
"bguest/rest_area","Ruby","0.757576","1","1","0.070988","5.888889","0.111111","1","968","0.670787","3","1","1","1","1"
"trodevel/calman","C++","0.636364","1","0","0.175793","4.1","0.0","1","858","0.0","0","0","0","1","1"
"Khan/alertlib","Python","1.0","3","0","0.135553","2.3","0.0","1","1470","0.657497","10","1","0","1","1"
"Sliim/mu-cookbook","Ruby","0.2","1","1","0.386364","0.0","0.0","1","171","0.144928","0","0","0","1","1"
"kbrmedia/FreshDesk-Envato","PHP","0.0","1","0","0.361111","3.666667","0.333333","1","140","0.0","6","0","0","1","1"
"charnad/magento-api-filters","PHP","1.0","1","1","0.268367","0.0","0.0","1","744","0.690058","0","0","0","1","1"
"nrvale0/deploy-to-noop-part-1","Ruby","0.471963","1","0","0.101976","2.0","0.0","1","7989","0.578065","1","0","0","1","1"
"Moeen/GSMhandoff","Java","0.971963","2","0","0.362643","1.0","0.0","1","23981","0.000938","0","0","0","1","1"
"wp-plugins/easy-digital-downloads-related-downloads","PHP","1.0","1","0","0.197279","0.6","0.0","1","236","0.0","0","0","0","1","1"
"xingwang-nz/misc","Java","0.894022","1","0","0.106157","3.8","0.0","1","27407","0.012888","0","1","0","1","1"
"puppetlabs/puppet-gatling-jenkins-plugin","Java","1.0","2","0","0.223553","3.8","0.2","1","859","0.0","11","1","0","1","1"
"mbaldessari/pcp","C","0.946607","4","0","0.152217","9.65","0.0","1","425323","0.108121","1","1","0","1","1"
"cesanta/ssl_wrapper","C","1.0","1","0","0.104237","4.0","0.333333","1","1112","0.183126","54","1","1","1","1"
"goffersoft/common-utils-java","Java","1.0","1","0","0.06389","2.7","0.0","1","16971","0.065296","0","1","0","1","1"
"rubund/qrouter-1.1","C","1.0","2","0","0.173839","8.416667","0.0","1","14956","0.0","0","1","0","1","1"
"Walkman/handparser","Python","0.461538","0","1","0.416139","0.0","0.0","1","1107","0.53681","0","0","0","1","1"
"arippberger/woocommerce-xml-inventory-importer","PHP","0.5","1","0","0.289593","0.0","0.0","1","316","0.0","1","0","0","1","1"
"Thisita/CUDAMD5Example","C++","1.0","1","0","0.248737","0.0","0.0","1","598","0.0","1","0","0","1","1"
"tophmatthews/3DOT","C++","0.764706","1","0","0.359681","16.799999","1.0","1","135765","0.0","0","0","1","1","1"
"ethaden/MusicLibraryConverter","Python","0.857143","1","0","0.134234","1.0","0.0","1","1091","0.0","0","0","0","1","1"
"brayanacebo-freelance/diverplaza","PHP","0.342009","1","1","0.233408","0.0","0.0","1","214838","0.030266","0","0","0","1","1"
"arnpi/pySysAdsBlock","Python","0.8","2","0","0.184049","23.0","0.0","1","433","0.0","0","1","0","1","1"
"wp-plugins/rocket-galleries","PHP","0.5625","1","0","0.354654","4.333333","0.0","1","2260","0.0","0","0","0","1","1"
"unframed/test_sites.php","Python","1.0","1","1","0.029316","3.9","2.2","1","688","0.0","1","1","1","1","1"
"adriandrew/MonkeyMemex","C#","0.441176","1","0","0.138828","27.666668","0.0","1","4792","0.0","0","0","0","1","1"
"cfmobile/arca-android-samples","Java","0.885714","1","0","0.008285","1.833333","0.0","1","3669","0.0","0","0","0","1","1"
"ewogstad/h4-app","Ruby","0.548387","1","0","0.190058","6.0","0.0","1","14233","0.431138","0","1","0","1","1"
"bschmoker/cuckoo-tests","Python","0.0","2","0","0.153333","19.5","2.5","0","132","0.0","1","0","0","1","1"
"jimdowling/nat-traverser","Java","0.934783","2","0","0.249299","17.235294","0.235294","1","51427","0.142467","5","1","1","1","1"
"bethrobson/Head-First-Design-Patterns","Java","1.0","1","0","0.017427","4.5","0.0","1","8879","0.0","165","0","0","1","1"
"webbgroup-physical-chemistry/wham","C++","0.909091","1","0","0.130508","5.25","0.0","1","56089","0.0","0","0","0","1","1"
"fnielsen/stochvar","Python","0.0","1","0","0.595041","1.5","0.0","1","100","0.0","0","0","0","1","1"
"infusionsoft/infusionsoft-php","PHP","0.967742","1","1","0.42986","11.111111","2.444444","1","1367","0.126164","39","1","1","1","1"
"kmichalak/kame","Java","0.605263","1","0","0.080034","1.75","0.0","1","1159","0.16954","0","0","0","1","1"
"edelooff/newWeb","Python","0.828571","1","0","0.323064","38.0","4.5","1","4996","0.225209","0","1","1","1","1"
"ernymedina/filmeventsapp","Java","0.411765","1","0","0.436743","5.0","0.0","1","2188","0.0","0","0","0","1","1"
"erran-r7/cucumber-rapid7","Ruby","0.363636","1","0","0.097792","0.0","0.0","1","350","0.0","0","0","0","1","1"
"kratsg/atlas_jets","Python","0.538462","1","0","0.162268","6.5","0.25","0","858","0.084014","0","0","0","1","1"
"swarly/TwiterKnowlageCenter-236700","Java","0.978261","2","0","0.207102","53.0","0.0","0","3461","0.326125","0","1","0","1","1"
"nikhilnz/timesheet","Ruby","0.428571","1","0","0.035883","6.5","0.5","0","1105","0.130841","0","0","0","1","1"
"spil-hanna/vinceller","Python","0.583333","1","0","0.063885","3.4","0.2","0","727","0.032864","0","0","0","1","1"
"DrNorton/ScaryStories.Core","C#","0.872444","2","0","0.212747","1.333333","0.0","1","302710","0.021804","0","1","0","1","1"
"iamaris/T5Wg","C++","1.0","1","0","0.070798","0.0","0.0","1","6316","0.443569","0","0","0","1","1"
"lamogui/Millenium-Synthesizer","C","1.0","2","0","0.370089","22.5","0.0","1","32868","0.0","1","1","0","1","1"
"moshekaplan/daf_yomi","Python","1.0","1","0","0.305732","2.333333","0.0","1","114","0.0","0","0","0","1","1"
"DanielPa/UpdateProjectProperties","C#","0.5","1","0","0.165049","0.0","0.0","1","184","0.0","0","0","0","1","1"
"xt0rted/Raygun.Owin","C#","0.891304","1","1","0.19964","4.066667","0.733333","1","6313","0.054522","2","1","1","1","1"
"gdaniels13/distributedSystemsHomework","Java","0.972477","1","0","0.052564","0.666667","0.0","1","22004","0.233475","0","0","0","1","1"
"L3K0V/fmi-commandline-utilities","C++","0.916667","1","0","0.043084","10.0","5.0","1","425","0.0","0","0","1","1","1"
"lucianosb/blog.lucianosb.com.br","Ruby","1.0","1","0","0.107712","0.0","0.0","1","1493","0.0","0","0","0","1","1"
"ana-GT/toolsLWA4","C++","0.924051","1","0","0.150458","13.0","0.0","1","25824","0.048202","0","1","0","1","1"
"Shidima/flask-skeleton","Python","0.4","1","0","0.106667","0.0","0.0","1","288","0.353659","0","0","0","1","1"
"skypher/cerridwen","Python","0.846154","2","1","0.173675","10.2","0.8","1","1814","0.219677","7","1","1","1","1"
"Synapseware/gpslogger","C++","0.925","2","0","0.260919","9.0","0.0","1","13179","0.0","0","1","0","1","1"
"AliceR/CountdownWidget","Java","0.5","1","0","0.309963","0.0","0.0","1","195","0.0","0","0","0","1","1"
"crallen/ac-rest-api","Python","0.75","1","0","0.069353","12.7","0.2","0","104224","0.0","0","0","0","1","1"
"bbcarchdev/liblod","C","1.0","1","0","0.091652","3.5","0.0","1","3688","0.0","1","0","0","1","1"
"PaulDevelop/Library.Application","PHP","0.83871","2","0","0.430326","5.222222","0.0","1","1348","0.279839","1","1","0","1","1"
"oana-sipos/OfficeSupplies","Ruby","0.420561","1","0","0.112747","18.0","13.0","0","8867","0.236597","0","0","1","1","1"
"Roadmaster/checkbox","Python","0.921136","2","1","0.226649","0.0","0.0","1","104445","0.273866","0","1","0","1","1"
"hoh/Hubbub","Python","0.722222","1","0","0.329879","19.333332","5.0","1","15347","0.0","0","0","1","1","1"
"v01d-cypher/pacshare","Python","0.6","1","0","0.135714","2.333333","0.0","1","431","0.0","1","0","0","1","1"
"ulrich3110/dellingr","Python","1.0","1","0","0.276498","1.25","0.0","1","1019","0.170872","0","0","0","1","1"
