"rosettesor/beerme","Python","1.0","1","0","0.051076","2.4","0.0","1","9351","0.0","1","0","0","1","1"
"doejo/sinatra-template","Ruby","0.142857","1","0","0.180372","2.333333","0.0","1","6716","0.113636","1","1","0","1","1"
"byteit101/JRubyFX-FXMLLoader","Ruby","1.0","1","0","0.223447","3.789474","0.315789","1","4014","0.0","5","0","1","1","1"
"jimklo/Barista","Java","0.923077","0","0","0.264657","0.0","0.0","1","1769","0.197751","6","0","0","1","1"
"mingxiao/skywall","Python","1.0","3","0","0.350312","15.0","0.0","1","626","0.2832","0","1","0","1","1"
"codefitz/tplser","Python","1.0","1","0","0.133228","3.833333","0.166667","1","1163","0.0","1","0","0","1","1"
"DanMills/Lucifer","C++","0.957746","0","0","0.187138","0.0","0.0","1","9113","0.2487","2","0","0","1","1"
"rocktavious/Tools","Python","0.666667","1","0","0.101961","0.0","0.0","1","312","0.0","0","0","0","1","1"
"turtlegxb/turtlegxb.github.com","Ruby","1.0","1","0","0.112979","10.666667","0.0","1","1514","0.0","0","0","0","1","1"
"plonegovbr/brasil.gov.portal","Python","0.591398","4","1","0.079245","36.863636","8.590909","1","9605","0.455535","14","1","1","1","1"
"WinVector/JXREF","Java","1.0","1","0","0.028166","5.3","0.0","1","4590","0.0","1","0","0","1","1"
"sarrabiscos/EnderTech","Java","1.0","1","0","0.185714","0.0","0.0","1","172","0.0","1","0","0","1","1"
"sileht/check_mk","Python","0.869919","3","0","0.21501","100.0","2.0","1","114482","0.0","13","1","1","1","1"
"duckinator/standalone","Ruby","0.5","1","1","0.08209","1.736842","0.0","1","386","0.106017","1","0","0","1","1"
"orchestral/auth","PHP","0.625","1","1","0.340552","15.136364","1.181818","1","2040","0.533592","15","1","1","1","1"
"snd297/hibernate-collections","Java","0.727273","1","0","0.272212","0.0","0.0","1","385","0.40566","0","0","0","1","1"
"Alex-D/HomeWAMP","PHP","0.0","1","0","0.068154","1.285714","0.571429","0","783","0.0","26","0","0","1","1"
"PIH/openmrs-module-paperrecord","Java","1.0","2","0","0.146905","6.695652","0.0","0","7497","0.597483","1","1","0","1","1"
"dtmilano/shebang","C","0.714286","1","0","0.114852","0.0","0.0","1","6459","0.400485","0","0","0","1","1"
"hmkcode/Spring-Framework","Java","1.0","1","0","0.061212","2.8125","0.125","1","9457","0.079337","110","1","1","1","1"
"plonegovbr/brasil.gov.temas","Python","0.111111","5","1","0.099172","39.789474","5.736842","1","13498","0.274809","9","1","1","1","1"
"kobejohn/PQHelper","Python","0.736842","1","0","0.153611","42.5","0.5","1","3690","0.494441","2","1","1","1","1"
"aristanetworks/arista-ovs-nova","Python","0.897778","11","0","0.180066","0.0","0.0","1","131264","0.017929","0","1","0","1","1"
"Somebody32/adequack","Ruby","0.8","1","1","0.0","9.0","2.0","1","606","0.384804","31","1","1","1","1"
"RomainTweaks/BaseSymfony2","PHP","0.927798","2","1","0.295762","0.0","0.0","1","465844","0.177728","0","1","0","1","1"
"tgjones/dryrunner","C#","0.5","2","0","0.003597","2.1","0.4","0","30038","0.136574","5","1","0","1","1"
"lmjohns3/py-cli","Python","0.6","1","0","0.020979","2.181818","0.0","1","560","0.0","3","0","0","1","1"
"fdjamane/MobileTicket","Java","0.454545","2","0","0.07219","12.0","0.5","0","25075","0.0","2","0","0","1","1"
"michael-dev/ebtables-dhcpsnooping","C","0.923077","1","0","0.213934","2.041667","0.041667","1","2204","0.474429","7","0","0","1","1"
"dabapps/django-log-request-id","Python","0.333333","1","1","0.070485","1.272727","0.227273","1","322","0.185","91","0","0","1","1"
"joacodeviaje/sarasa-core","PHP","0.777778","1","0","0.071785","2.842105","0.789474","0","931","0.0","1","0","0","1","1"
"z0rr0/t34.me","Python","0.777778","1","0","0.042016","4.409091","0.0","1","9739","0.0","0","0","0","1","1"
"StevenHickson/PiAUISuite","C++","1.0","1","0","0.157827","3.857143","1.714286","1","24900","0.0","429","0","1","1","1"
"meyerhoffl/Calendar","Ruby","0.833333","1","0","0.03668","12.0","1.0","0","506","0.631263","0","0","0","1","1"
"orchestral/memory","PHP","0.73913","1","1","0.345396","10.652174","0.73913","1","1441","0.517314","6","1","1","1","1"
"abcdw/aanalyzer","C++","0.769231","1","0","0.114062","38.0","0.0","1","576","0.0","0","0","0","1","1"
"glesica/vtkxml-builder","Python","0.5","1","1","0.426952","0.384615","0.0","1","477","0.0","1","0","0","1","1"
"WinRb/vagrant-windows","Ruby","0.923077","3","1","0.140236","15.73913","8.826087","1","2317","0.250529","443","1","1","1","1"
"IanZhang1990/Disease","Python","0.71875","1","0","0.247232","22.0","2.0","0","1844","0.0","0","0","1","1","1"
"betollaque/moodle-theme_moodle2mobile","PHP","0.4","1","0","0.167939","1.333333","0.0","1","2071","0.0","1","0","0","1","1"
"betollaque/moodle-theme_moodle2tablet","PHP","0.333333","1","0","0.176296","1.333333","0.0","1","1939","0.0","0","0","0","1","1"
"brendanofallon/ACG","Java","0.988532","2","0","0.222577","1.0","0.0","1","67287","0.012938","1","1","0","1","1"
"troyready/magicassistantutils","Python","0.0","1","0","0.19382","2.428571","0.047619","1","294","0.0","2","0","0","1","1"
"SCI-Utah/cnome","Java","0.977477","3","0","0.166876","37.722221","0.055556","1","29854","0.0","0","1","1","1","1"
"r-lyeh/duty","C++","1.0","1","1","0.102564","0.380952","0.0","1","497","0.0","4","0","0","1","1"
"upinetree/nicorepo","Ruby","0.833333","1","0","0.011696","6.210526","0.263158","1","604","0.260355","7","1","1","1","1"
"mikedhart/SimpleCommunity","Ruby","0.138889","1","0","0.137405","0.0","0.0","1","1941","0.508828","0","0","0","1","1"
"RAOF/mesa","C","0.912707","8","0","0.181074","12.266667","0.333333","1","939513","0.039012","3","1","1","1","1"
"openstack-infra/gear","Python","0.6","5","0","0.278532","6.826087","0.0","1","2745","0.143068","43","1","0","1","1"
"Connexions/acmeio","Python","0.5","3","1","0.198795","2.071429","0.142857","1","490","0.430921","0","1","1","1","1"
"id3as/x264","C","0.952","3","0","0.10465","0.1875","0.0625","1","78387","0.013239","0","1","0","1","1"
"keflavich/agpy","Python","0.831776","2","0","0.154158","3.607143","0.035714","1","40873","0.03993","4","1","1","1","1"
"cfis/leaflet-js","Ruby","0.25","2","0","0.622222","2.125","0.25","0","731","0.0","14","0","0","1","1"
"l337x911/AmBre","Python","0.790698","2","0","0.138287","1.9","0.1","1","4303","0.0541","2","1","0","1","1"
"kchendil/IDM","Ruby","0.166667","1","0","0.309091","5.0","0.0","1","134","0.0","0","0","0","1","1"
"SlimBN/najmitup","Ruby","0.342629","1","0","0.097583","0.0","0.0","1","14131","0.291911","0","0","0","1","1"
"my1matrix/my1nxpflash","C","1.0","1","0","0.090909","0.176471","0.0","1","1190","0.0","0","0","0","1","1"
"kchendil/Postgres_II","Ruby","0.166667","1","0","0.330097","3.0","0.0","1","178","0.0","0","0","0","1","1"
"mschiffm/cppip","C","0.875","3","0","0.161613","0.642857","0.214286","1","8913","0.0","13","0","0","1","1"
"cortext/cortext-box","Ruby","0.0","2","0","0.169725","2.090909","0.181818","0","1129","0.0","1","0","0","1","1"
"aequasi/memcached-bundle","PHP","0.8","1","1","0.342638","19.714287","2.0","1","1670","0.033911","11","1","1","1","1"
"brunokeymolen/locations","C++","1.0","2","0","0.205479","0.2","0.0","1","409","0.0","0","0","0","1","1"
"mbryksin/stuff","C++","0.865772","1","0","0.027679","2.136364","0.0","1","59562","0.0","0","0","0","1","1"
"janetuk/shibboleth-resolver","C++","0.285714","1","0","0.156587","2.0","0.0","1","1562","0.0","0","0","0","1","1"
"aCoreX/EnvironmentalMonitor","C#","0.857988","1","0","0.172115","2.0","0.0","1","26954","0.0","0","0","0","1","1"
"garysweaver/undeletable","Ruby","0.5","1","1","0.027888","5.2","0.0","1","535","0.73706","1","1","0","1","1"
"vasi/pystickies","Python","0.333333","1","0","0.181818","0.478261","0.0","1","184","0.0","1","0","0","1","1"
"gtkd-developers/Gtk-Installer","Python","0.0","1","0","0.056911","0.555556","0.222222","1","1285","0.0","1","0","0","1","1"
"imatem/plonetheme.unam","Python","0.142857","1","1","0.146099","13.0","0.0","1","602","0.034965","0","1","0","1","1"
"twotoasters/clusterkraf","Java","0.861111","1","0","0.138804","4.736842","2.210526","1","4691","0.0","257","0","1","1","1"
"bufferapp/buffer-ios-sdk","Ruby","0.0","1","0","0.127376","2.318182","0.454545","0","523","0.0","34","0","0","1","1"
"stemps/mailsafe","Ruby","0.8","1","0","0.042471","0.666667","0.095238","1","288","0.568548","1","0","0","1","1"
"jrbustosm/rna-seq","Python","0.0","1","0","0.14787","0.0","0.0","1","344","0.0","1","0","0","1","1"
"ottbot/virsandra","Ruby","0.95","3","1","0.000641","6.285714","1.785714","1","1625","0.511959","6","1","1","1","1"
"eecsninja/invaders","C++","0.866667","1","0","0.317243","25.444445","0.0","1","2546","0.059751","0","1","0","1","1"
"Faster3ck/Ascii-Design","C++","0.928571","1","0","0.338889","1.5","0.428571","1","1136","0.0","8","0","0","1","1"
"bwesterb/py-demandimport","Python","0.666667","1","0","0.258993","0.0","0.0","1","211","0.0","6","0","0","1","1"
"mikedhart/SimpleImageBank","Ruby","0.131579","1","0","0.257663","1.666667","0.0","1","1012","0.447883","0","0","0","1","1"
"vdrd/cl","C++","0.909091","1","0","0.123806","7.857143","0.142857","0","9819","0.009725","0","0","1","1","1"
"multigcs/multigcs","C","0.825532","2","0","0.268307","27.454544","0.090909","1","249320","0.003325","22","1","1","1","1"
"mmooney/MMDB.Testing","C#","0.625","1","0","0.167391","0.538462","0.0","1","784","0.0","0","0","0","1","1"
"DataMade/micro-boundaries","Ruby","0.326531","1","0","0.246575","1.5","0.0","1","1877","0.094218","0","0","0","1","1"
"mk23/snmpy","Python","1.0","1","0","0.028262","8.95","2.3","1","2290","0.0","4","0","1","1","1"
"jmoz/blog.jmoz.co.uk","Ruby","0.964286","1","1","0.141705","0.0","0.0","1","7901","0.0","0","0","0","1","1"
"xinmyname/dotnet-aws-mturk","C#","0.978261","2","0","0.177472","1.0","0.0","1","23974","0.0","0","0","0","1","1"
"numeroteca/globalrec","PHP","0.327869","1","0","0.097148","14.173913","0.0","1","20666","0.003211","0","1","0","1","1"
"sim0629/paste","PHP","0.108108","1","0","0.166275","0.285714","0.285714","1","31955","0.0","0","0","0","1","1"
"jackrex/jackrex.github.com","Ruby","1.0","1","0","0.098215","6.545455","0.0","1","5393","0.0","2","0","0","1","1"
"jalal/WQFlickr","PHP","1.0","1","0","0.380835","0.461538","0.0","1","255","0.0","0","0","0","1","1"
"skryl/qbxml","Ruby","0.818182","2","0","0.204823","1.5","0.576923","1","273628","0.317848","12","1","1","1","1"
"wikimedia/analytics-user-metrics","Python","0.915254","2","0","0.180089","36.5","0.0","1","14985","0.024381","5","1","0","1","1"
"erasme/raspeomix","Ruby","0.810811","2","0","0.21465","17.833332","0.166667","1","18679","0.101652","3","1","1","1","1"
"Axelio/umail","Python","0.6","1","0","0.108923","24.25","0.0","1","55100","0.026573","0","1","0","1","1"
"davidpersson/indexed","PHP","1.0","1","1","0.281075","3.153846","0.0","1","642","0.390285","0","1","0","1","1"
"phw/dotnet-discid","C#","0.8","1","1","0.198704","3.181818","0.0","1","788","0.0","4","0","0","1","1"
"xrg/torque","C","0.940244","2","0","0.249028","6.666667","0.0","1","311901","0.433587","1","1","1","1","1"
"RalphSleigh/sunshine","PHP","0.485714","2","0","0.13745","2.0","0.0","1","30763","0.0","0","0","0","1","1"
"shridharmishra4/mainline","Python","0.535714","1","0","0.112198","1.428571","0.0","1","7266","0.0","0","0","0","1","1"
"masciugo/genealogy","Ruby","0.88","3","1","0.077296","11.909091","0.409091","1","3341","0.631973","20","1","1","1","1"
"federate/federate.io-chef","Ruby","0.430392","2","0","0.255849","3.5","0.0","1","30662","0.05698","0","1","0","1","1"
"ChrisSwinchatt/Redshift","C","0.951613","1","0","0.334044","0.411765","0.0","1","4090","0.0","0","0","0","1","1"
"r-lyeh/knot","C++","1.0","1","1","0.104374","1.380952","0.047619","1","955","0.0","11","0","0","1","1"
"hipsnip-cookbooks/cookbook-development","Ruby","0.0","2","0","0.057143","3.25","0.5","0","98","0.0","1","0","0","1","1"
"mrchay/rejuce","C","0.8125","3","0","0.202581","20.0","0.0","1","172257","0.039806","0","1","0","1","1"
"Hurricaaane/MC-Commons","Java","0.77027","1","0","0.177237","5.888889","0.166667","0","2335","0.013276","9","0","1","1","1"
"denigma/donation","Python","0.47619","1","0","0.095718","0.0","0.0","1","407","0.003876","0","0","0","1","1"
"tyrchen/jd","Python","0.333333","1","0","0.286174","1.133333","0.0","1","226","0.0","0","0","0","1","1"
"sukejuu/sukejuu","PHP","0.951362","3","0","0.130679","0.0","0.0","1","136733","0.141798","0","1","0","1","1"
"jonathanbell/photogsite","PHP","0.5","1","0","0.296018","2.315789","0.052632","1","606","0.0","1","0","0","1","1"
"AlienGamerZero/ModularNanoTechnology","Java","1.0","1","0","0.074324","6.75","0.75","1","139","0.0","0","0","0","1","1"
"fxbee/mt4-zeromq","C","1.0","1","0","0.310036","0.0","0.0","1","459","0.0","8","0","0","1","1"
"sanger/lims-laboratory-app","Ruby","0.602694","3","1","0.048649","37.260872","6.826087","1","47710","0.813298","0","1","1","1","1"
"stewid/rmatio","C","1.0","1","1","0.16694","12.473684","0.105263","1","25531","0.0","2","1","1","1","1"
"sunlightlabs/tcamp","Python","0.448718","2","0","0.091332","13.55","0.15","1","50819","0.000384","3","1","1","1","1"
"alice1017/psdwatcher","Python","0.5","1","0","0.112108","0.0","0.0","1","200","0.0","2","0","0","1","1"
"sbatman/Cranium","C#","0.891304","1","0","0.345567","9.066667","0.533333","0","3957","0.0","0","0","0","1","1"
"XVilka/powertop","C","1.0","0","0","0.17966","0.0","0.0","1","4287","0.377619","6","0","0","1","1"
"sindice/sparqled","Java","0.990476","2","1","0.111334","5.052632","2.052632","1","31880","0.429113","31","1","1","1","1"
"mconnormoz/fhr-jydoop-scripts","Python","0.2","2","0","0.386905","0.363636","0.0","1","106","0.0","0","0","0","1","1"
"Arkshine/AdminFreeLook","C","0.555556","1","1","0.182325","4.0","0.315789","1","10351","0.131364","5","1","1","1","1"
"ennoruijters/e2defrag","C","0.894737","0","0","0.154637","0.0","0.0","1","4439","0.039427","3","0","0","1","1"
"funkathustra/netmf-community-ports","C++","0.764314","1","0","0.179231","9.0","2.0","1","1209359","0.0","9","0","1","1","1"
"Who8MyLunch/ping_sweep","Python","0.95122","1","0","0.141039","7.333333","0.0","1","7565","0.479375","7","1","0","1","1"
"nephics/beanstalkt","Python","0.833333","1","0","0.255018","2.105263","0.263158","1","834","0.0","12","0","0","1","1"
"Silverpeas/taglibs","Java","0.87619","3","0","0.265413","1.454545","0.363636","1","9961","0.025937","0","1","1","1","1"
"bonny/WordPress-Simple-History","PHP","0.914286","1","0","0.264858","34.695652","2.695652","1","12157","0.0","75","0","1","1","1"
"SlimRoms/packages_apps_Email","Java","0.971545","9","0","0.225745","6.828571","0.0","1","66539","0.03989","0","1","1","1","1"
"almabranding/grove","PHP","0.841727","1","0","0.305632","1.833333","0.0","1","20616","0.0","0","0","0","1","1"
"RBSChange/modules.featurepacka","PHP","0.866667","3","0","0.175476","0.96","0.0","1","1170","0.0","1","0","0","1","1"
"RBSChange/modules.featurepackb","PHP","0.777778","2","0","0.169601","0.6","0.0","1","2830","0.0","1","0","0","1","1"
"krlts/Homefanfics","PHP","0.9513","2","1","0.264232","18.333332","0.0","1","542881","0.192314","0","1","0","1","1"
"marhabed/volantes","Ruby","0.38172","2","0","0.187975","9.0","1.25","0","4612","0.343625","0","1","1","1","1"
"hoonzis/CloudyBank","C#","0.881919","1","0","0.111673","0.0","0.0","1","78862","0.043191","2","0","0","1","1"
"nsidc/vagrant-vsphere","Ruby","0.939394","8","1","0.04261","13.0","6.35","1","1821","0.265474","303","1","1","1","1"
"rocktavious/DevToolsLib","Python","0.835052","1","1","0.279707","11.4","0.1","1","7153","0.0","2","1","1","1","1"
"mcaravajal/TwitterTrendsTraining","C#","0.925926","1","0","0.022459","4.0","0.0","1","59577","0.0","0","0","0","1","1"
"benwoody/ratemyrepo","Ruby","0.464789","1","1","0.260778","71.0","24.0","0","1638","0.066116","0","0","1","1","1"
"inet-framework/simulte","C++","0.977273","4","0","0.272224","4.521739","0.26087","1","28426","0.019779","23","1","1","1","1"
"Gilnaa/Hephaestus","Ruby","0.463087","1","0","0.188868","0.0","0.0","1","6585","0.390798","1","0","0","1","1"
"parrot-studio/gagnrath","Ruby","0.643411","1","0","0.104122","2.363636","0.0","1","5773","0.020283","0","1","0","1","1"
"eMosbat/jQuery-Pack-for-phpBB","PHP","0.151515","1","0","0.16003","1.142857","0.0","1","9155","0.0","0","0","0","1","1"
"timtish/file-transfer","Java","0.886364","1","0","0.151741","1.625","0.125","0","3075","0.05938","0","0","0","1","1"
"peredin/RecycleTray","C#","0.75","1","0","0.293194","0.307692","0.0","1","718","0.0","1","0","0","1","1"
"kaystrobach/TYPO3.folder","PHP","0.083333","1","0","0.286756","0.466667","0.8","1","587","0.0","0","0","0","1","1"
"juanrules/personaling_prototipo","PHP","0.007092","2","0","0.03363","8.4","0.0","1","25682","0.0","0","1","0","1","1"
"embeddedprojects/gnublin-api","C++","0.645933","3","0","0.160757","10.75","0.125","1","105691","0.060642","31","1","1","1","1"
"vanilla-thunder/vt-smartyext","PHP","0.25","1","0","0.470085","0.7","0.2","1","79","0.0","6","0","0","1","1"
"chrishunt/cane-hashcheck","Ruby","0.333333","1","0","0.022388","22.0","1.0","1","224","0.435115","3","1","1","1","1"
"snoopmedia/SimpleSAML","PHP","0.93913","1","0","0.300196","2.5","0.0","1","58225","0.0","0","0","0","1","1"
"wd15/wd15.github.com","Ruby","0.5","2","0","0.137223","3.615385","0.0","1","21272","0.0","0","1","0","1","1"
"codeship/superheroes","Ruby","0.264706","3","0","0.494545","24.0","1.0","0","301","0.105556","8","1","1","1","1"
"thethomaseffect/internet-impression-visualizer","Java","0.727273","1","0","0.244688","0.0","0.0","1","1167","0.052632","4","0","0","1","1"
"propellerhead001/Meme","Java","1.0","2","0","0.049037","54.0","3.0","0","543","0.217803","0","1","1","1","1"
"ssuing8825/NsTest","C#","0.528302","1","0","0.002394","2.25","0.25","0","166694","0.0","0","0","0","1","1"
"weij/iAsk","Ruby","0.865772","0","0","0.0637","0.0","0.0","1","146711","0.141431","3","0","0","1","1"
"seiyar81/qem","C++","0.789474","1","0","0.029027","21.0","0.0","1","7805","0.029905","0","1","0","1","1"
"SpectralAngel/Actaf","Python","0.96","1","0","0.164723","2.454545","0.0","1","3949","0.0","0","0","0","1","1"
"DSI-Device/fluence3","C","0.468421","2","0","0.355956","32.333332","0.0","1","109666","0.938164","0","1","1","1","1"
