"akiinyo/for-analyze","Ruby","0.227273","1","0","0.335014","20.333332","3.0","0","943","0.035912","0","0","0","1","1"
"aquini/misc","C","0.571429","1","0","0.146044","0.0","0.0","1","1608","0.156028","3","0","0","1","1"
"jmuhlich/bayessb","Python","0.95","2","0","0.354912","17.166668","0.166667","1","2562","0.027903","4","1","1","1","1"
"varmansvn/restful-gae","Java","0.7","1","0","0.208264","0.0","0.0","1","484","0.0","0","0","0","1","1"
"networking/init-cms-sandbox","PHP","0.458333","1","1","0.211163","11.346154","0.615385","1","2923","0.0","15","1","1","1","1"
"SonarCommunity/sonar-jira","Java","0.888889","5","0","0.229738","1.578125","0.015625","0","1247","0.445173","10","0","0","1","1"
"nicoulaj/commons-dbcp-jmx","Java","0.666667","1","0","0.441074","2.30303","0.030303","1","1044","0.272727","8","1","0","1","1"
"uakfdotb/ent-ghost","C","0.30303","3","0","0.135506","13.571429","0.47619","1","23554","0.0","10","1","1","1","1"
"mediawiki4intranet/configs","PHP","0.461538","1","0","0.188717","16.08","0.04","1","3209","0.0","2","0","0","1","1"
"mcampora/shuttleatwork","Python","0.0","1","0","0.136483","5.333333","0.333333","1","1893","0.0","1","0","0","1","1"
"CoolSystems/icards","PHP","0.230769","3","0","0.026482","14.384615","0.153846","1","13498","0.0","0","1","1","1","1"
"collective/collective.folderishtraverse","Python","0.166667","1","0","0.126984","0.981818","0.054545","1","165","0.0","2","0","0","1","1"
"spajus/dailyscripts","Python","1.0","2","0","0.168627","0.068966","0.068966","1","400","0.0","0","0","0","1","1"
"Dovyski/Jarena","Java","1.0","1","0","0.197884","0.375","0.0","1","1289","0.0","3","0","0","1","1"
"polarcuke/MedicalManager","Java","1.0","1","0","0.127986","39.0","1.0","0","2616","0.0","1","0","1","1","1"
"dpla/frontend","Ruby","0.663043","5","0","0.146628","20.120001","1.56","1","12892","0.065647","4","1","1","1","1"
"andreybl/GuitarTrainer","Java","0.863158","1","0","0.243213","34.0","6.0","1","6744","0.026934","0","1","1","1","1"
"suth/video-thumbnails","PHP","0.9","1","0","0.222078","4.722222","0.416667","1","2995","0.0","12","0","1","1","1"
"SecurisationSiteGVI/securisation-site-gvi","Java","0.970588","3","0","0.115975","66.5","0.25","0","7775","0.01801","0","1","1","1","1"
"locatedtaco/struts-2-rest","Java","0.75","2","0","0.240506","7.0","0.0","1","360","0.0","0","1","0","1","1"
"smartkiosk/smartware","Ruby","0.948718","1","0","0.018945","58.0","1.0","1","3124","0.0","2","0","1","1","1"
"iSECPartners/package-play","Java","0.666667","1","0","0.127193","0.0","0.0","1","409","0.0","15","0","0","1","1"
"Metric/CardDavNet","C#","0.758621","1","0","0.257977","1.0","0.529412","1","4427","0.0","11","0","0","1","1"
"ronen/sndfile","Ruby","0.769231","1","1","0.282246","0.846154","0.153846","1","525","0.231102","10","0","0","1","1"
"will-bainbridge/ISITEK","C","0.736842","1","0","0.122232","4.5","0.0","1","4044","0.0","1","0","0","1","1"
"oaubert/python-openni","Python","1.0","1","0","0.308339","0.416667","0.083333","1","990","0.0","6","0","0","1","1"
"hixi-hyi/idumo-java","Java","0.964286","1","0","0.268799","19.0","1.0","1","6379","0.064325","0","1","1","1","1"
"groonga/groonga-query-log","Ruby","0.913043","1","1","0.181616","7.636364","0.045455","1","3924","0.180654","1","1","1","1","1"
"shabinesh/Random-Problems","C","0.2","2","0","0.008929","1.0","0.5","0","223","0.0","1","0","0","1","1"
"dashesy/CereLink","C++","0.828125","1","0","0.276385","5.307692","1.615385","1","40349","0.001909","6","1","1","1","1"
"ttddyy/datasource-proxy","Java","0.979381","1","1","0.088952","3.615385","0.576923","1","7416","0.567666","27","1","1","1","1"
"kasra-hosseini/UTILS","Python","0.210526","1","0","0.269216","0.666667","0.0","1","1935","0.0","1","0","0","1","1"
"Kdyby/Curl","PHP","0.75","2","1","0.371113","5.896552","0.793103","1","1705","0.071277","28","1","1","1","1"
"ryanfreng/rt-sample-app","Ruby","0.4","1","0","0.297139","1.5","0.5","0","1141","0.433518","0","0","0","1","1"
"thomasleveil/b3-plugin-votemapbf3","Python","1.0","1","1","0.179047","0.9","0.1","1","1556","0.22381","1","0","0","1","1"
"svn2github/ocelot-fork","C++","0.808499","2","0","0.032393","5.888889","0.0","1","4149199","0.970699","0","1","1","1","1"
"erikrikarddaniel/pfitmap","Ruby","0.651442","2","0","0.096914","22.142857","5.571429","1","28021","0.478999","1","1","1","1","1"
"redeyedjedi/android_device_smba_common","C","0.776699","3","0","0.207713","39.0","0.0","1","25502","0.106191","0","1","0","1","1"
"hiikezoe/android_device_panasonic_p01d","C","0.2","1","0","0.100464","65.5","0.0","1","2286","0.0","0","0","0","1","1"
"penpen/Leaf","Python","1.0","1","1","0.091153","1.952381","0.309524","1","344","0.418327","22","0","0","1","1"
"aomelchenko/python_koans","Python","0.920863","1","0","0.187205","1.666667","0.0","1","6007","0.214347","0","0","0","1","1"
"thomasNu/thomasnu","PHP","0.8","1","0","0.300981","5.0","0.0","1","6701","0.0","0","0","0","1","1"
"enyone/web-clipper","PHP","0.75","1","0","0.147048","0.857143","0.238095","1","2257","0.0","8","0","0","1","1"
"ros-visualization/rqt_pr2_dashboard","Python","0.75","2","0","0.375643","1.545455","1.363636","0","373","0.0","2","0","0","1","1"
"MaPePeR/MinecraftExternalModloader","Java","1.0","1","0","0.059857","5.0","4.5","0","1746","0.0","2","0","0","1","1"
"cbattista/data-serf","Python","1.0","1","0","0.24307","3.12","1.52","1","1888","0.0","0","0","1","1","1"
"smidig/conference-app","Ruby","0.735294","2","0","0.125186","24.571428","3.238095","1","14936","0.319328","3","1","1","1","1"
"elnaqah/carsweb","Ruby","0.459677","2","0","0.091109","0.0","0.0","1","17928","0.550976","1","1","0","1","1"
"wijjo/Scripts","Python","0.75","2","0","0.018868","0.342105","0.0","1","1388","0.0","1","0","0","1","1"
"adidac/jmm","PHP","0.531646","1","0","0.117088","1.103448","0.206897","1","19368","0.0","6","0","0","1","1"
"wstrange/GoogleAuth","Java","0.916667","1","1","0.516168","3.081081","0.648649","1","898","0.23764","172","1","1","1","1"
"nCrazed/TheAlot","Python","0.6","2","0","0.33657","4.083333","1.166667","1","271","0.0","0","1","0","1","1"
"deusprogrammer/Youtube-Ripper","Java","0.888889","2","0","0.116012","0.866667","0.4","0","2517","0.0","2","0","0","1","1"
"jergas/moebiusLib","Python","1.0","2","0","0.216216","18.0","14.0","1","777","0.0","1","1","1","1","1"
"TAurelien/SimuImmo","Java","0.866667","1","0","0.51668","24.25","12.75","1","2915","0.0","1","0","1","1","1"
"xdissent/aaq_example","Ruby","0.153846","1","0","0.092266","0.0","0.0","1","6730","0.106007","0","0","0","1","1"
"brandwaffle/wp-dbug","PHP","1.0","1","0","0.218698","0.384615","0.153846","1","490","0.0","0","0","0","1","1"
"michiels/pencilbox","Ruby","0.231481","2","1","0.310066","0.0","0.0","1","1891","0.150421","0","1","0","1","1"
"lagodiuk/evo-neural-network-agents","Java","1.0","1","0","0.066384","5.266667","0.133333","1","7291","0.079599","32","1","1","1","1"
"lerks/Pong","Java","1.0","1","0","0.196013","0.0","0.0","1","242","0.0","4","0","0","1","1"
"optopus/optopus-ldap-admin","Ruby","0.428571","1","0","0.0625","3.333333","1.375","0","1027","0.0","1","0","0","1","1"
"ros-planning/moveit_setup_assistant","C++","1.0","5","1","0.386933","6.52","4.0","0","7004","0.0","3","1","1","1","1"
"tuckrally/topcounter","Ruby","0.136986","2","0","0.317073","3.083333","0.083333","0","949","0.116998","1","1","0","1","1"
"von/everscript","Python","0.833333","1","0","0.171728","2.125","0.3125","0","794","0.0","1","0","0","1","1"
"streeter/django-ticketing","Python","0.545455","2","0","0.202279","2.086957","0.565217","1","413","0.310714","19","1","0","1","1"
"roehling/postsrsd","C","1.0","1","1","0.082045","3.423077","1.269231","1","1626","0.0","70","1","1","1","1"
"sirbrillig/wedding_of_awesome","Ruby","0.333333","1","0","0.130531","9.75","0.0","1","21701","0.0","0","0","0","1","1"
"MetaModels/DC_General","PHP","0.88","4","0","0.365162","13.421053","7.368421","0","6743","0.0","15","0","1","1","1"
"snobjorns/movievote","PHP","0.548387","3","0","0.10977","1.166667","0.583333","0","1549","0.0","0","0","0","1","1"
"journeywithrails/pubget","Ruby","0.92053","0","0","0.050591","0.0","0.0","1","15779","0.26097","2","0","0","1","1"
"timwaters/moony","Ruby","0.819149","1","0","0.167148","0.0","0.0","1","5814","0.324936","0","0","0","1","1"
"grekko/bettercooking","Ruby","0.583851","1","1","0.177353","10.423077","0.0","1","5151","0.088505","0","1","0","1","1"
"jeroenseegers/csi-lite","PHP","0.148148","1","0","0.136731","0.6","0.2","1","1081","0.0","2","0","0","1","1"
"seam/render","Java","1.0","0","0","0.144739","0.0","0.0","1","6688","0.144888","6","0","0","1","1"
"codewithpassion/mjpg-streamer","C++","0.107143","2","0","0.117532","1.408451","0.056338","1","41490","0.0","37","0","0","1","1"
"katalyst/bowerbird_v2","Ruby","0.36","1","0","0.313953","0.625","0.25","1","573","0.66","1","0","0","1","1"
"aisrael/easy_aws","Ruby","0.875","1","0","0.049736","3.444444","0.0","1","1351","0.448057","0","1","0","1","1"
"FreeMonad/paridroid","Java","0.6","1","0","0.113566","0.454545","0.0","1","1762","0.0","3","0","0","1","1"
"ros-interactive-manipulation/sql_database","C++","1.0","4","0","0.242568","1.888889","0.177778","0","1911","0.0","0","0","0","1","1"
"kc0mlp/PIM","Ruby","0.545455","2","0","0.30825","10.0","1.0","0","957","0.256604","0","1","0","1","1"
"danvbe/e-Localuri","PHP","0.729167","1","0","0.223894","45.0","19.0","1","11044","0.0","1","0","1","1","1"
"markshead/chef-solo-demo","Ruby","0.0625","1","0","0.239636","0.0","0.0","1","1147","0.072435","3","0","0","1","1"
"heroku/vault-tools","Ruby","0.888889","4","1","0.228235","9.375","1.958333","1","1707","0.558752","4","1","1","1","1"
"qooxdoo/qxwebdriver-java","Java","1.0","1","0","0.220408","5.769231","0.346154","1","5799","0.618407","2","1","1","1","1"
"Jarn/jarn.kommuner","Python","0.583333","1","0","0.013521","0.0","0.0","1","56696","0.078793","1","0","0","1","1"
"rhianmolinari/valecap","PHP","0.172414","3","0","0.205313","3.809524","0.0","1","7183","0.0","0","1","0","1","1"
"tagel/Verifier","Java","0.95","3","0","0.293949","50.0","0.0","0","9033","0.367894","0","1","0","1","1"
"aestrivex/cvu","Python","0.87234","1","0","0.201335","6.833333","0.083333","1","6357","0.03626","15","1","1","1","1"
"superiocco/PlaceVendomeSpec","Java","0.964286","1","0","0.075129","47.0","0.0","1","10230","0.0","0","0","0","1","1"
"alfredgamulo/lcthw","C","0.929745","1","0","0.131116","0.0","0.0","1","792736","0.171243","0","0","0","1","1"
"mbedward/jaitools","Java","0.87963","2","0","0.412036","3.4","4.433333","1","25491","0.323066","9","1","1","1","1"
"schouery/unit-demand-market-models","C++","1.0","1","0","0.0","0.571429","0.0","1","4603","0.0","0","0","0","1","1"
"emboss/krypt-provider-jdk","Java","0.777778","1","0","0.180059","0.888889","0.111111","1","1949","0.0","1","0","0","1","1"
"jasondentler/Simple.Data.RawSql","C#","0.777778","2","0","0.063576","0.357143","0.428571","1","719","0.0","8","0","0","1","1"
"wmchris/glizer","Java","1.0","2","0","0.211954","1.357143","0.214286","0","8428","0.0","3","0","0","1","1"
"tarashor/FEMLibrary.SolidMechanics","C#","0.794118","1","0","0.025559","1.045455","0.363636","0","45223","0.065922","0","0","0","1","1"
"Dric/simple-photos-contest","PHP","0.444444","1","0","0.184339","0.576923","0.153846","1","8609","0.0","6","0","0","1","1"
"nanodeath/ReReplay","Ruby","0.842105","1","0","0.032457","0.619048","0.071429","1","777","0.249201","6","0","0","1","1"
"evoL/virtualfs","Ruby","0.833333","1","0","0.031008","1.041667","0.0","1","421","0.258667","2","0","0","1","1"
"pithyless/lego","Ruby","0.961538","1","0","0.001596","1.130435","0.26087","1","1253","0.626699","3","0","0","1","1"
"chingor13/resque_delivery","Ruby","0.0","2","0","0.058824","1.0","0.5","0","58","0.0","0","0","0","1","1"
"cbastable/storyboard","Ruby","0.307692","1","0","0.177359","4.5","0.0","1","16811","0.057336","0","1","0","1","1"
"phsym/Simple-NoSQL","C","0.966667","1","1","0.197341","3.777778","0.0","1","3475","0.00716","1","1","0","1","1"
"4teamwork/collective.deletepermission","Python","0.44","3","0","0.145973","4.04","0.44","1","1018","0.059417","1","1","1","1","1"
"ossicode/MSP430F1611_I2C_PollingMaster_ISRSlave","C","0.657143","2","0","0.254411","54.0","0.0","1","2848","0.0","0","1","0","1","1"
"nightcracker/ed25519","C","0.888889","1","0","0.066183","1.444444","0.055556","1","4502","0.0","64","0","0","1","1"
"JeffKatzy/demo_app","Ruby","0.370166","1","0","0.151744","6.714286","0.0","1","106733","0.05585","0","1","0","1","1"
"skfuntips/skfuntips","C++","0.920455","1","0","0.197577","0.0","0.0","1","14591","0.058224","0","0","0","1","1"
"njlg/mod_sq","C","1.0","1","1","0.207719","0.0","0.0","1","725","0.0","0","0","0","1","1"
"messianos/pci_server","C++","0.973684","2","0","0.119924","57.0","12.5","1","23469","0.0","1","1","1","1","1"
"timgeaney/dt265_project","Ruby","0.290598","1","0","0.2361","43.0","0.0","1","6990","0.045408","0","1","0","1","1"
"acrylian/title_by_date_archive","PHP","0.0","1","0","0.18241","0.944444","0.333333","1","255","0.0","0","0","0","1","1"
"hunterbridges/dabes_engine","C","0.775253","1","0","0.090169","15.777778","0.5","1","203859","0.09756","11","1","1","1","1"
"Demonist/TCS","C++","0.96748","1","0","0.035765","17.0","5.0","0","18937","0.0","0","0","1","1","1"
"detierno/girlsgocrazy","Ruby","0.183673","2","0","0.381079","26.0","2.0","0","1492","0.273743","0","1","1","1","1"
"rainforestapp/auth","Ruby","0.5","1","1","0.073529","1.933333","0.066667","1","191","0.669421","0","0","0","1","1"
"afragen/drmc-medical-staff-governance","PHP","0.666667","1","0","0.212891","2.32","0.08","1","531","0.0","0","0","0","1","1"
"novius-os/noviusos_appwizard","PHP","0.093333","4","0","0.34282","6.148148","0.555556","1","2526","0.0","0","1","1","1","1"
"dart-lang/py-gfm","Python","0.894737","1","0","0.560831","1.0","0.653846","1","302","0.141892","80","0","0","1","1"
"becdot/adventures-in-text","Python","1.0","1","0","0.142269","8.0","0.5","1","1502","0.518231","3","1","1","1","1"
"picketlink/picketlink-extensions","Java","0.907407","2","0","0.402965","13.6","1.8","1","2621","0.097538","3","1","1","1","1"
"j-v/cgal-project","C++","0.958333","2","0","0.128408","61.0","0.0","0","4744","0.527889","0","1","0","1","1"
"PetterS/spii","C++","0.96875","1","1","0.232439","14.291667","0.166667","1","183628","0.054633","9","1","1","1","1"
"andrenarchy/krypy","Python","0.764706","1","1","0.185993","22.823528","2.647059","1","4334","0.203967","29","1","1","1","1"
"brunolarosa/imuzik","Java","0.6","2","0","0.045909","13.0","0.0","1","13439","0.0","0","1","0","1","1"
"RIOT-OS/RIOT","C","0.699254","11","1","0.261153","223.518524","52.351852","1","214278","0.060833","668","1","1","1","1"
"PragmaticMates/django-flatpages-i18n","Python","0.529412","2","0","0.095921","2.047619","0.333333","1","821","0.0","10","0","0","1","1"
"markkimsal/homesecurity","C++","0.5625","1","0","0.261077","1.241379","0.103448","1","1590","0.0","19","0","0","1","1"
"sobrinho/range_sentence_parser","Ruby","0.8","1","0","0.164835","0.875","0.25","1","200","0.480263","1","0","0","1","1"
"mrfischer/uw-win13-class","PHP","0.838407","1","0","0.328206","0.0","0.0","1","16996","0.328405","0","0","0","1","1"
"masenf/wta-next-bus","Java","0.956522","1","0","0.06288","28.5","3.0","0","2348","0.0","2","0","1","1","1"
"arkency/ruby-build-cookbook","Ruby","0.333333","3","0","0.0","1.2","0.28","1","155","0.0","13","0","0","1","1"
"jonyrock/CFTemplates","C#","0.6","1","0","0.028192","3.5","3.0","0","590","0.0","0","0","0","1","1"
"amator77/ChessYoUp","Java","0.931818","1","0","0.130838","18.0","0.0","1","7872","0.0","0","0","0","1","1"
"VirusFree/VFTerminal","C#","0.322981","1","0","0.143509","9.0","0.5","0","41284","0.0","0","0","0","1","1"
"stefbon/simpleoverlayfs","C","0.769231","1","0","0.092233","0.214286","0.071429","1","3179","0.0","2","0","0","1","1"
"reggieb/qwester","Ruby","0.38843","1","0","0.189604","3.96","0.08","1","3105","0.502385","16","1","1","1","1"
"ctb/msu-cse491-2013","Python","0.0","2","0","0.342052","4.25","1.0","0","330","0.0","0","0","0","1","1"
"jberkel/k9mail","Java","0.985119","3","0","0.206597","1.886792","0.0","1","81358","0.0","8","0","0","1","1"
"thebryanclark/jl-compliance","Ruby","0.333333","2","0","0.287128","16.0","0.2","1","13527","0.082234","0","1","1","1","1"
"toscawidgets/tw2.polymaps","Python","0.333333","1","0","0.262","0.75","0.0","1","369","0.0","5","0","0","1","1"
"toothbrush/spotiqueue","C","0.044444","1","0","0.67469","14.0","0.0","1","3202","0.0","0","0","0","1","1"
"vomitcuddle/tamed-json","PHP","0.0","1","0","0.298507","0.333333","0.0","1","84","0.0","0","0","0","1","1"
"cgutteridge/graphite-browser","PHP","1.0","1","0","0.278363","1.666667","1.666667","1","617","0.0","4","0","0","1","1"
"colinta/plywood","Python","0.962963","1","1","0.046478","5.333333","0.0","1","3980","0.402352","3","1","0","1","1"
"offloc/offloc-prism-silex-skeleton","PHP","0.052632","1","1","0.217822","0.0","0.0","1","237","0.0","0","0","0","1","1"
"Unicon/cas-password-manager","Java","0.896552","3","0","0.221379","0.75","1.25","1","2784","0.0","27","0","1","1","1"
"fuzzemptymind/busybox","C","0.958698","4","0","0.216329","41.25","0.0","1","200909","0.02417","0","1","0","1","1"
"TraXex/rop","PHP","0.915152","2","1","0.322083","52.0","15.0","1","132750","0.0","0","1","1","1","1"
"geraint0923/S-VPN","C","0.87037","2","0","0.080195","2.615385","0.0","1","9687","0.0","12","1","0","1","1"
"seveas/python-prctl","Python","0.5","1","0","0.155498","0.862069","0.103448","1","1299","0.0","21","0","0","1","1"
"DIRACGrid/COMDIRAC","Python","0.933333","2","0","0.085553","5.541667","1.708333","1","2536","0.0","1","1","1","1","1"
"spookypeanut/Wake-Me-At","Java","1.0","1","0","0.225533","15.2","6.4","1","4931","0.0","7","0","1","1","1"
"wbbaddons/Tims-Thumbnail-Generators--txt-","PHP","0.0","1","1","0.163265","0.0","0.0","1","146","0.0","1","0","0","1","1"
"hguenot/GWebService","PHP","0.909091","2","0","0.087081","4.0","2.0","0","37247","0.0","1","0","1","1","1"
