"hgn/ldnsd","C","0.84375","1","0","0.161353","4.75","0.0","1","6907","0.331814","1","1","0","1","1"
"prosody/homebrew-prosody","Ruby","0.0","1","0","0.142857","8.0","0.0","1","89","0.0","0","0","0","1","1"
"hgn/netsend","C","0.9","2","0","0.210862","11.933333","0.0","1","3095","0.003862","0","1","0","1","1"
"jcarm010/PirateNetwork","Java","0.5","1","0","0.118223","0.0","0.0","1","1352","0.0","0","0","0","1","1"
"csrocha/l10n_ar_fpoc_pos","Python","0.333333","1","0","0.172269","2.0","0.0","1","199","0.0","0","0","0","1","1"
"hgn/genetic-algorithms","C","0.916667","1","0","0.244411","0.0","0.0","1","1521","0.205479","0","0","0","1","1"
"tokenly/bitcoin-payer","PHP","0.666667","1","1","0.183432","8.0","0.0","1","139","0.046729","0","0","0","1","1"
"kabamarules/SEMonitor","Java","1.0","1","0","0.229805","0.0","0.0","1","1147","0.128391","0","0","0","1","1"
"sguzman/Bitwise-trie","C++","1.0","1","0","0.018349","73.5","0.0","1","410","1.0","0","1","0","1","1"
"UnoModding/Spigot-PlayTimeLimiter","Java","1.0","2","0","0.085998","7.833333","0.0","1","844","0.0","0","1","0","1","1"
"ovidyou/database-table-diff","PHP","1.0","1","0","0.281915","0.0","0.0","1","322","0.0","1","0","0","1","1"
"kwm81/libinput","C","0.928571","2","0","0.172637","12.083333","0.0","1","19726","0.361263","0","1","0","1","1"
"mneuhaus/Famelo.Soul","PHP","0.666667","1","0","0.451446","2.5","0.0","1","531","0.0","0","0","0","1","1"
"benhj/lightlang","C++","0.806452","1","0","0.184545","12.0","0.0","1","1794","0.0","10","0","0","1","1"
"martiros/mvf","PHP","0.974359","1","1","0.154401","19.0","0.0","0","2246","0.382705","4","0","0","1","1"
"adammcarth/sinatra-starter-app","Ruby","0.25","1","0","0.164835","14.0","0.0","1","245","0.0","2","0","0","1","1"
"YSFHQ/marketing","PHP","0.857692","1","0","0.210697","2.5","0.0","1","39925","0.0","1","0","0","1","1"
"butchmarshall/jquery-api-adapter-rails","Ruby","0.34375","1","0","0.486542","12.0","0.0","1","1045","0.58125","0","1","0","1","1"
"FurballTheGreat/WPTelnetD","C","0.404762","2","0","0.266896","40.0","1.0","1","32675","0.0","3","1","1","1","1"
"huku-/injectdso","C","0.538462","2","0","0.187273","4.0","0.0","1","1103","0.0","3","1","0","1","1"
"coltjones/sudoku","PHP","0.857143","1","0","0.127044","0.0","0.0","1","730","0.372434","0","0","0","1","1"
"gidden/h5tex","Python","1.0","1","0","0.173913","0.0","0.0","1","248","0.0","0","0","0","1","1"
"ErikWegner/arduino_sketches","C++","0.470588","1","0","0.353759","8.0","0.0","1","4365","0.0","0","0","0","1","1"
"erichschroeter/lieutenant","Python","0.307692","1","0","0.158974","0.0","0.0","1","170","0.007692","0","0","0","1","1"
"scaryghosts/vmdeploy","Python","0.5","1","0","0.176856","0.0","0.0","1","390","0.0","1","0","0","1","1"
"ReDEnergy/Poli-Golden-Box","C++","0.759519","1","0","0.148306","0.0","0.0","1","208330","0.14342","0","0","0","1","1"
"amasl2048/aspirant","C","0.5","1","0","0.103891","11.0","0.0","1","2378","0.0","0","0","0","1","1"
"Jonuz/BCIRC","C","0.846154","1","0","0.11556","15.0","0.0","1","976","0.0","0","0","0","1","1"
"sriharsha-sammeta/saas","Ruby","0.34","1","0","0.148378","0.0","0.0","1","4185","0.068269","0","0","0","1","1"
"genericpersona/BaneBot","Python","0.777778","1","0","0.077409","8.5","0.0","1","3382","0.0","0","0","0","1","1"
"salamanders/virtual-star-tracker","Java","0.818182","1","0","0.130335","6.0","0.0","1","706","0.0","0","0","0","1","1"
"LPII/lance_portfol","PHP","0.03125","1","0","0.138111","7.0","0.0","1","10276","0.0","0","0","0","1","1"
"ssoudan/AutoCooker","C++","1.0","1","0","0.242857","0.0","0.0","1","412","0.0","0","0","0","1","1"
"eea/eionet.acl","Java","0.916667","1","0","0.381388","25.0","0.0","1","4024","0.190191","0","1","0","1","1"
"lawloretienne/github-issues","Java","0.666667","1","0","0.119896","2.5","0.0","1","1076","0.0","1","0","0","1","1"
"manishahluwalia/remote-log-handler","Java","1.0","1","0","0.237201","0.0","0.0","1","447","0.0","0","0","0","1","1"
"drbig/matasano","Ruby","0.982143","1","1","0.056716","0.0","0.0","1","2590","0.664816","1","0","0","1","1"
"stefanberndtsson/ebay_manager","Ruby","0.267857","1","0","0.29382","59.0","0.0","1","1286","0.037862","0","1","0","1","1"
"thirdwunder/TW-WP-Projects_CPT","PHP","0.857143","1","0","0.330174","5.0","0.0","1","848","0.0","0","0","0","1","1"
"fanout/tigase-server","Java","0.974359","3","0","0.399717","34.305557","0.0","1","84153","0.022549","0","1","0","1","1"
"xfce-mirror/xfconf","C","0.923077","4","0","0.231617","7.0","0.0","1","8313","0.178739","1","1","0","1","1"
"zitfrit/AgendaSCC","Java","0.0","2","0","0.0","15.0","0.333333","0","2","0.0","0","0","0","1","1"
"chumak84/time-to-tomato","C#","0.5","1","0","0.146821","3.333333","0.0","1","745","0.243499","0","1","0","1","1"
"aleph-one/SchneckWeck","C#","0.230769","3","0","0.110476","0.0","0.0","1","470","0.0","0","0","0","1","1"
"branch14/trackchange","Ruby","0.428571","1","0","0.041522","1.8","0.1","1","346","0.0","0","0","0","1","1"
"ChristinaLeuci/RailsBackend","Ruby","0.408163","1","0","0.085948","31.25","0.0","1","11096","0.058252","1","1","0","1","1"
"nstjelja/psychic-poker","C#","0.9375","1","0","0.00345","0.0","0.0","1","15294","0.437596","0","0","0","1","1"
"deanoj/PiggyBank","Java","1.0","3","0","0.042239","0.6","0.0","1","910","0.0","0","0","0","1","1"
"poutsjr/class-utils","Java","1.0","1","1","0.071014","0.0","0.0","1","2881","0.184586","0","0","0","1","1"
"leoneifler/Network-Simplex","Java","1.0","1","0","0.107527","20.0","3.0","0","581","0.0","0","0","0","1","1"
"AlejoJamC/Redeactiva_android","Java","0.742857","1","0","0.097952","3.0","0.0","1","37969","0.0","1","0","0","1","1"
"piotr-antosz/todo-list","Java","0.864407","1","1","0.044016","27.5","0.0","0","2755","0.506193","0","0","0","1","1"
"dreef3/exercises","Java","1.0","1","0","0.119883","0.0","0.0","1","304","0.0","0","0","0","1","1"
"vladare/electrum-gridcoin","Python","0.948052","4","1","0.078987","101.62162","0.0","1","19462","0.024223","0","1","0","1","1"
"Kf4btg/TIH_tAPImod","C#","0.944444","1","0","0.107739","156.0","8.0","0","3979","0.0","0","0","1","1","1"
"Digitopia/GamultOSX","C","0.142857","2","0","0.077944","10.666667","2.666667","1","569","0.0","1","1","1","1","1"
"blad3master/wtwOTRmessaging","C","0.789157","1","0","0.188481","3.666667","0.0","1","84302","0.106863","0","1","0","1","1"
"mcerdeiro/firmware.modules.platforms","C","0.15","4","0","0.441633","21.857143","0.0","1","1969","0.0","0","1","0","1","1"
"tokenly/counterparty-sender","PHP","0.666667","1","1","0.14094","1.6","0.0","1","129","0.05102","1","0","0","1","1"
"asakryukin/ChibiFaceRecognition","Java","0.75","1","0","0.144103","0.0","0.0","1","1865","0.0","0","0","0","1","1"
"lukacu/manus","C++","0.941176","1","0","0.148079","0.0","0.0","1","11003","0.52972","0","0","0","1","1"
"iainhouston/iainhouston.com","Python","0.086957","1","0","0.071731","14.666667","0.0","1","16491","0.16895","0","1","0","1","1"
"finleysg/stats-api","C#","0.855263","1","0","0.073307","9.0","0.0","1","3836","0.056974","0","1","0","1","1"
"adamdthomas/TCPServer","C#","0.2","1","0","0.106218","0.0","0.0","1","332","0.0","0","0","0","1","1"
"jbfavre/exabgp","Python","0.909091","1","0","0.186657","0.75","0.0","1","19980","0.041475","0","0","0","1","1"
"Kurinnyi/carrent","Java","0.929825","1","0","0.045552","22.666668","0.0","1","11985","0.190801","0","1","0","1","1"
"stricte/polytene-runner","Ruby","0.916667","2","0","0.125723","2.0","0.0","1","635","0.073609","1","1","0","1","1"
"sixteenstudio/poker","PHP","0.8","1","0","0.435612","34.0","2.0","1","749","0.337243","5","1","1","1","1"
"TeamEos/packages_apps_LockClock","Java","1.0","17","0","0.139444","21.076923","0.0","1","12352","0.0","0","1","0","1","1"
"TeamEos/packages_apps_Eleven","Java","0.99435","28","0","0.295068","16.236841","0.0","1","35172","0.008837","0","1","1","1","1"
"CodeByJoe/Core","PHP","0.625","1","0","0.384615","8.0","0.0","1","922","0.0","0","0","0","1","1"
"TeamEos/packages_apps_AudioFX","Java","1.0","6","0","0.298064","4.386364","0.0","1","4862","0.0","0","1","0","1","1"
"m039/beacon-keeper","Java","1.0","1","0","0.173118","6.0","0.0","1","3105","0.0","130","0","0","1","1"
"iromli/pinbot-core","Python","0.727273","1","0","0.064865","2.0","0.0","1","355","0.491176","0","0","0","1","1"
"dertajora/pusdig","PHP","0.659829","1","1","0.251952","0.0","0.0","1","111100","0.095767","0","0","0","1","1"
"chevoldavis/SpellingMonster_Unity","C#","0.95122","1","0","0.153539","13.0","0.333333","0","3185","0.0","0","0","0","1","1"
"thirdwunder/TW-WP-FAQ_CPT","PHP","0.857143","1","0","0.338188","7.0","0.0","1","818","0.0","0","0","0","1","1"
"AssemblyJohn/IronFortress","Java","0.934066","1","0","0.244335","20.0","2.0","1","3535","0.136351","0","1","1","1","1"
"streambag/diskimage","C","0.931034","1","0","0.297838","27.0","8.0","0","2178","0.071159","0","0","1","1","1"
"fulviocapone/HelloWorldMaterial","Java","0.5","1","0","0.234925","0.0","0.0","1","649","0.0","0","0","0","1","1"
"jlirochon/httprelay","Python","0.166667","1","1","0.251863","0.0","0.0","1","527","0.120879","0","0","0","1","1"
"middleout/doplio","PHP","0.913043","1","0","0.388326","18.0","0.0","1","1268","0.0","0","0","0","1","1"
"davidswelt/CsvSqlImporter","Python","1.0","1","0","0.19469","0.0","0.0","1","205","0.0","0","0","0","1","1"
"fursys/SonarSTM32","C","0.105263","1","0","0.225967","3.0","0.0","1","9617","0.0","0","0","0","1","1"
"dNaga392/SwitchItemView","C++","0.666667","1","0","0.182927","0.0","0.0","1","187","0.0","0","0","0","1","1"
"simplynice25/scraper","PHP","0.921569","1","0","0.135135","13.0","0.0","1","15472","0.0","0","0","0","1","1"
"venelrene/HatGame","Ruby","0.202532","1","0","0.120622","13.5","3.0","1","9338","0.222566","0","1","1","1","1"
"gnishida/Smoke","C","1.0","1","0","0.079795","3.0","0.0","1","31598","0.0","0","0","0","1","1"
"krrg/ancient-tiles-java","Java","0.927536","1","0","0.152186","5.0","0.0","1","7546","0.0","1","0","0","1","1"
"emontero84/bloodhunt","C#","0.800995","1","0","0.344848","10.0","0.0","1","8775","0.0","0","0","0","1","1"
"kozo2/keggutil","Python","0.5","1","0","0.064516","1.666667","0.666667","1","58","0.0","0","0","0","1","1"
"vnady/windows","C++","0.2","1","0","0.103333","0.0","0.0","1","412","0.0","0","0","0","1","1"
"krysiukTaras/Mall","Java","0.666667","2","0","0.019481","5.0","0.0","1","10016","0.095238","0","1","0","1","1"
"projectzen/projectzen.xyz","Ruby","0.5","2","0","0.405018","4.0","1.0","1","357","0.0","0","1","0","1","1"
"wwken/UsefulScripts","Python","0.75","1","0","0.311445","0.0","0.0","1","416","0.0","0","0","0","1","1"
"Bluesoul/hyaline-dto","Java","0.933333","2","0","0.099576","12.0","2.0","1","2122","0.19026","5","1","1","1","1"
"DSRainy/helloworld","Java","0.25","2","0","0.281818","9.0","0.0","1","79","0.0","0","1","0","1","1"
"cesaral1510/shpe2014php","PHP","0.02381","3","0","0.009607","87.0","2.0","0","9589","0.0","0","0","1","1","1"
"baszalmstra/knowson","C++","1.0","1","1","0.104491","0.0","0.0","1","998","0.0","0","0","0","1","1"
"ManfredTremmel/gwt-commons-validator","Java","0.985714","1","0","0.427263","5.0","0.0","1","19740","0.328178","4","1","0","1","1"
"DeveloperLiberationFront/Pdf-Reviewer","Java","1.0","1","1","0.033594","0.0","0.0","1","3375","0.1873","2","0","0","1","1"
"antkillerfarm/antkillerfarm_crazy","C","0.5","2","0","0.133333","8.0","0.0","1","466","0.0","2","1","0","1","1"
"kjlubick/Pdf-Reviewer","Java","1.0","0","1","0.034793","0.0","0.0","1","3367","0.169647","2","0","0","1","1"
"xevix/grape-throttle","Ruby","0.6","1","0","0.0","6.5","0.0","1","158","0.284091","18","0","0","1","1"
"cfalguiere/CodeAnalyzer","Java","0.959184","1","0","0.147251","0.0","0.0","1","1830","0.172958","0","0","0","1","1"
"meetdestiny/geronimo-trader","Java","0.982573","4","0","0.235285","14.285714","0.0","1","226364","0.083122","0","1","0","1","1"
"truehyp/Gtk-example","C","0.5","1","0","0.144","0.0","0.0","1","225","0.0","1","0","0","1","1"
"logicmelody/GAETest-AppEngine","Java","0.625","1","0","0.249675","0.0","0.0","1","577","0.0","0","0","0","1","1"
"SysMa/audit","C","0.671795","1","0","0.13888","0.0","0.0","1","82439","0.121632","0","0","0","1","1"
"harag-on-steam/se-blender","Python","0.928571","1","0","0.081853","39.5","1.5","1","3152","0.0","5","0","1","1","1"
"sudosurootdev/libcore","Java","0.994362","11","0","0.364923","94.347221","0.0","1","572915","0.447409","0","1","1","1","1"
"CCreimondo/csapp","C","0.794872","1","0","0.178102","0.0","0.0","1","3503","0.017899","0","0","0","1","1"
"John-Chan/CultureShows","Java","0.97561","1","0","0.101049","0.0","0.0","1","6257","0.099818","0","0","0","1","1"
"haneuma0628/tumblrandom","PHP","0.045455","1","1","0.072413","0.0","0.0","1","13789","0.0","0","0","0","1","1"
"thejoshwolfe/nethack","C","0.890688","2","0","0.135223","629.0","16.0","1","102461","0.017235","6","1","1","1","1"
"PhilRunninger/rpn_ruby","Ruby","1.0","1","0","0.028037","12.5","0.0","1","627","0.461165","1","1","0","1","1"
"ge0ffrey/helping-santas-helpers","Java","1.0","1","0","0.316176","0.0","0.0","1","287","0.0","0","0","0","1","1"
"hfage/HeadWearing","Java","0.111111","1","0","0.135899","5.333333","0.0","1","1437","0.0","0","0","0","1","1"
"lejon/T-SNE-Java","Java","1.0","1","0","0.130178","30.333332","1.0","1","3306","0.310391","24","1","1","1","1"
"vkhatri/chef-pnp4nagios","Ruby","0.05","1","1","0.170564","30.0","4.0","1","1375","0.0","3","1","1","1","1"
"wuxingogo/QQhulian","C++","0.839248","2","0","0.258805","2.0","0.0","1","359896","0.014187","0","1","0","1","1"
"goldenice/Dromedarys-Framework","PHP","0.764706","1","1","0.092334","9.090909","0.0","1","529","0.0","1","0","0","1","1"
"ManfredTremmel/gwt-commons-lang3","Java","0.950704","1","0","0.402536","8.0","0.0","1","69807","0.612562","10","1","0","1","1"
"insane/cw3_programowanie","Python","0.785714","1","0","0.211584","8.0","0.0","1","3353","0.230294","0","1","0","1","1"
"tork-a/euslisp-release","C","0.850932","1","1","0.019752","160.666672","2.0","1","390697","0.000563","0","1","1","1","1"
"hjydzh/52weis","PHP","0.441176","1","0","0.09519","20.0","0.0","1","31225","0.0","0","0","0","1","1"
"midwire/basecomm_sdk","Ruby","0.925926","1","0","0.027415","0.0","0.0","1","1556","0.430678","0","0","0","1","1"
"Sciumo/urony","C#","0.938525","1","0","0.153864","0.0","0.0","1","29100","0.18668","0","0","0","1","1"
"huhuang03/learn","C++","0.831757","1","0","0.215646","3.5","0.0","1","4315","0.008776","0","1","0","1","1"
"Eleme/archer","Python","0.842105","1","1","0.222874","62.0","5.0","1","1325","0.200662","20","1","1","1","1"
"allenliu1984/Meeting","Java","1.0","2","0","0.237041","19.0","0.0","1","11256","0.017103","0","1","0","1","1"
"macrosheep/CallManService","C++","0.75","1","0","0.135556","0.0","0.0","1","389","0.0","0","0","0","1","1"
"wbsimms/StatePatternDemo","C#","0.769231","1","0","0.096","0.0","0.0","1","455","0.07717","0","0","0","1","1"
"klen/bottle-login","Python","0.6","1","1","0.066225","0.0","0.0","1","299","0.171429","1","0","0","1","1"
"kazuki/EncryptedOneDrive","C#","0.90625","1","0","0.088183","4.0","0.0","1","5104","0.024574","0","1","0","1","1"
"cledic/ledpanel","C","1.0","1","0","0.113173","0.0","0.0","1","487","0.0","0","0","0","1","1"
"thewillchang/VoogaSalad","Java","0.984252","9","0","0.036093","832.0","0.0","1","68023","0.023749","0","1","1","1","1"
"thewillchang/SLogo","Java","0.954286","4","0","0.056172","165.5","0.0","1","22569","0.009075","0","1","0","1","1"
"milenkovicm/avro-netty","Java","0.921053","1","1","0.104757","30.0","0.0","1","1655","0.518098","1","1","0","1","1"
"hoangnd25/sandbox","Ruby","0.864573","1","0","0.123655","6.0","0.0","1","91857","0.759676","0","1","1","1","1"
"anthon38/gmailfeed","C++","1.0","1","0","0.36","4.666667","0.0","1","388","0.0","3","0","0","1","1"
"wangzhe/jira-service","Python","0.363636","2","0","0.159056","0.510204","0.0","1","1654","0.018634","0","1","0","1","1"
"lalitshingadiya/server","Java","0.981132","2","1","0.080278","8.388889","0.0","1","24552","0.039131","0","1","0","1","1"
"gtzampanakis/statsfair","Python","0.6875","1","0","0.045026","20.5","0.0","1","11492","0.0","1","0","0","1","1"
"wjt2487/mxjApp","Java","0.90625","1","0","0.158812","0.0","0.0","1","4391","0.125216","0","0","0","1","1"
"movEAX/hlsplayer","Python","0.6","2","0","0.234615","3.666667","0.0","1","200","0.0","0","1","0","1","1"
"pteague/useless-pdo-wrapper","PHP","0.826087","1","0","0.282833","0.0","0.0","1","1507","0.379335","0","0","0","1","1"
"monkeytest15/Gradle_multi_apks","Java","0.25","2","0","0.092965","0.0","0.0","1","467","0.0","2","0","0","1","1"
"pauc/xatoose-rails","Ruby","0.534247","1","1","0.264474","36.5","0.0","0","1600","0.447289","1","0","0","1","1"
"ogom/cassette-rack","Ruby","0.736842","1","0","0.00566","9.5","0.5","1","685","0.020873","2","1","1","1","1"
"stuartharper/TestPortal","Java","0.666667","2","0","0.380074","2.0","0.0","1","168","0.0","0","0","0","1","1"
"spostma5/MathConnect","Java","0.921569","1","0","0.139073","12.666667","0.0","1","9782","0.0","0","0","0","1","1"
"jeannoeldot/jndqrami-qt5","C++","0.935484","1","0","0.031592","1.5","0.0","1","12985","0.0","0","0","0","1","1"
"zhu327/rss","Python","0.6","1","0","0.048154","13.5","0.5","1","613","0.0","215","0","0","1","1"
"emimorad/smile_openerp_matrix_widget","Python","0.4375","1","0","0.279777","50.0","0.0","1","2032","0.0","2","0","0","1","1"
"kymmt90/random-tweet-bot","Java","1.0","1","0","0.256537","10.333333","0.0","1","1090","0.468156","0","1","0","1","1"
"powerunit/powerunit-extensions-matchers","Java","0.222222","2","1","0.233957","39.0","4.0","1","1519","0.130901","0","1","1","1","1"
"zhuabinge/OLME-graduate","Java","0.955556","1","0","0.186936","2.333333","0.0","1","10213","0.0","0","0","0","1","1"
"CryptoArea/clientapi","C#","0.5","1","0","0.071642","0.0","0.0","1","311","0.0","0","0","0","1","1"
"AOSPLS/packages_inputmethods_latinime","Java","0.994792","6","0","0.226998","203.898544","0.0","1","205745","0.390716","0","1","1","1","1"
"ransford/gen2_rfid","C++","0.809524","1","0","0.112691","1.15625","0.0","1","53042","0.056294","1","0","0","1","1"
"takumin/puppet-freebsd_sysrc","Ruby","0.111111","1","1","0.123675","0.0","0.0","1","297","0.347826","0","0","0","1","1"
"222464/Ants","C++","0.891892","2","0","0.119313","0.0","0.0","1","8228","0.291693","0","1","0","1","1"
"cmb69/codeeditor_xh","PHP","0.272727","1","0","0.209907","4.088235","0.058824","1","2226","0.0","0","0","0","1","1"
"m4linka/easy-admin","Python","1.0","1","0","0.188841","0.0","0.0","1","203","0.0","0","0","0","1","1"
"SambitAcharya/Mini-Projects","PHP","0.291667","1","0","0.173275","40.666668","0.0","1","3244","0.014263","3","1","0","1","1"
"ManuLEM/matts_guitars","PHP","0.102041","1","0","0.275537","0.0","0.0","1","3025","0.01908","0","0","0","1","1"
