"GustavePate/distarkcli","Python","0.545455","1","1","0.06957","0.0","0.0","1","1964","0.030269","0","0","0","1","1"
"daklaus/mnsa","Java","0.945946","1","0","0.211202","0.0","0.0","1","4256","0.310026","0","0","0","1","1"
"nstojiljkovic/ed_sugarcrm","PHP","0.580645","2","0","0.44518","2.181818","0.0","1","3105","0.0","1","1","0","1","1"
"scottdanesi/earthshaker-aftershock","Python","0.941176","1","0","0.242177","17.0","0.0","1","8746","0.0","3","0","0","1","1"
"piwik/plugin-CustomAlerts","PHP","0.964286","2","1","0.126228","18.466667","0.866667","0","5555","0.5366","3","1","1","1","1"
"symfony-spb/binidini","PHP","0.533333","2","1","0.214815","0.777778","0.0","1","1586","0.0","0","0","0","1","1"
"lothian/psi4_gamess_mos","C++","1.0","1","0","0.244582","1.714286","0.0","1","491","0.0","0","0","0","1","1"
"tarcieri/irust","Ruby","0.5","2","0","0.0","2.111111","0.666667","1","155","0.0","55","0","0","1","1"
"egel/polls","Python","0.833333","1","0","0.248869","0.0","0.0","1","169","0.442857","0","0","0","1","1"
"DaveDavenport/BPM","C++","0.5","1","0","0.150327","19.5","0.5","1","780","0.0","0","0","0","1","1"
"henrikp/CarHistory","Java","0.875","1","0","0.134871","33.0","0.0","1","978","0.263238","0","1","0","1","1"
"fd0/sshfs","C","1.0","2","0","0.062263","0.625","0.0","1","4443","0.865842","0","1","0","1","1"
"iTzDyms/fdf","C","1.0","1","0","0.209809","5.0","0.0","1","293","0.0","0","0","0","1","1"
"piben/proj_cnam_Nfe102","PHP","0.58","1","1","0.347717","57.0","0.0","1","5821","0.0","0","0","0","1","1"
"zegervdv/STM-Quadcopter","C","0.384615","1","0","0.1657","7.666667","0.2","1","328387","0.0","0","0","0","1","1"
"pravotin/prreddy-repo","Ruby","0.4","3","0","0.273115","0.0","0.0","1","16298","0.184456","0","1","0","1","1"
"Distrotech/qbs","C++","0.941061","3","0","0.215138","30.0","0.0","1","53361","0.095583","0","1","0","1","1"
"spilin/mincer","Ruby","0.897436","1","1","0.032292","7.083333","0.416667","1","2074","0.502208","5","1","1","1","1"
"MigSchweps/SmartBills","Java","0.666667","2","0","0.179487","0.0","0.0","1","386","0.0","0","0","0","1","1"
"memerelics/evernote_utils","Ruby","0.857143","1","1","0.060417","5.285714","0.428571","1","539","0.423767","4","1","1","1","1"
"Fragan/Ruby-examples","Ruby","0.922222","2","0","0.040318","10.0","0.0","1","73695","0.018762","0","1","0","1","1"
"umhan35/ionicons-rails","Ruby","0.0","1","0","0.007729","0.727273","0.363636","0","2334","0.0","16","0","0","1","1"
"webdriverextensions/webdriverextensions","Java","0.942308","1","0","0.140285","10.222222","0.62963","1","14014","0.268308","21","1","1","1","1"
"dsmitty166/packages_apps_MahdiCenter","Java","0.875","2","0","0.175157","9.5","1.0","1","2634","0.0","0","1","1","1","1"
"Octavianus/Octavianus.github.io","Ruby","1.0","2","0","0.076111","7.428571","0.0","1","19560","0.0","0","1","0","1","1"
"Johniel/srm","C++","0.418182","1","0","0.064623","4.705882","0.941176","0","6922","0.0","0","0","0","1","1"
"phavour/phavour-template","PHP","0.055556","2","0","0.071877","37.5","10.0","1","8161","0.0","1","1","1","1","1"
"simonker/jaspers","Ruby","0.0625","3","0","0.046512","0.678571","0.0","1","1254","0.0","0","0","0","1","1"
"EllipticSet/PebbleRevolutionIta","C","0.0","1","0","0.054962","4.5","0.0","1","640","0.0","0","0","0","1","1"
"MathematicianVogt/JavaPrograms","Java","0.965517","4","0","0.198318","0.8","0.0","1","2955","0.0","0","0","0","1","1"
"pklink/Hahns","PHP","0.917808","1","1","0.489288","175.0","1.0","1","3115","0.707816","4","1","1","1","1"
"annuh/UT-IS-Artists-recommender","PHP","0.939857","1","1","0.251372","4.0","0.0","1","341234","0.005119","0","1","0","1","1"
"Y23KNetwork/Y23KNetworkWeb","Ruby","0.333333","1","0","0.157306","3.0","0.0","1","33427","0.24058","0","1","0","1","1"
"richstokoe/InternetTime","C#","0.5","1","0","0.16849","0.0","0.0","1","361","0.0","0","0","0","1","1"
"callumlawson/SpaceChips","C#","0.920188","1","0","0.214169","10.333333","1.0","1","107501","0.0","0","0","1","1","1"
"nikkan/tiralabra","Java","0.964286","1","0","0.269079","35.0","1.0","0","3720","0.292461","0","0","1","1","1"
"leadware/hibernate4-maven-plugin","Java","1.0","1","0","0.368024","1.5","0.0","1","419","0.0","0","0","0","1","1"
"tree-app/tree-app","Ruby","0.482759","0","0","0.091006","0.0","0.0","1","18840","0.58189","0","0","0","1","1"
"tvbarthel/SimpleWeatherForecast","Java","0.974359","1","0","0.180771","15.181818","0.727273","1","4839","0.022886","14","1","1","1","1"
"sebhoss/storage-units","Java","0.946429","1","1","0.43136","2.818182","0.545455","1","3496","0.702854","1","1","1","1","1"
"TalkingQuickly/capistrano-3-rails-template","Ruby","0.071429","1","0","0.253623","4.727273","3.181818","0","422","0.0","265","0","0","1","1"
"eriknw/eqpy","Python","0.727273","1","1","0.090659","0.0","0.0","1","1356","0.596762","4","0","0","1","1"
"mtngrown/consim","Ruby","0.166667","1","0","0.044294","26.200001","0.0","1","11689","0.0","0","0","0","1","1"
"wasilak/todo","PHP","0.666667","1","0","0.132632","37.0","0.0","1","3711","0.0","0","0","0","1","1"
"matsubo/Telephone-Database","Ruby","0.362319","1","0","0.07361","0.909091","0.045455","0","7113","0.209877","1","0","0","1","1"
"ifthikhan/blog-osaurs","Python","0.666667","1","0","0.075581","6.5","0.642857","1","1083","0.217391","0","1","1","1","1"
"abarre/chef-wordpress","Ruby","0.027778","1","0","0.085803","4.076923","0.0","1","1180","0.0","0","0","0","1","1"
"SlimRoms/device_lge_g2-common","C","0.166667","6","0","0.261429","18.928572","0.0","1","9832","0.0","2","1","0","1","1"
"mshea/Lifetracker","PHP","0.428571","1","0","0.066084","1.25","0.0","1","4973","0.0","7","0","0","1","1"
"dustinroepsch/SimpleSudokuSolver","Java","1.0","1","0","0.010426","0.75","0.0","1","1161","0.0","0","0","0","1","1"
"EncorePHP/compiler","PHP","0.333333","1","1","0.0","4.0","0.0","1","219","0.0","2","0","0","1","1"
"la1k/adif","Java","0.875","1","0","0.171429","0.0","0.0","1","351","0.210863","1","0","0","1","1"
"agentile/PHP-Stanford-NLP","PHP","0.857143","1","0","0.433406","1.333333","0.888889","0","940","0.0","65","0","0","1","1"
"BerlinTam/whatreally","Ruby","0.378049","1","0","0.394866","10.0","2.857143","0","1341","0.210238","2","0","1","1","1"
"ocubom/Xpl-DateTime","PHP","0.9","1","1","0.473","2.384615","0.0","1","1398","0.013312","0","1","0","1","1"
"chundongwang/UniversalScanner","Java","0.875","1","0","0.148607","0.0","0.0","1","550","0.0","3","0","0","1","1"
"bamps/smtp-per-user","Python","0.333333","1","0","0.066667","0.857143","0.214286","1","64","0.0","6","0","0","1","1"
"flowztul/snippets","Java","0.0","3","0","0.018692","1.0","0.142857","1","239","0.0","0","0","0","1","1"
"Globulopolis/Counter","PHP","0.5","1","0","0.099639","1.357143","0.5","1","2354","0.0","4","0","0","1","1"
"phdeshpande/enterprise-collab","Ruby","0.533333","2","0","0.209719","15.25","0.0","1","7516","0.094711","0","1","0","1","1"
"crakaC/XDownloader","Ruby","1.0","1","0","0.008163","1.111111","0.0","1","307","0.0","0","0","0","1","1"
"netdata/loxone","C","0.5","1","0","0.125155","4.5","0.333333","0","1064","0.0","6","0","0","1","1"
"mkerins/rpi-enviro","Python","1.0","1","0","0.213355","2.666667","0.0","1","490","0.0","0","0","0","1","1"
"tbprojects/tested_public_methods","Ruby","0.724138","1","1","0.096907","0.0","0.0","1","466","0.329268","2","0","0","1","1"
"franck-benault/test-google-collection","Java","0.346154","1","1","0.012964","15.142857","0.0","0","2782","0.547658","0","0","0","1","1"
"bfritscher/campusfood-android","Java","1.0","1","0","0.081676","0.0","0.0","1","2205","0.0","0","0","0","1","1"
"vasouv/DietOnJava","Java","0.466667","1","0","0.059065","3.333333","0.0","1","14002","0.0","0","0","0","1","1"
"dsalsbury/art2artifact_v2","Python","0.333333","1","0","0.149634","30.0","9.0","1","7909","0.039792","0","1","1","1","1"
"jasonrobertfox/DTOx","PHP","0.916667","1","0","0.309031","2.933333","0.466667","1","1604","0.525288","31","1","1","1","1"
"adriangrantdotorg/Music-Scraper","Ruby","0.42623","1","0","0.16848","9.0","1.0","1","9907","0.116487","0","1","1","1","1"
"ofrendo/Fallstudie","Java","0.742188","6","0","0.111958","297.0","1.0","1","21284","0.120825","0","1","1","1","1"
"jonas90/iss","C#","0.860656","2","0","0.166566","19.5","6.5","0","28931","0.0","0","0","1","1","1"
"tbpgr/dslable","Ruby","0.866667","1","0","0.127701","4.166667","0.0","1","2595","0.671734","0","1","0","1","1"
"szpiech/asd","C++","1.0","1","0","0.146643","1.5","0.125","1","2485","0.0","0","0","0","1","1"
"bleonard/metahub","Ruby","0.571429","1","0","0.028986","0.4","0.2","1","171","0.0","1","0","0","1","1"
"javers/javers","Java","0.908795","2","1","0.185845","36.450001","6.7","1","18259","0.028005","134","1","1","1","1"
"MikaelEliasson/EntityFramework.Utilities","C#","0.904762","1","0","0.038774","2.464286","1.214286","0","4677","0.412667","115","0","1","1","1"
"fsahli/RCerezas","Python","1.0","2","0","0.097983","5.5","0.0","1","321","0.0","0","1","0","1","1"
"informatom/qm","Ruby","0.812684","1","0","0.202623","5.0","0.0","1","27969","0.655796","1","1","0","1","1"
"jwilkins/bitfinex","Ruby","0.888889","2","0","0.144451","1.846154","0.307692","1","1488","0.087165","4","1","0","1","1"
"chibatch/fuel-chatwork","PHP","0.9","1","0","0.525205","19.5","0.0","1","858","0.0","3","0","0","1","1"
"mangelsnc/imap-manager","PHP","1.0","1","1","0.030303","28.0","0.0","0","580","0.288321","0","0","0","1","1"
"satyadeep1980/SlingDynamo","Java","0.7","3","0","0.24112","2.307692","0.0","1","1174","0.176955","1","1","0","1","1"
"controlflow/resharper-postfix","C#","0.951327","1","0","0.028061","14.166667","2.0","1","8989","0.042892","121","1","1","1","1"
"maurelio79/pyshell","Python","0.0","1","0","0.116071","0.0","0.0","1","203","0.0","0","0","0","1","1"
"edtechd/PCA","C#","1.0","1","0","0.163424","0.0","0.0","1","437","0.0","0","0","0","1","1"
"eclipsed4utoo/UISlideNotification","C#","0.857143","1","0","0.116788","1.25","0.0","1","531","0.0","0","0","0","1","1"
"plu/zeromq-cookbook","Ruby","0.111111","1","1","0.252632","5.615385","0.461538","1","270","0.149606","8","1","1","1","1"
"kaneplusplus/stat_agg","Python","0.875","1","0","0.121662","0.0","0.0","1","355","0.0","6","0","0","1","1"
"kaneplusplus/laputa","Python","0.875","1","0","0.109756","0.0","0.0","1","257","0.0","8","0","0","1","1"
"stefanix/videoowl","Python","0.580175","0","0","0.246599","0.0","0.0","1","33768","0.291933","8","0","0","1","1"
"belfaunder/programs","C","0.666667","1","0","0.024425","17.0","2.0","0","681","0.0","0","0","0","1","1"
"sandfox-im/xmpp-enabled","PHP","1.0","1","0","0.405945","2.333333","0.333333","1","1219","0.0","0","0","0","1","1"
"nickroth/frdd.io","Java","0.333333","1","0","0.161572","0.0","0.0","1","199","0.137931","0","0","0","1","1"
"EPSILab/SolarSystem-Jupiter","C#","0.571429","1","0","0.112541","3.555556","0.444444","1","9008","0.0","0","0","1","1","1"
"mateuszwenus/template-processor","Java","0.777778","1","0","0.0","2.142857","0.0","1","652","0.0","0","0","0","1","1"
"fukuiretu/fluent-plugin-json-nest2flat","Ruby","0.333333","2","0","0.070588","5.0","0.5","0","129","0.0","6","0","0","1","1"
"twasiluk/rtorrent-rss-agent","PHP","0.888889","1","0","0.248016","0.0","0.0","1","382","0.0","0","0","0","1","1"
"zzl0/mdpark","Python","0.8","1","1","0.058116","2.0","0.111111","1","945","0.037393","5","0","0","1","1"
"maxdupenois/marti","Ruby","0.475","1","0","0.254753","0.266667","0.0","1","608","0.288136","0","0","0","1","1"
"yei/start-something-website","Python","0.5","2","0","0.079365","6.181818","0.0","1","4036","0.0","0","1","0","1","1"
"Dalanie/SimpleNews","Java","0.980695","1","0","0.331493","5.785714","0.071429","1","36100","0.001976","18","1","0","1","1"
"jaz303/formster","Ruby","0.310345","1","0","0.359184","0.0","0.0","1","483","0.304054","0","0","0","1","1"
"Rapsutin/regex","Java","0.923077","1","0","0.19005","0.0","0.0","1","3898","0.392593","0","0","0","1","1"
"tobegit3hub/oh_my_tpp","Ruby","0.8","1","1","0.078947","8.666667","0.0","1","109","0.0","1","0","0","1","1"
"CrackerJackMack/videopede","Python","0.0","1","0","0.024","14.0","2.0","1","125","0.0","2","0","0","1","1"
"ReactiveCouchbase/ReactiveCouchbase-play","Java","0.666667","1","0","0.047508","4.230769","3.307692","1","12164","0.04455","39","1","1","1","1"
"adrpar/mysql_sphere","C++","0.901961","2","0","0.137675","6.2","1.2","1","25461","0.0","0","1","1","1","1"
"twlkyao/tools","Java","0.5","1","0","0.346232","9.0","0.0","1","335","0.0","0","0","0","1","1"
"MineFormers/GUISystem","Java","0.942029","3","0","0.113013","49.0","6.0","1","4607","0.0","1","1","1","1","1"
"andygock/glcd-utils","C++","0.96","1","0","0.154043","2.555556","0.0","1","4879","0.0","0","0","0","1","1"
"agl-php/agl-cli","PHP","0.166667","1","0","0.251701","0.0","0.0","1","227","0.0","0","0","0","1","1"
"rijkstofberg/paymentintegrations","Python","0.5","1","0","0.318862","0.0","0.0","1","482","0.267241","0","0","0","1","1"
"aruld/Sakila-Restful-Search","Java","0.833333","0","0","0.0545","0.0","0.0","1","3036","0.036111","1","0","0","1","1"
"kiesel/xp-composer-installer","PHP","1.0","1","0","0.060606","7.0","0.333333","1","262","0.281407","0","1","1","1","1"
"rantanplan/vs-sim","Java","0.967742","2","0","0.442353","0.5","0.0","1","10425","0.0","0","0","0","1","1"
"virtuald/frc-gcc-vm","Ruby","0.0","1","0","0.0","0.416667","0.083333","1","72","0.0","4","0","0","1","1"
"blindern/web","PHP","0.921875","1","0","0.06311","6.875","0.875","0","6893","0.0","0","0","1","1","1"
"PeteBoucher/secret-santa","Ruby","0.513514","1","1","0.331691","1.909091","0.0","1","830","0.039683","0","0","0","1","1"
"hupose/checkMyPi","PHP","0.700787","1","0","0.465818","17.0","1.0","1","9491","0.0","0","0","1","1","1"
"xxmicloxx/iPaint-2","Java","0.875","2","0","0.09585","3.0","1.0","1","917","0.0","0","1","0","1","1"
"iugu/iugu-php","PHP","0.888889","2","0","0.129061","3.272727","0.545455","1","1977","0.64545","14","1","1","1","1"
"SoSocio/sosocio-php-sdk","PHP","1.0","2","0","0.335347","6.933333","2.0","1","250","0.0","0","1","0","1","1"
"Discover-/Spell-Editor","C#","0.727273","1","0","0.217277","9.0","0.0","1","4157","0.0","1","0","0","1","1"
"svenwltr/apache2-config-generator","Java","1.0","1","0","0.015598","0.0","0.0","1","1140","0.432558","0","0","0","1","1"
"jens-na/sketchdown","Ruby","0.714286","1","1","0.190034","0.0","0.0","1","992","0.375132","0","0","0","1","1"
"glen-mac/Referrer-Based-Hit-Counter","PHP","1.0","1","0","0.11465","0.0","0.0","1","178","0.0","0","0","0","1","1"
"goncaloborrega/TrelloToAsana","Ruby","0.0","1","0","0.147059","1.0","0.2","1","117","0.0","16","0","0","1","1"
"llelectronics/videoPlayer","C++","1.0","1","0","0.231338","7.428571","0.142857","1","4366","0.0","10","0","0","1","1"
"ShahidulHasan/gptraning","PHP","0.21875","2","0","0.093362","3.0","0.0","1","5569","0.0","0","1","0","1","1"
"nima/python-dmidecode","C","0.708333","2","0","0.194838","2.857143","0.0","1","7571","0.794024","1","1","0","1","1"
"glebihan/fever","Python","0.666667","1","0","0.0855","82.0","0.0","1","3196","0.0","0","0","0","1","1"
"nibrahim/cpslib","C","1.0","1","0","0.119245","7.538462","1.384615","0","2726","0.0","8","0","0","1","1"
"mcartmell/vista-android","Java","1.0","1","0","0.142189","6.0","0.0","1","2383","0.0","0","0","0","1","1"
"fbeuster/BetterSimulatedCity","C","0.2","1","0","0.366594","3.5","0.0","1","295","0.0","0","0","0","1","1"
"inohiro/LodViewRewrite","Ruby","0.7","1","0","0.084746","4.142857","0.0","1","921","0.615468","0","1","0","1","1"
"niw/poxen","Ruby","0.727273","1","0","0.133033","1.0","0.285714","1","849","0.198198","50","0","0","1","1"
"shoma2da/android_Qiitarian","Java","0.963918","1","0","0.02552","13.0","4.0","1","11112","0.022242","0","1","1","1","1"
"bmillemathias/git-bz","Python","0.0","1","0","0.151163","0.0","0.0","1","1770","0.0","0","0","0","1","1"
"nathanjordan/cs302-grader","C++","1.0","1","0","0.06223","10.0","0.0","1","7809","0.986295","0","1","0","1","1"
"gyk001/Xml2Map","Java","0.962963","1","1","0.070747","0.0","0.0","1","7502","0.3","0","0","0","1","1"
"maschmann/TranslationLoaderBundle","PHP","1.0","2","1","0.304684","10.066667","1.6","0","3215","0.220561","17","1","1","1","1"
"johannesu/sherwood-classify-matlab","C++","0.95","1","0","0.135204","1.928571","0.0","1","1414","0.0","1","0","0","1","1"
"lorislab/maven","Java","0.818182","1","1","0.376229","1.272727","0.0","1","701","0.0","0","0","0","1","1"
"kracekumar/ipynb2viewer","Python","0.333333","1","1","0.25827","0.0","0.0","1","613","0.158192","10","0","0","1","1"
"pavelvpster/InetMonitor","Java","0.833333","1","0","0.316777","0.777778","0.0","1","1973","0.0","0","0","0","1","1"
"jethrocarr/amberdms-bs-extras","PHP","0.263158","1","0","0.363738","0.142857","0.0","1","2275","0.0","1","0","0","1","1"
"IBurn36360/PHP_BurnBot","PHP","0.714286","1","0","0.213812","1.533333","0.0","1","6780","0.0","1","0","0","1","1"
"odeke-em/scrooge","C","0.869565","2","0","0.034024","4.142857","0.0","1","1821","0.0","0","1","0","1","1"
"Fahreeve/nice_notice","Python","1.0","1","0","0.08775","5.666667","0.0","1","1052","0.0","1","0","0","1","1"
"arfar/metservice-api-py","Python","0.0","2","0","0.027778","17.0","3.0","1","57","0.0","8","1","1","1","1"
"KANekT/Monstra.News","PHP","0.52381","1","0","0.114732","1.214286","0.071429","1","3347","0.0","0","0","0","1","1"
"shivasms65/memento","Ruby","0.52459","1","0","0.223802","2.909091","0.0","1","31908","0.073728","0","1","0","1","1"
"ThinkingBridge/platform_packages_services_Telephony","Java","0.961538","7","0","0.150742","0.565217","0.0","1","62446","0.015474","0","1","0","1","1"
"the-lambda-church/coquille","Python","0.0","1","0","0.202268","4.6","1.0","1","902","0.0","68","0","0","1","1"
"Nimeton/Ratebeer","Ruby","0.541353","1","1","0.053699","0.0","0.0","1","13445","0.237218","0","0","0","1","1"
"arielt/bs","Ruby","0.529412","1","0","0.066981","85.0","0.0","1","9937","0.017908","0","1","0","1","1"
"niwho/JMobileFondation","Java","0.6","2","0","0.088158","3.0","0.0","1","693","0.0","0","1","0","1","1"
"CensoredSoftware/Broadcastery","Java","1.0","2","0","0.105263","9.0","2.0","1","364","0.0","0","1","0","1","1"
"pgarnaut/meijin","Python","0.0","1","0","0.225989","0.0","0.0","1","280","0.0","0","0","0","1","1"
"sbosley/java-traits","Java","0.959184","1","0","0.333049","9.733333","0.2","1","3199","0.020625","0","1","1","1","1"
"wiebus/Python-3-","Python","1.0","1","0","0.191316","1.333333","0.0","1","601","0.0","0","0","0","1","1"
"Stealth2800/CustomUserList","Java","1.0","1","0","0.244813","2.333333","0.333333","1","1095","0.0","0","0","0","1","1"
"GGist/SpriteUtility","C++","0.746032","1","0","0.802206","1.666667","0.166667","1","2517","0.0","0","0","0","1","1"
