"TYPO3-coreapi/ext-coreapi","PHP","0.842105","4","1","0.370396","6.030303","1.636364","1","2847","0.0","59","1","1","1","1"
"Coding-n00bs/Project-Euler-Solutions-All-Languages","Python","0.111111","2","0","0.461857","3.0","0.333333","0","938","0.0","0","0","0","1","1"
"xoxco/pysaunterstarter","Python","0.6","2","0","0.229927","0.0","0.0","1","248","0.0","1","0","0","1","1"
"sobstel/agnostic","PHP","0.658537","1","1","0.001483","3.222222","0.0","1","233110","0.233111","2","0","0","1","1"
"stackforge/doc8","Python","0.5","3","0","0.196118","13.222222","0.0","1","816","0.127065","43","1","0","1","1"
"robled/bf4-server-status","Python","0.0","2","0","0.226766","4.5","2.666667","1","224","0.0","1","1","1","1","1"
"truckit/Truckcoin","C++","0.966019","2","0","0.116245","17.5","1.0","1","75737","0.06667","0","1","1","1","1"
"ybrs/single-beat","Python","0.2","3","0","0.015504","3.285714","0.714286","0","288","0.0","37","0","0","1","1"
"adafruit/Adafruit_MPL3115A2_Library","C++","1.0","4","0","0.265993","0.9","0.3","1","237","0.0","3","0","0","1","1"
"joelagnel/poky-beaglebone","Python","0.904762","33","0","0.077188","271.238098","0.0","1","333894","0.044123","0","1","1","1","1"
"manuelsilverio01/EasyWeather","Java","0.75","1","0","0.098453","0.0","0.0","1","646","0.0","0","0","0","1","1"
"ghornby/opt_algs","C++","1.0","1","0","0.217047","6.5","0.0","1","3160","0.0","0","0","0","1","1"
"gustavocesar/ck_loja","PHP","0.921228","6","0","0.271471","33.0","0.0","1","264341","0.006838","0","1","0","1","1"
"lucasfronza/ic-ws","PHP","0.810526","1","1","0.279935","10.777778","0.0","1","74274","0.0","1","0","0","1","1"
"GameMaker2k/iDB","PHP","0.707547","1","0","0.082224","9.209302","0.0","1","27255","0.0","4","0","0","1","1"
"maichomper/enso","PHP","0.25","1","0","0.110223","2.75","0.0","1","4686","0.0","0","0","0","1","1"
"bsensale/not-it","Ruby","0.833333","1","0","0.005127","2.0","0.0","1","3724","0.624297","0","0","0","1","1"
"ben-e-whitney/the-points-chart","Python","0.65","1","0","0.097187","13.9","0.6","1","3915","0.10497","1","1","1","1","1"
"realejo/library-zf1","PHP","0.882353","1","1","0.36796","4.333333","0.090909","1","6026","0.273682","0","1","1","1","1"
"gpupo/similarity","PHP","0.947368","1","1","0.084727","0.0","0.0","1","902","0.391858","4","0","0","1","1"
"Cyvasse-Online/libb64","C","1.0","2","0","0.211039","0.126214","0.0","1","509","0.278049","1","1","0","1","1"
"tzubeli/Object-Calisthenics","Java","0.95122","3","0","0.085276","80.0","5.0","0","1626","0.237136","2","1","1","1","1"
"jeffreyantony/Scheduler-MSP430F5529","C","0.0","1","0","0.247788","0.0","0.0","1","185","0.0","23","0","0","1","1"
"secure-software-engineering/DroidForce","Java","0.873874","2","0","0.316696","3.888889","0.0","1","11085","0.0","14","1","0","1","1"
"MetalMovie90/micheloni-potena_phasespace","C++","0.666667","2","0","0.232538","8.75","0.25","0","923","0.0","0","0","0","1","1"
"sergiofgonzalez/spring-examples-repo","Java","0.916107","1","0","0.019028","8.142857","0.0","1","17544","0.018041","0","1","0","1","1"
"cjaehnen/testutils","Java","1.0","1","1","0.280488","4.333333","0.0","1","186","0.643678","0","0","0","1","1"
"AndreasJilvero/NHibernate.Bitwise","C#","0.7","1","0","0.097561","0.0","0.0","1","413","0.365079","3","0","0","1","1"
"xala3pa/Computer-Science-cs101","Python","0.132075","1","0","0.413502","55.0","0.0","1","1115","0.0","0","0","0","1","1"
"peterk/skos2html","Ruby","0.333333","2","0","0.082386","0.0","0.0","1","326","0.003096","0","1","0","1","1"
"BrentDouglas/then","Java","0.958333","1","1","0.113388","4.8","0.0","1","4471","0.700983","0","1","0","1","1"
"muccc/uberbus","C","0.767568","1","0","0.171459","7.66129","0.0","1","35575","0.018116","2","1","0","1","1"
"chowlb/GameLender","Java","1.0","1","0","0.097619","0.0","0.0","1","2277","0.0","0","0","0","1","1"
"lmjohns3/py-pca","Python","0.6","1","0","0.027397","4.5","0.0","1","597","0.134809","4","1","0","1","1"
"royalcaninus/royalcaninus.github.io","Ruby","1.0","16","0","0.20733","7.321429","0.0","1","1189","0.0","0","1","0","1","1"
"fashiontec/bodyapps-android","Java","0.945946","1","1","0.133695","16.555555","3.888889","1","7253","0.011169","2","1","1","1","1"
"paylogic/codereview","Python","0.673469","2","1","0.218529","12.636364","0.818182","1","16610","0.057335","1","1","1","1","1"
"oliveiraugusto/cvi","PHP","0.0","1","0","0.27","5.0","0.0","1","79","0.0","0","0","0","1","1"
"GleasonK/Saggezza","Java","0.854167","2","0","0.408001","42.5","0.0","1","7200","0.0","0","1","0","1","1"
"e-lote/product_weblot","Python","0.5","3","0","0.12795","2.0","0.0","1","702","0.0","0","0","0","1","1"
"APMG/wordpress-xml-sitemap","PHP","0.125","1","0","0.278422","4.888889","0.0","1","362","0.224561","2","1","0","1","1"
"moonshawdo/checkgoogleip","Python","0.0","1","0","0.432544","7.444444","2.444444","1","621","0.0","573","0","0","1","1"
"serge-v/dotfiles","Python","0.694444","5","0","0.266277","18.055555","0.0","1","9568","0.0","1","1","0","1","1"
"Schiebepuzzler/Puzzle_It","Java","0.846154","4","0","0.161447","0.0","0.0","1","1553","0.0","0","0","0","1","1"
"Happy-Ferret/Little-Paw","C++","0.885764","9","0","0.294324","116.079269","0.018293","1","743101","0.044337","0","1","1","1","1"
"moxz1/moxz1.github.io","Ruby","1.0","12","0","0.109709","7.0","0.0","1","2292","0.0","0","1","0","1","1"
"dvro/ml","Python","0.9","3","0","0.23851","2.7","0.2","1","1577","0.0","0","1","1","1","1"
"BrockHarris/RubyBtce","Ruby","0.333333","1","1","0.03012","6.0","0.0","1","237","0.0","0","0","0","1","1"
"tnguyencfe/SlidingWindowTrees","Python","0.717949","1","0","0.170943","12.461538","0.846154","1","24000","0.214487","0","1","1","1","1"
"wp-plugins/hyper-cache-extended","PHP","0.2","1","0","0.100996","1.452381","0.0","1","1264","0.0","0","0","0","1","1"
"ericlivergood/databaseutilities","C#","0.714286","2","0","0.029429","14.0","0.0","1","1685","0.0","0","1","0","1","1"
"AndroidHooker/hooker","Java","0.916667","2","0","0.325409","1.875","0.5","1","8165","0.07238","181","1","1","1","1"
"michaelbeaujean/reelpix","Ruby","0.366197","2","0","0.327093","39.5","2.0","0","942","0.108796","0","1","0","1","1"
"geomesa/geomesa-tutorial-transformations","Java","0.75","1","0","0.29403","6.5","0.0","1","537","0.0","0","0","0","1","1"
"stancampbell3/Hermann","C","0.5","1","0","0.244129","12.666667","3.333333","1","1280","0.0","11","0","1","1","1"
"lloeki/ruby-skyjam","Ruby","0.615385","1","0","0.100334","3.2","0.1","1","686","0.0","13","0","0","1","1"
"KCErb/hello-ruboto","Ruby","0.0","1","0","0.0","20.0","1.0","0","1226","0.0","17","0","0","1","1"
"darealshinji/dzip","C","0.857143","1","0","0.226556","4.333333","0.0","1","7060","0.0","0","0","0","1","1"
"thescouser89/ovirt-find-ip","Java","0.0","1","0","0.211454","0.0","0.0","1","194","0.0","0","0","0","1","1"
"e-lote/weblot","Python","0.6","2","0","0.102291","13.714286","0.0","1","1097","0.0","0","1","0","1","1"
"Bartzi/VibeShare","Python","0.48","2","0","0.0","5.333333","1.0","0","9022","0.000639","1","0","1","1","1"
"richsalvucci/homework_tracker","Ruby","0.202247","1","0","0.116626","0.0","0.0","1","8762","0.088945","0","0","0","1","1"
"bmihaylov/pycella","Python","0.727273","1","0","0.093209","19.0","0.0","1","710","0.377386","0","1","0","1","1"
"krzygorz/n-D-Maze","Java","1.0","1","0","0.165217","5.0","0.5","1","482","0.0","1","0","0","1","1"
"Tillerino/Tillerinobot","Java","0.970588","3","1","0.10943","19.0","5.25","0","7359","0.092605","63","1","1","1","1"
"rackerlabs/docs-cloud-databases","Python","0.820896","4","0","0.06816","16.027779","0.111111","1","36784","0.613977","0","1","1","1","1"
"jboss-gpe-ref-archs/fsw_external_mapping","Java","1.0","2","0","0.219512","5.6","0.0","1","192","0.0","0","1","0","1","1"
"imgix/imgix-python","Python","0.666667","1","0","0.0","7.333333","0.333333","1","173","0.0","11","0","0","1","1"
"christophpickl/seetheeye","Java","0.986842","1","0","0.036309","45.0","0.0","1","2661","0.300235","1","1","0","1","1"
"MaterialsDiscovery/PyChemia","Python","0.864407","1","0","0.167666","5.0","0.0","1","16463","0.030924","1","1","0","1","1"
"Xenapto/name-tamer","Ruby","0.571429","1","1","0.156823","13.5","0.625","1","880","0.288413","0","1","1","1","1"
"ghornby/common_classes","C++","0.538462","1","0","0.119337","2.2","0.0","1","2177","0.0","0","0","0","1","1"
"ps2/simple_logic","Ruby","0.666667","1","1","0.025862","0.0","0.0","1","249","0.247664","0","0","0","1","1"
"RapidInfoSys/RapidSOA","Java","1.0","1","0","0.105009","0.0","0.0","1","1755","0.0","1","0","0","1","1"
"Kourtessia/JavaFX-for-iOS","Java","0.857143","1","0","0.076305","27.0","0.0","1","466","0.0","2","0","0","1","1"
"tbarbugli/stream-ruby","Ruby","0.692308","1","1","0.002404","22.5","4.0","1","477","0.515815","25","1","1","1","1"
"wp-plugins/twitter-card-generator","PHP","0.3","1","0","0.306258","0.666667","0.0","1","521","0.0","0","0","0","1","1"
"sekishi1259/SimpleROHook","C++","0.411765","1","0","0.088573","5.3","0.5","1","7677","0.0","15","0","1","1","1"
"datafundamentals/df_eclipse","Ruby","0.25","1","0","0.142857","1.125","0.0","1","73","0.333333","0","0","0","1","1"
"mblackmblack/mattblackdesign-wordpress","PHP","0.967078","1","0","0.27623","5.0","1.0","1","233656","0.0","0","0","1","1","1"
"parasite-genomics/Pipelines","Python","0.5","1","0","0.243728","0.0","0.0","1","215","0.0","1","0","0","1","1"
"jassinpain/travistest-chef-repo","Ruby","0.653846","1","1","0.362176","0.0","0.0","1","4814","0.424308","0","0","0","1","1"
"dawn/dawn-cli","Ruby","0.827586","1","0","0.036301","33.857143","0.142857","0","4195","0.349823","2","0","1","1","1"
"Club-of-Roam/sms-server","C++","1.0","1","0","0.066845","0.444444","0.0","1","1332","0.0","2","0","0","1","1"
"kbase/workspace_deluxe","Java","0.871795","2","0","0.126921","80.75","0.35","1","56695","0.344871","0","1","1","1","1"
"AndrewRaySykes/Ribbit","Java","0.9","1","0","0.1109","0.0","0.0","1","2341","0.0","0","0","0","1","1"
"cyrilespaiweb/dev-amtt","PHP","0.508475","1","1","0.094321","3.0","0.0","1","11104","0.0","0","0","0","1","1"
"Waog/game-asset-generator","Java","0.763158","1","0","0.243485","53.0","0.0","1","241531","0.371763","0","1","0","1","1"
"raisch/raisch.github.com","Ruby","1.0","7","0","0.075545","8.285714","0.0","1","9672","0.0","0","1","0","1","1"
"pkourany/Adafruit_mfGFX_Library","C++","0.833333","1","0","0.088476","1.8","0.2","1","4232","0.0","18","0","0","1","1"
"DainisL/i18n_translation_dashboard","Ruby","0.4375","1","0","0.238353","0.0","0.0","1","727","0.342685","0","0","0","1","1"
"sonclark/MemeNUS","Python","1.0","2","0","0.055494","64.0","0.0","1","48892","0.0","2","1","0","1","1"
"ionelmc/python-nameless","Python","0.333333","1","1","0.049904","8.444444","0.0","1","720","0.015152","19","1","0","1","1"
"FreifunkMD/ffmap-backend","Python","0.857143","2","0","0.128028","9.366667","0.066667","1","1015","0.0","0","1","0","1","1"
"santhyago/animation_floating_menu","Java","0.75","1","0","0.041142","2.5","0.0","1","2859","0.0","1","0","0","1","1"
"soupdiver/ansible-cluster","Ruby","0.0","1","0","0.050378","44.0","0.0","1","578","0.0","29","0","0","1","1"
"wp-plugins/pressforward","PHP","0.863636","1","1","0.144381","0.636364","0.0","1","22763","0.034604","1","0","0","1","1"
"Werbellin/Analysis","Python","0.875","2","0","0.124192","20.0","0.0","1","1903","0.0","0","1","0","1","1"
"sarelvdwalt/SFDatabaseArchiveBundle","PHP","0.5","1","0","0.122363","2.363636","0.181818","1","248","0.0","1","0","0","1","1"
"carrotsrc/hashtable","C","1.0","1","0","0.231183","14.0","0.0","1","286","0.0","0","0","0","1","1"
"tbelaire/tpar","C++","0.904","2","0","0.22575","8.0625","0.0","1","104106","0.252086","0","1","0","1","1"
"ghajba/JaPy","Java","0.444444","1","0","0.179191","5.0","0.0","1","287","0.0","0","0","0","1","1"
"mauriciotogneri/design-patterns","Java","1.0","1","0","0.000307","68.0","0.0","1","3548","0.0","0","0","0","1","1"
"rinat-enikeev/Simple-CALPHAD","C#","0.857143","1","0","0.207347","0.076923","0.0","1","1640","0.0","0","0","0","1","1"
"Tecno-Soluciones/wordbundle","PHP","0.333333","2","1","0.158065","0.0","0.0","1","369","0.108696","0","1","0","1","1"
"AzureADSamples/ConsoleApp-GraphAPI-DotNet","C#","0.8","3","0","0.135754","5.333333","1.333333","1","1109","0.0","29","1","1","1","1"
"BenSibley/tracks","PHP","0.530864","1","0","0.276472","44.818184","3.090909","1","17596","0.0","3","0","1","1","1"
"mistio/mist.client","Python","0.8125","1","0","0.190325","25.111111","1.222222","1","4496","0.0","2","0","1","1","1"
"carlosvin/java_embedded_databases","Java","1.0","1","1","0.041935","0.0","0.0","1","630","0.186528","0","0","0","1","1"
"contao/contao","PHP","0.0","1","0","0.0","46.392406","0.962025","0","54047","0.0","29","0","1","1","1"
"alexgl/tripal","PHP","0.173913","3","0","0.515502","24.200001","0.0","1","40093","0.0","1","1","0","1","1"
"fenexomega/gof","C++","0.783333","1","0","0.138868","0.0","0.0","1","7004","0.122798","0","0","0","1","1"
"EricsonWillians/PyclassicS","Python","0.5","1","0","0.106061","0.0","0.0","1","196","0.0","1","0","0","1","1"
"ayerlock/python-scripts","Python","0.5","1","0","0.225201","0.0","0.0","1","373","0.0","0","0","0","1","1"
"kristenmills/algorithmic","Ruby","0.666667","1","0","0.222701","12.0","0.0","1","556","0.465804","1","1","0","1","1"
"sforce100/pomelo_ruby_client","Ruby","0.5","1","0","0.059701","5.0","2.0","1","159","0.134921","2","0","1","1","1"
"phpguard/plugin-phpunit","PHP","0.733333","1","1","0.120816","0.0","0.0","1","1145","0.247047","0","0","0","1","1"
"orippel/micmat","C","0.75","10","0","0.313415","7.428571","0.142857","1","11072","0.978287","17","1","1","1","1"
"MasterAbdoTGM50/Mankini","Java","0.958333","1","0","0.116692","2.5","0.75","1","1182","0.0","0","0","0","1","1"
"harada4atsushi/vagrant_aws","Ruby","0.457249","1","0","0.303318","3.0","0.0","1","12372","0.117922","0","1","0","1","1"
"qkepia/muhpixels","C","0.927526","1","0","0.173983","0.0","0.0","1","458459","0.156273","0","0","0","1","1"
"motion-kit/motion-kit","Ruby","0.971154","1","1","0.030801","43.818184","6.909091","1","20847","0.659647","315","1","1","1","1"
"muriarte/FtpUtil","C#","0.8","1","0","0.163636","2.0","0.0","1","654","0.0","2","0","0","1","1"
"manuelep/web2py.app_plugin_dataTables","Python","0.2","1","0","0.078393","18.0","0.0","1","8010","0.0","2","0","0","1","1"
"jie123108/ngx_req_stat","C","0.2","1","0","0.105317","0.888889","0.0","1","27261","0.051515","15","0","0","1","1"
"sokil/php-mongo-migrator","PHP","0.875","1","1","0.071775","7.888889","1.0","1","1115","0.117305","9","1","1","1","1"
"thexa4/FactorioCalculator","C#","0.830769","1","0","0.11572","0.0","0.0","1","41809","0.076468","2","0","0","1","1"
"hobson/bitcrawl","Python","0.8","1","0","0.035313","15.8","0.0","1","27297","0.0","6","0","0","1","1"
"AEBilgrau/Bmisc","C++","0.5","1","1","0.518735","30.666668","0.111111","0","1002","0.0","1","0","0","1","1"
"EdDibbs/GroceryCalculator","C#","0.625","1","0","0.185726","4.5","2.5","0","1004","0.0","0","0","0","1","1"
"jgraichen/rails-rfc6570","Ruby","0.56","1","1","0.239412","2.555556","0.222222","1","966","0.184685","3","1","0","1","1"
"KoelnAPI/kvb-api","Python","0.0","1","0","0.099476","0.0","0.0","1","186","0.0","0","0","0","1","1"
"sulu-cmf/SuluProductBundle","PHP","0.972477","4","1","0.372749","51.5","10.083333","1","12381","0.0","2","1","1","1","1"
"lambdalisue/django-roughpages","Python","0.48","1","1","0.33895","7.0","1.5","0","1209","0.521341","6","0","1","1","1"
"pekko/tg-stats","Python","0.833333","1","0","0.031073","11.0","0.0","1","364","0.0","0","0","0","1","1"
"pflammertsma/devsday","Java","0.705882","1","0","0.054393","4.0","0.0","1","1136","0.0","12","0","0","1","1"
"gueyeb/scripts","Python","0.0","1","0","0.244083","4.166667","0.0","1","929","0.0","0","0","0","1","1"
"donbeave/grails-google-drive","Java","0.333333","1","1","0.075718","1.1","0.0","1","499","0.0","2","0","0","1","1"
"phpguard/plugin-phpspec","PHP","0.4","1","1","0.151292","0.0","0.0","1","1506","0.249233","0","0","0","1","1"
"npotts/QuteSerial","C++","1.0","1","1","0.293928","4.0","0.0","1","2856","0.0","1","0","0","1","1"
"Taosmi/RunPHP","PHP","0.772727","1","0","0.495606","3.137931","0.0","1","1148","0.0","1","0","0","1","1"
"lucapino/versions-list-maven-plugin","Java","0.0","1","0","0.27451","3.25","0.0","1","389","0.0","0","0","0","1","1"
"dougklassen/Revit-Perfect","C#","0.3","1","0","0.073684","6.4","0.0","1","1587","0.0","0","0","0","1","1"
"marxoft/cuteradio","C++","1.0","1","0","0.147483","10.75","0.0","1","20031","0.015008","4","1","0","1","1"
"DavidHavl/DhErrorLogging","PHP","0.7","1","0","0.274268","4.1","1.3","1","1003","0.0","13","0","0","1","1"
"ytaras/insights_deploy","Ruby","0.25","2","0","0.062016","3.142857","0.571429","0","150","0.0","0","0","0","1","1"
"lucapino/dependency-maven-plugin","Java","0.0","1","0","0.234432","1.6","0.0","1","212","0.0","0","0","0","1","1"
"meeloo/xspray","C++","0.613793","1","0","0.132218","5.043478","0.26087","1","82050","0.0","187","0","1","1","1"
"juuli/ParallelFDTD","C++","0.890411","2","0","0.208571","3.0","0.0","1","12275","0.403365","5","1","0","1","1"
"LogicSpot/magebanner","PHP","0.666667","1","0","0.136524","6.0","0.0","1","1273","0.0","6","0","0","1","1"
"enovance/puppet-trove","Ruby","0.666667","2","0","0.266903","6.9","1.1","1","2368","0.589558","0","1","1","1","1"
"dangrie158/AVR-Wallclock","C","0.75","1","0","0.186172","4.0","0.0","1","2374","0.0","1","0","0","1","1"
"Giuffre/wear-play","PHP","0.368421","1","1","0.216535","0.0","0.0","1","1659","0.0","0","0","0","1","1"
"jinutm/silverclass","Ruby","0.525316","4","1","0.121253","124.214287","0.0","1","30455","0.384462","0","1","1","1","1"
"XomniCloud/samples-dotnet","C#","0.732759","1","0","0.05835","31.0","4.111111","1","6223","0.0","1","0","1","1","1"
"zenn1989/ffcms-yandex-weather","PHP","0.571429","1","0","0.011338","2.166667","0.0","1","445","0.0","0","0","0","1","1"
"GisKook/ThirdPart","C","0.644569","1","0","0.277449","4.642857","0.214286","1","288248","9.7e-05","0","0","0","1","1"
"Useurmind/ModuleInject","C#","0.910798","2","0","0.109721","19.25","0.375","1","36681","0.282579","0","1","1","1","1"
"G-Node/nixpy","Python","0.883721","3","1","0.180102","61.444443","13.555556","1","4961","0.456296","4","1","1","1","1"
"OleksandrKulchytskyi/ProfileChecker","C#","0.809524","1","0","0.005658","21.5","0.0","1","88788","0.057148","0","1","0","1","1"
"davidgreisler/four-in-a-line","C++","1.0","1","0","0.300667","58.5","16.0","1","14810","0.131994","1","1","1","1","1"
"jventuravs/planning_70","Python","0.3125","1","0","0.269249","80.666664","0.0","1","2113","0.267606","0","1","0","1","1"
