"galetahub/loginza","Ruby","0.615385","1","0","0.15444","0.0","0.0","1","219","0.041096","19","0","0","1","1"
"jasnow/SoftwareQualityCraft","Ruby","0.590909","2","1","0.198596","7.529412","0.411765","1","14575","0.058373","0","1","1","1","1"
"sully6768/karaf-scr-2.2.x","Java","1.0","1","0","0.276659","14.0","0.0","1","1224","0.0","0","0","0","1","1"
"nobrowser/spadeful","Python","0.857143","1","0","0.07269","6.210526","0.0","1","1408","0.0","1","0","0","1","1"
"randyhoyt/wp-category-meta","PHP","1.0","2","0","0.19697","0.8","0.4","1","636","0.0","9","0","0","1","1"
"photo/openphoto-wordpress","PHP","0.0","2","0","0.09427","0.307692","0.461538","0","490","0.0","25","0","0","1","1"
"javajawa/EmailEntry","Java","1.0","1","0","0.172093","8.0","0.0","1","227","0.0","1","0","0","1","1"
"hmrocha/codebits","Java","0.923077","1","0","0.270651","18.0","0.0","1","1501","0.0","0","0","0","1","1"
"jstin/hot_like_sauce","Ruby","0.6","1","0","0.021277","3.083333","0.083333","1","334","0.521739","2","1","0","1","1"
"karpet/dezi-client-php","PHP","1.0","1","0","0.341542","0.414634","0.0","1","685","0.0","2","0","0","1","1"
"stagecoachapp/Stagecoach","Ruby","0.609137","0","0","0.149066","0.0","0.0","1","12451","0.174251","3","0","0","1","1"
"Tigge/FIT-to-TCX","Python","1.0","1","0","0.28436","1.777778","0.333333","1","152","0.0","27","0","0","1","1"
"NeoGeographyToolkit/PhotometryTK","C++","0.855263","2","0","0.247044","2.564103","0.0","1","29395","0.647168","7","1","0","1","1"
"nogenmyr/swiftBlock","Python","1.0","1","0","0.06525","0.724138","0.0","1","1851","0.0","4","0","0","1","1"
"colonelxc/Simple-Web-Shell","PHP","0.0","1","0","0.008097","0.241935","0.0","1","245","0.0","4","0","0","1","1"
"sunlightlabs/django-tumbledore","Python","0.363636","1","0","0.063444","1.736842","0.052632","1","624","0.0","1","0","0","1","1"
"reagle/thunderdell","Python","0.818182","1","0","0.213067","4.826087","0.0","1","3014","0.0","5","0","0","1","1"
"lucas-j/transcode.py","Python","0.0","1","0","0.022959","1.875","0.1875","1","2682","0.0","2","0","0","1","1"
"hooopo/second_level_cache","Ruby","0.942857","2","1","0.068206","3.702703","0.567568","0","1050","0.587629","151","1","1","1","1"
"jdfdesign/gko_guanahani_hotel_com","PHP","0.333333","1","0","0.161665","3.090909","0.0","1","57065","0.0","1","0","0","1","1"
"RebelKeithy/Metallurgy","Java","0.979167","1","0","0.095207","57.0","5.0","0","18180","0.0","2","0","1","1","1"
"etherkit/OpenBeacon","C","0.5","1","0","0.22614","3.333333","0.166667","1","4598","0.0","7","0","0","1","1"
"leocassarani/tinytable","Ruby","0.733333","1","1","0.0","0.333333","0.333333","1","794","0.596821","4","0","0","1","1"
"akrito/dwm","C","0.75","4","0","0.057432","4.428571","0.0","1","2245","0.0","1","1","0","1","1"
"MissionalDigerati/vts_docs","PHP","0.283582","1","0","0.201914","4.5625","0.0","1","21205","0.05374","0","1","0","1","1"
"samuelololol/pidurk","C","0.333333","1","0","0.075416","0.684211","0.0","1","1888","0.0","1","0","0","1","1"
"bradimmanuel/remcheck","PHP","0.5","2","0","0.16988","1.5625","0.0","1","689","0.0","2","0","0","1","1"
"marcthurley/sharpSAT","C++","0.969697","1","0","0.206565","4.25","0.15","0","4365","0.122704","9","0","0","1","1"
"oz123/mmspy","Python","0.375","1","0","0.408428","25.5","0.0","1","742","0.0","1","0","0","1","1"
"emaV/atrium_username","PHP","0.0","1","0","0.402299","5.0","0.0","1","104","0.0","1","0","0","1","1"
"robbyrice/ibbl","PHP","0.754967","6","0","0.419971","7.789474","0.0","1","48264","0.0","2","1","0","1","1"
"kevinschaul/django-wordpress-rss","Python","0.25","2","0","0.063158","0.363636","0.181818","1","89","0.0","5","0","0","1","1"
"robbyrice/html5-template","PHP","0.756757","11","1","0.402531","12.684211","0.0","1","52538","0.0","3","1","0","1","1"
"r8/magento-order-comment","PHP","0.142857","1","0","0.389049","1.921053","0.605263","1","243","0.0","32","0","0","1","1"
"veszig/gentoo-cookbooks","Ruby","0.109195","1","0","0.054472","3.75","0.0","1","4840","0.0","12","0","0","1","1"
"brownsys/zookeeper-benchmark","Java","0.833333","2","0","0.074074","2.375","0.166667","1","917","0.0","23","1","0","1","1"
"groenlid/Uranime","PHP","0.925466","2","0","0.304078","39.833332","2.5","1","149726","0.003351","3","1","1","1","1"
"rweeks/util","Java","1.0","2","0","0.105385","0.5625","0.0625","1","1163","0.269991","25","1","0","1","1"
"mdraven/danmaku","C","0.0","1","0","0.00158","22.166668","0.0","1","632","0.0","1","0","0","1","1"
"5monkeys/bpython","Python","0.735294","3","0","0.232204","9.1","0.0","1","4702","0.072078","5","1","0","1","1"
"Widen/valet","Java","0.962963","1","0","0.241196","3.75","0.0","1","3657","0.035449","9","1","0","1","1"
"GAV1N/dirty_history","Ruby","0.5","1","0","0.051903","3.315789","0.078947","1","274","0.156934","2","1","0","1","1"
"owncloud/android","Java","0.948905","6","1","0.175523","81.651161","21.860464","1","46709","0.003095","1355","1","1","1","1"
"goldsky/spiefeed","PHP","0.5","1","0","0.24313","1.021739","0.152174","1","10438","0.0","7","0","0","1","1"
"davidshepherd7/oomph-lib-micromagnetics","C++","0.975","1","0","0.229303","31.166668","0.02381","1","43006","0.012445","1","1","1","1","1"
"zluo/java_lab","Java","0.762238","2","0","0.206212","1.211538","0.0","1","9811","0.03561","1","1","0","1","1"
"albertjan/houses","C#","0.666667","1","0","0.217712","0.0","0.0","1","415","0.0","0","0","0","1","1"
"CartThrob/addon-multi-location-settings-manager","PHP","0.7","1","0","0.070553","2.0","1.5","0","2508","0.0","3","0","0","1","1"
"korstiaan/drimple","PHP","0.8","1","1","0.264","1.666667","0.0","1","284","0.409836","8","0","0","1","1"
"BrianJSmith/Array","C++","1.0","1","0","0.015966","3.5","0.25","0","2342","0.54955","5","0","1","1","1"
"korstiaan/droctrine_mongo","PHP","0.333333","1","1","0.229953","10.0","0.0","1","757","0.40273","1","1","0","1","1"
"TaylorTree/printio","Python","0.6","1","0","0.150517","1.222222","0.0","1","1320","0.713308","4","0","0","1","1"
"SquareKnight/SquareHorse","Java","0.978723","1","0","0.213987","4.5","0.0","1","2630","0.0","1","0","0","1","1"
"nitro2010/moodle","PHP","0.825207","2","0","0.291183","4.451613","0.0","1","2765315","0.008296","0","1","0","1","1"
"sjwoodr/CoCoRaHS","Java","0.75","1","0","0.045352","7.5","0.0","1","2130","0.0","2","0","0","1","1"
"bcdev/beam-waterradiance","C","0.647059","3","0","0.127698","7.5","0.0","1","12121","0.0","2","1","0","1","1"
"HansPinckaers/ucheck-php","PHP","0.475","3","0","0.132075","6.5","0.166667","1","5322","0.0","4","1","1","1","1"
"SeniorServiceAmerica/redis_backed_model","Ruby","0.727273","2","0","0.058275","1.375","0.041667","1","451","0.608911","0","1","0","1","1"
"sk89q/permscompat","Java","0.818182","2","0","0.465116","0.232558","0.046512","1","184","0.0","3","0","0","1","1"
"jyr/opentumblr","Python","0.9","4","0","0.18411","25.0","0.0","1","4707","0.177238","28","1","0","1","1"
"hovel/pybbm_org","Python","0.2","1","1","0.065079","2.2","0.066667","0","590","0.0","10","0","0","1","1"
"WASP-System/central","Java","0.981261","4","0","0.142542","33.35294","0.0","1","299206","0.095505","7","1","0","1","1"
"making/pom-cleaner","Java","0.975","1","0","0.572504","2.333333","0.0","1","5454","0.0","3","0","0","1","1"
"turian/common-scripts","Python","0.022222","1","0","0.302864","0.425532","0.0","1","2399","0.0","13","0","0","1","1"
"cloudcastle/standup","Ruby","0.835616","2","0","0.125909","4.357143","0.0","1","2076","0.066793","11","1","0","1","1"
"toddmazierski/mint-exporter","Ruby","1.0","1","1","0.007605","0.5625","0.46875","1","303","0.289855","107","0","0","1","1"
"siefca/i18n-inflector","Ruby","0.944444","2","0","0.457926","0.777778","0.222222","1","2609","0.331277","31","1","0","1","1"
"scottdonaldson/citystate","PHP","0.285714","1","0","0.166129","5.208333","0.083333","1","5186","0.0","0","0","0","1","1"
"verigak/progress","Python","1.0","1","0","0.205797","1.052632","1.052632","1","276","0.0","106","0","0","1","1"
"airsim/simfqt","C++","0.75","3","0","0.235113","1.90625","0.0","1","10160","0.034891","5","1","0","1","1"
"LuaDist/luasql-firebird","C","0.9","5","1","0.173616","1.415385","0.0","0","7630","0.527854","1","0","0","1","1"
"vim-scripts/Vdebug","Python","0.857143","1","0","0.192285","0.285714","0.0","1","2890","0.220935","8","0","0","1","1"
"imtiazKHAN/ProtocolNavigator","Python","0.947368","1","0","0.098243","4.045455","0.090909","1","16938","0.008444","1","1","1","1","1"
"jsiei97/FunTechHouse_RoomTemperature","C++","0.428571","1","0","0.273992","4.181818","0.0","1","525","0.834184","2","1","0","1","1"
"Gibbsdavidl/twine","C++","0.4","1","0","0.323604","0.533333","0.0","1","533","0.0","0","0","0","1","1"
"IPrism/series_renamer","Ruby","0.8","2","1","0.107527","1.75","0.0","1","101","0.346667","0","0","0","1","1"
"pchote/Karaka","C","0.833333","1","0","0.191942","7.315789","0.026316","1","1792","0.0","1","0","0","1","1"
"victorykit/commitron","Ruby","0.571429","3","0","0.005376","8.5","1.0","1","206","0.0","1","1","1","1","1"
"rcsteins/ship_game_ruby","Ruby","1.0","1","0","0.038292","33.0","1.0","0","653","0.0","3","0","0","1","1"
"collective/collective.cart.shopping","Python","0.878788","1","1","0.173479","6.866667","0.0","1","6289","0.152068","1","1","0","1","1"
"Ksys-labs/samsung-ril","C","0.88","2","0","0.191958","8.2","0.0","1","6195","0.0","2","1","0","1","1"
"jri/dm4-geomaps","Java","0.833333","1","0","0.101053","4.25","0.0","1","3890","0.0","1","0","0","1","1"
"jubi4dition/laravelcontacts","PHP","0.888889","1","0","0.415972","6.7","0.0","1","37451","0.164494","2","1","0","1","1"
"hamcrest/PyHamcrest","Python","0.900901","3","1","0.160363","3.82","0.94","1","4035","0.507624","152","1","1","1","1"
"catseye/Befunge-93","C","1.0","1","0","0.127649","1.071429","0.0","1","1756","0.0","22","0","0","1","1"
"jhoerr/SkyNet","C#","0.875","1","0","0.16954","1.125","0.125","0","1151","0.378074","6","0","0","1","1"
"intracube/IntraCube","Java","0.90625","1","0","0.093183","1.0","0.0","1","2902","0.0","0","0","0","1","1"
"LuaDist/luasql-mysql","C","0.9","6","1","0.174185","1.558824","0.014706","0","7671","0.527854","2","0","0","1","1"
"RedTurtle/collective.analyticspanel","Python","0.444444","1","0","0.094966","1.791667","0.125","1","791","0.017467","3","0","0","1","1"
"yftzeng/free-web-templates","PHP","0.771429","1","0","0.268509","0.48","0.0","1","101042","0.005982","20","0","0","1","1"
"sardaukar/state_shifter","Ruby","0.863636","1","0","0.031381","2.730769","0.153846","1","1058","0.232181","0","1","0","1","1"
"pmiddend/libawl","C++","0.954545","1","0","0.003841","6.297872","0.085106","1","18644","0.0","3","0","0","1","1"
"tdesvenain/helene.intranet","Python","0.166667","1","0","0.095941","0.882353","0.0","1","490","0.057047","0","0","0","1","1"
"opower/finagle-resteasy","Java","0.931034","2","0","0.188339","0.428571","0.285714","1","2376","0.463047","6","1","0","1","1"
"wlodi83/serialowy-swiat","Ruby","0.39","1","0","0.104828","0.0","0.0","1","32815","0.128788","0","0","0","1","1"
"odnanref/ZF2_Supplier","PHP","0.319444","2","0","0.130292","5.2","0.0","1","2304","0.0","0","1","0","1","1"
"eregansu/framework","PHP","0.947368","1","0","0.144582","3.162162","0.0","1","5955","0.0","1","0","0","1","1"
"opcoach/training","Java","0.734921","2","0","0.247714","6.828571","0.028571","1","65761","0.013017","4","1","1","1","1"
"mrolafsson/javaHTML","Java","1.0","1","1","0.131882","2.310345","0.0","1","2034","0.299635","2","1","0","1","1"
"scranen/mdd","C++","0.92","1","0","0.229347","27.0","0.0","1","97840","0.690997","0","1","0","1","1"
"UbiCompForAll/UbiComposer","Java","0.96988","1","0","0.52892","19.5","0.0","1","9915","0.0","2","0","0","1","1"
"artdevue/PageNav","PHP","0.5","1","0","0.394928","0.689655","0.0","1","248","0.0","2","0","0","1","1"
"rsenk330/Flask-Cake","Python","0.6","1","1","0.418182","1.277778","0.055556","1","335","0.254902","5","0","0","1","1"
"carlosegg/aLiteral","Java","0.6","2","0","0.190425","0.0","0.0","1","2297","0.041591","0","1","0","1","1"
"ahyangyi2/sgt-puzzles","C","0.935897","1","0","0.196617","3.52381","0.0","1","86005","0.988475","2","1","0","1","1"
"reggieb/TreeDecorator","Ruby","0.714286","1","0","0.01083","0.842105","0.0","1","293","0.580292","0","0","0","1","1"
"hcooper/check_mk-plugins","Python","0.235294","1","0","0.237037","4.1875","0.25","1","813","0.0","24","0","0","1","1"
"framegrace/jstatsd","Java","0.8125","1","0","0.175848","25.0","0.0","1","2293","0.0","4","0","0","1","1"
"danfickle/cpp-to-java-source-converter","Java","1.0","1","0","0.115972","7.3","0.033333","1","7273","0.0","9","0","0","1","1"
"ebshimizu/socket.io-clientpp","C++","0.850467","1","0","0.225567","0.619048","0.285714","1","36089","0.147852","75","0","0","1","1"
"nullsub/LedMatrix","C","0.588235","1","0","0.070978","1.428571","0.0","1","1178","0.323106","1","0","0","1","1"
"geraspora/diaspora-rlp","Ruby","0.967791","6","1","0.06537","12.071429","0.0","1","126810","0.457022","1","1","1","1","1"
"gaddas/OpenPharaoh","C#","0.535714","1","0","0.166036","1.0","0.0","1","2426","0.0","4","0","0","1","1"
"medvekoma/portfotolio","C#","0.846939","1","1","0.044815","3.027778","0.166667","1","628306","0.026244","2","1","1","1","1"
"dokufreaks/plugin-cloud","PHP","0.071429","3","0","0.310976","0.939759","0.253012","1","226","0.0","12","0","0","1","1"
"pdaoust/skeleton-theme","PHP","0.291667","1","0","0.325475","3.0","0.0","1","1598","0.0","0","0","0","1","1"
"ssp/typo3-xmlinclude","PHP","0.333333","1","0","0.220149","3.882353","0.0","1","1463","0.0","1","0","0","1","1"
"lexim/getclever-ruby","Ruby","0.857143","1","0","0.016035","0.0","0.0","1","3601","0.168871","2","0","0","1","1"
"jedie/django-processinfo","Python","0.5","1","0","0.197989","2.466667","0.133333","1","1038","0.0","18","0","0","1","1"
"nodecast/ncs","C++","0.918919","3","0","0.209032","4.965517","0.275862","1","14754","0.0","2","1","1","1","1"
"pgmccann/mw-fb-import","PHP","0.25","1","0","0.287744","0.0","0.0","1","404","0.0","0","0","0","1","1"
"kirillcool/android-live-wallpaper","Java","0.75","1","0","0.166181","0.0","0.0","1","286","0.0","30","0","0","1","1"
"MetaSyntactical/Mime","PHP","0.666667","1","1","0.326975","0.0","0.0","1","280","0.345972","5","0","0","1","1"
"jstrait/wavefile","Ruby","0.888889","1","0","0.204398","5.441176","0.411765","1","1614","0.600503","92","1","1","1","1"
"barchart/barchart-archon","Java","0.0","3","0","0.073557","10.428571","0.085714","0","1464","0.0","1","0","0","1","1"
"nodecast/ncw","C++","0.923077","2","0","0.29216","5.4","0.05","1","1594","0.0","2","1","0","1","1"
"jonzhan/cleanslate-wptheme","PHP","0.1875","1","0","0.082334","12.0","0.0","1","1163","0.0","0","0","0","1","1"
"apreiml/pcrio","C","0.75","1","0","0.230808","2.6","0.6","1","1541","0.094188","2","1","1","1","1"
"moumar/ruby-audioinfo","Ruby","0.9","3","0","0.125771","1.040541","0.148649","0","709","0.09732","36","0","0","1","1"
"alkino/mcabber-jingle","C","0.8","1","0","0.177354","0.0","0.0","1","4054","0.124688","7","0","0","1","1"
"sandfox/KDTree","PHP","1.0","1","1","0.272861","1.322581","0.258065","0","520","0.309255","10","0","0","1","1"
"jkurisu/EclipseNinja","Java","0.454545","1","0","0.110272","1.5","0.0","1","3302","0.167874","0","0","0","1","1"
"bendavieshe3/he3-appengine-lib","Python","0.666667","2","0","0.129654","1.111111","0.0","1","4561","0.084636","1","1","0","1","1"
"vincentbernat/ssl-dos","C","1.0","2","0","0.151072","0.575758","0.030303","1","890","0.0","31","0","0","1","1"
"thecodingmachine/html.widgets.statsgrid","PHP","1.0","1","0","0.277806","1.357143","0.142857","1","1630","0.0","15","0","0","1","1"
"peterh/pyobd","Python","0.8","2","0","0.061286","0.263158","0.105263","1","3008","0.0","132","0","0","1","1"
"Ealdwulf/bbchop","Python","0.97561","0","0","0.25971","0.0","0.0","1","2493","0.308928","15","0","0","1","1"
"frak/php_spi","PHP","0.2","1","0","0.113147","4.28","0.08","1","3141","0.0","11","0","0","1","1"
"nicjansma/mediawiki-Extension-SpecialUserScore","PHP","0.333333","1","0","0.292035","2.0","0.0","1","104","0.0","3","0","0","1","1"
"nv1t/dtcscan","Python","0.666667","2","0","0.042646","0.47619","0.0","1","2246","0.0","0","0","0","1","1"
"polopolyps/fileserver","Java","0.973684","2","0","0.071352","0.6875","0.0625","0","1816","0.390114","3","0","0","1","1"
"gussefant/mathtools","C","1.0","1","0","0.009464","1.666667","0.0","1","628","0.0","1","0","0","1","1"
"IMAmuseum/ima-nuxeo-custom","Java","0.285714","1","0","0.029261","0.333333","0.0","1","2660","0.0","1","0","0","1","1"
"leaffan/_utils","Python","0.5","1","0","0.317093","0.933333","0.0","1","804","0.0","1","0","0","1","1"
"msantos/sods","C","0.8","1","0","0.194536","1.52381","0.0","1","3238","0.093085","31","0","0","1","1"
"daniellee/BallBounce","C#","0.877193","1","0","0.001996","2.2","0.0","1","146025","0.272008","1","1","0","1","1"
"openlabs/nereid-auth-linkedin","Python","0.833333","4","1","0.201439","1.827586","0.758621","1","451","0.349876","1","1","1","1","1"
"kgaughan/bukkit","Python","0.7","1","1","0.315995","4.166667","0.0","1","536","0.346228","1","1","0","1","1"
"ssfrr/libmanta","C++","0.75","2","0","0.151704","2.511628","0.116279","1","26475","0.024625","10","1","1","1","1"
"nofxx/subtitle_it","Ruby","0.627451","1","0","0.137275","1.96875","0.0625","1","1678","0.397566","28","0","0","1","1"
"paultyng/FluentJson.NET","C#","0.75","1","0","0.001045","0.0","0.0","1","51590","0.373717","37","0","0","1","1"
"rsmarshall/Codeigniter-Gravatar","PHP","0.0","1","0","0.291971","0.285714","0.085714","1","104","0.0","37","0","0","1","1"
"emk/rdf-agraph","Ruby","0.857143","2","0","0.330699","0.190476","0.380952","1","1844","0.490506","18","1","0","1","1"
"dicom/rtkit","Ruby","0.967391","1","0","0.26996","2.631579","0.0","1","15217","0.65116","17","1","0","1","1"
"nicedawg/dotfiles","Ruby","0.933333","1","0","0.280224","1.0625","0.0","1","4224","0.261566","1","0","0","1","1"
"adriengibrat/Simple-Debug-PHP-Class","PHP","0.0","1","0","0.003876","0.62963","0.0","1","342","0.0","20","0","0","1","1"
