"adelton/mod_intercept_form_submit","C","0.0","1","0","0.036036","6.714286","0.0","1","428","0.0","1","0","0","1","1"
"donJoomla/jforms","PHP","0.981959","1","0","0.485574","16.333332","3.0","1","31237","0.0","2","0","1","1","1"
"teerapap/project-euler","Java","0.555556","1","0","0.128722","27.0","0.0","1","1994","0.0","0","0","0","1","1"
"limit-shang/AutomaticaStartProgram","C#","0.333333","1","0","0.242162","0.272727","0.0","1","704","0.0","0","0","0","1","1"
"eighteight/VoxelGrid","C++","0.714286","1","0","0.125714","0.0","0.0","1","322","0.0","0","0","0","1","1"
"nornagon/hfov","C","1.0","2","0","0.393035","0.133333","0.033333","1","366","0.832418","4","1","0","1","1"
"yograterol/flask-bundle-system","Python","0.333333","2","1","0.284495","0.0","0.0","1","541","0.212766","0","1","0","1","1"
"timmyshen/secret-octo-adventure","C#","0.666667","1","0","0.108696","0.0","0.0","1","201","0.0","1","0","0","1","1"
"stephenh/gwt","Java","0.980261","7","0","0.319346","5.5","0.0","1","795185","0.204541","0","1","1","1","1"
"m0pt0pmatt/LandPurchasing","Java","1.0","2","0","0.228785","3.636364","0.454545","0","927","0.0","0","0","0","1","1"
"cysun/csns-aa","Java","1.0","1","0","0.252927","10.0","0.0","1","1599","0.0","0","0","0","1","1"
"NigelCleland/OfferPandas","Python","0.333333","1","1","0.324348","5.777778","0.333333","1","791","0.03481","0","1","1","1","1"
"sn6uv/gmpy_cffi","Python","0.952381","1","1","0.124647","20.727274","0.090909","1","4649","0.383967","2","1","1","1","1"
"arv25/quizometry","Ruby","0.27907","1","0","0.21637","0.0","0.0","1","985","0.14023","0","0","0","1","1"
"thedancomplex/miura","Python","0.75","1","0","0.335354","4.0","0.0","1","390","0.0","0","0","0","1","1"
"MoKee/android_device_motorola_mb886","C","0.0","3","0","0.454545","1.133333","0.0","1","69","0.0","0","0","0","1","1"
"wp-plugins/twine-social","PHP","0.055556","1","0","0.016795","5.375","0.0625","1","12411","0.0","0","0","0","1","1"
"dtyndall/CelebrationApp","Java","0.961538","2","0","0.127693","11.4","1.8","0","2794","0.0","3","0","1","1","1"
"xeonkung/moha_pectp","C++","1.0","2","0","0.143601","7.777778","0.0","1","1977","0.0","1","1","0","1","1"
"kbsymanz/gnuhealth_mmc","Python","1.0","1","0","0.159921","1.5","0.0","1","1713","0.0","0","0","0","1","1"
"JeroenDeDauw/SemanticForms","PHP","0.907895","5","0","0.148678","2.96","0.08","1","32300","0.011376","3","1","1","1","1"
"hanslovsky/rpi_st7735","C++","0.923077","1","0","0.130705","14.0","0.0","1","628","0.0","0","0","0","1","1"
"alexz-enwp/wikitools","Python","0.777778","1","0","0.198812","5.776316","0.315789","1","1855","0.0","73","0","1","1","1"
"twinsant/tornado-zero","Python","0.6","1","0","0.062551","1.916667","0.0","1","28753","0.0","22","0","0","1","1"
"darryd/fezela","C++","1.0","1","0","0.261159","75.0","0.0","1","3335","0.0","0","0","0","1","1"
"marcioAlmada/quantum","PHP","1.0","1","1","0.25814","21.0","1.0","1","397","0.743945","0","1","1","1","1"
"miguelgrinberg/Flask-PageDown","Python","0.8","1","0","0.034722","2.833333","1.5","1","186","0.0","71","0","0","1","1"
"notspiff/xbmc-cmake","C","0.844023","13","0","0.163975","184.233337","0.066667","1","1773725","0.071827","16","1","1","1","1"
"trevd/android_external_make","C","0.918919","1","0","0.171779","0.1875","0.0","1","62478","0.459759","5","0","0","1","1"
"ViniciusAtaide/cantina","Ruby","0.423729","1","0","0.15317","0.0","0.0","1","5332","0.25021","0","0","0","1","1"
"ukyg9e5r6k7gubiekd6/swift-client","C","1.0","2","0","0.301108","27.0","0.0","1","697","0.891931","6","1","0","1","1"
"scott-parker/mg-openbsd","C","0.842857","2","0","0.189077","0.428571","0.0","1","16208","0.0","0","0","0","1","1"
"tnajdek/lol-eyefinity-surround-lazy-hudfixer","Python","0.0","1","0","0.006369","0.6","0.2","1","166","0.0","4","0","0","1","1"
"room118solutions/dynamic_paperclip","Ruby","0.815789","1","0","0.167842","4.071429","0.0","1","709","0.150602","0","1","0","1","1"
"elvingm/shouter","Ruby","0.492754","1","0","0.453747","4.5","0.0","1","1031","0.05144","0","1","0","1","1"
"mcuadros/currency-detector","PHP","0.833333","1","1","0.68559","0.0","0.0","1","481","0.012376","9","0","0","1","1"
"huiwq1990/ReinforcementLearning","Java","0.978495","1","0","0.100292","15.5","0.0","1","252037","0.073716","0","1","0","1","1"
"jdan/code","Python","0.867925","2","0","0.176654","3.846154","0.0","1","16452","0.148283","2","1","0","1","1"
"AndyXie/Andy","Java","1.0","1","0","0.37392","1.1","0.0","1","4782","0.0","0","0","0","1","1"
"dibben/qt-creator-cruisecontrol-plugin","C++","0.909091","1","0","0.235687","0.769231","0.0","1","902","0.0","0","0","0","1","1"
"theresumedrop/trd","Ruby","0.461538","1","0","0.09369","5.0","0.0","1","8032","0.0","0","0","0","1","1"
"eggplantbren/STATS331","Python","0.111111","1","0","0.058981","5.214286","0.0","1","4341","0.0","22","0","0","1","1"
"xleng/xleng.github.com","Ruby","0.666667","3","0","0.106703","2.666667","0.0","1","3239","0.0","0","1","0","1","1"
"kjerk/fuzzypathcompletion","C#","0.666667","3","0","0.238866","0.0","0.0","1","580","0.101604","0","1","0","1","1"
"heftig/xserver","C","0.915281","10","0","0.162282","1.754717","0.0","1","406899","0.031722","0","1","0","1","1"
"armink/EasyDataManager","C","0.530435","1","0","0.389205","4.5","0.5","0","31491","0.0","4","0","0","1","1"
"wp-plugins/zen-menu-logic","PHP","0.5","1","0","0.144578","3.0","0.0","1","213","0.0","0","0","0","1","1"
"mwagnurr/AndroidProjects","Java","0.916667","1","0","0.140773","7.5","0.0","1","3891","0.0","0","0","0","1","1"
"juanpayph/php","PHP","0.375","1","0","0.148438","0.0","0.0","1","221","0.0","1","0","0","1","1"
"mmlumba/VectorSpace","Java","0.4","1","0","0.258333","7.0","1.333333","1","523","0.0","0","0","0","1","1"
"jwhiting/icot","Ruby","0.27027","1","0","0.157659","7.25","0.0","1","2088","0.020668","0","1","0","1","1"
"Dyrcona/omiquji","C++","1.0","1","0","0.178227","0.384615","0.0","1","1883","0.0","1","0","0","1","1"
"Ram-Z/hexdame","C++","0.96","1","0","0.193724","80.0","0.0","1","2500","0.0","0","0","0","1","1"
"gittup/libdvdread","C","0.727273","0","0","0.199087","0.0","0.0","1","6493","0.15692","2","0","0","1","1"
"Mywk/ChunkBlock","Java","1.0","1","1","0.04328","0.0","0.0","1","843","0.0","0","0","0","1","1"
"phpbb-extensions/boardrules","PHP","0.483871","3","1","0.440202","58.5625","14.6875","1","4917","0.447713","13","1","1","1","1"
"Matroska-Org/dvdmenuxtractor","C","0.054545","0","0","0.14452","0.0","0.0","1","33929","0.017813","0","0","0","1","1"
"magnumci/addon-irc","Ruby","0.875","1","0","0.0","6.0","0.0","1","262","0.448113","0","0","0","1","1"
"piwik/developer-documentation","PHP","0.968254","3","0","0.18607","85.1875","5.5625","1","30642","0.014239","19","1","1","1","1"
"Jose-Luis/ttx","C++","0.85348","1","0","0.634909","3.0","0.0","1","13382","0.00133","0","1","0","1","1"
"zwartetoorts/separatista","C++","0.961538","1","0","0.179824","5.6","0.0","1","10358","0.0","0","0","0","1","1"
"mmadsen/axelrod-ct","Python","0.875","1","1","0.269447","15.571429","2.857143","1","4407","0.122345","1","1","1","1","1"
"fivearrows/gitrdone","Ruby","0.371585","1","0","0.094744","4.5","0.0","1","34924","0.26372","0","1","0","1","1"
"danmayer/coverband","Ruby","0.933333","1","0","0.057878","6.3125","1.4375","1","1108","0.395904","732","1","1","1","1"
"wmjbyatt/wikimine","Ruby","0.875","1","0","0.142812","0.0","0.0","1","225346","0.081967","1","0","0","1","1"
"barryceelen/wp-hide-show-password","PHP","0.2","1","0","0.240924","2.5","0.0","1","467","0.0","4","0","0","1","1"
"palgabor/AndroidLabor","Java","0.72","1","0","0.082074","25.0","0.0","1","40065","0.0","0","0","0","1","1"
"fraxedas/photo","C#","0.6","1","0","0.178889","4.875","0.25","1","753","0.126829","1","1","0","1","1"
"nbelyh/ShapeSheetWatch","C++","0.863636","1","0","0.147469","14.833333","0.0","1","15213","0.0","1","0","0","1","1"
"AutonomyLab/autonomy_hri","C++","1.0","2","0","0.149151","12.333333","0.0","1","504049","0.244946","1","1","0","1","1"
"eoineoo/automate","PHP","0.86","1","0","0.278174","22.0","0.0","1","27685","0.0","0","0","0","1","1"
"robwblack/mercury","Java","0.921053","3","0","0.229072","141.0","4.0","1","3059","0.250737","0","1","1","1","1"
"JiriHamberg/WePaHT","Java","0.740741","1","0","0.05912","0.0","0.0","1","4299","0.047028","0","0","0","1","1"
"ndri/bum-irc-bot","Python","0.071429","1","0","0.31941","1.733333","0.2","1","379","0.0","1","0","0","1","1"
"oturpe/crystal-c-levitation","C","0.583333","1","0","0.233491","13.0","0.0","1","2159","0.0","0","0","0","1","1"
"tly1980/async_keepalive_httpc","Python","0.809524","1","0","0.070513","32.333332","0.333333","1","1744","0.232188","6","1","1","1","1"
"mjordan/islandora_bagit","PHP","0.0","1","1","0.411337","6.6","0.733333","1","518","0.0","0","1","1","1","1"
"mohammadul/chdkmatlab","C++","0.25","1","0","0.30719","1.285714","0.0","1","215","0.0","0","0","0","1","1"
"sbelajevs/xenny","C","0.666667","1","0","0.114509","56.5","28.5","0","7283","0.0","0","0","1","1","1"
"outlandishideas/OowpBundle","PHP","0.85","3","0","0.321429","3.965517","0.103448","0","1597","0.0","3","0","0","1","1"
"spothero/volley-jackson-extension","Java","0.7","1","0","0.223256","1.25","0.75","1","845","0.0","21","0","0","1","1"
"EWa74/KUKA_Simulator","Python","0.4","1","0","0.267547","6.25","0.5","1","2109","0.0","1","0","1","1","1"
"sfopticon/sfopticon","Ruby","0.966667","1","0","0.241984","12.833333","1.083333","1","1255","0.064198","17","1","1","1","1"
"brechtm/rinohtype","Python","0.896552","1","0","0.129376","21.133333","0.266667","1","21151","0.011793","179","1","1","1","1"
"partlyhuman/PblPom","C","0.545455","1","0","0.068966","3.1875","0.5","0","699","0.0","6","0","0","1","1"
"sylvainklam/tweetwall","Java","0.842105","1","0","0.038176","20.0","0.0","1","911","0.0","0","0","0","1","1"
"spaceconcordia/HE100-lib","C","0.25","4","0","0.215429","9.6875","1.0625","0","2703","0.04507","0","1","1","1","1"
"carlspring/unboundid-maven-plugin","Java","0.416667","1","0","0.13341","3.666667","0.333333","1","1509","0.683971","0","1","1","1","1"
"rgruener/othello","Python","0.875","1","0","0.190398","1.444444","0.0","1","1509","0.0","3","0","0","1","1"
"mclaros/Qwis.me","Ruby","0.568807","1","0","0.092155","0.0","0.0","1","11564","0.085781","1","0","0","1","1"
"streed/simpleRaft","Python","0.75","1","1","0.086342","3.083333","0.166667","1","609","0.417391","55","1","1","1","1"
"holzleube/ebayTire","C#","0.740385","1","0","0.002426","2.5","0.0","1","194762","0.142546","0","1","0","1","1"
"jojacoder/emafiske","PHP","0.764706","2","0","0.177652","10.428571","0.0","1","2171","0.0","0","1","0","1","1"
"bl0ckeduser/drawtree","Python","0.75","1","0","0.290698","4.0","0.0","1","247","0.0","0","0","0","1","1"
"ograycode/ServiceZen","Python","0.416667","1","0","0.053353","0.0","0.0","1","5247","0.394612","0","0","0","1","1"
"jeffmccune/crossfader","C","0.924888","1","0","0.127896","0.0","0.0","1","1734103","0.08172","0","0","0","1","1"
"LostCodeStudios/JavaLib","Java","0.987179","3","0","0.251006","2.714286","0.142857","1","23355","0.0","2","1","1","1","1"
"railscasts/136-jquery","Ruby","0.3125","0","0","0.085734","0.0","0.0","0","6840","0.015625","2","0","0","1","1"
"jcabi/jcabi-s3","Java","0.806452","3","1","0.477062","7.1875","1.5625","1","1897","0.3441","14","1","1","1","1"
"cr3/jiraban","Python","0.8125","2","0","0.262782","12.5","0.5","1","2066","0.493927","0","1","1","1","1"
"ferstl/junit-testgroups","Java","1.0","1","0","0.257106","21.0","1.0","1","661","0.943445","2","1","1","1","1"
"davidpclarke/davidpclarke-wp-theme","PHP","0.133333","1","0","0.09561","1.0","0.0","1","1447","0.0","0","0","0","1","1"
"dkackman/Sunlight.Net","C#","0.96","1","0","0.001504","8.8","0.2","1","98763","0.19103","1","0","1","1","1"
"rufman/Flask-Window-Dressing","Python","0.875","1","0","0.319728","1.8","0.0","1","505","0.0","0","0","0","1","1"
"talllguy/Project4","C++","0.0","1","0","0.228814","1.0","0.0","1","94","0.0","0","0","0","1","1"
"bassjobsen/Boilerplate-JBST-Child-Theme","PHP","0.5","1","0","0.45098","2.166667","0.666667","1","375","0.0","3","0","0","1","1"
"CarlosCD/poker","Ruby","1.0","1","0","0.106145","0.0","0.0","1","320","0.33125","1","0","0","1","1"
"vmalloc/weber-backend","Python","0.62963","1","1","0.039827","12.0","0.4375","1","1207","0.105335","4","1","1","1","1"
"mogsilva/ShellBacca","C","1.0","2","0","0.038816","23.0","5.0","0","1461","0.0","0","0","1","1","1"
"mattbertolini/JXR-Ant","Java","0.428571","1","0","0.20658","2.833333","0.0","1","1123","0.284672","1","1","0","1","1"
"danpaul/blume2","Ruby","0.666667","1","0","0.117904","1.666667","0.0","1","205","0.0","0","0","0","1","1"
"KHarland/Args","Python","0.0","1","0","0.30094","6.571429","0.0","1","271","0.0","1","0","0","1","1"
"sualeh/cracking-the-coding-interview-4ed","Java","1.0","1","0","0.177013","20.666668","0.0","1","2951","0.397586","1","1","0","1","1"
"MightyPork/rpw","Java","0.993939","1","0","0.120493","7.714286","1.714286","1","16962","0.0","24","0","1","1","1"
"mjimen26/Store-System","Java","0.785714","2","0","0.169453","42.0","2.0","0","2190","0.127273","0","1","1","1","1"
"einzige/board","Ruby","0.813953","0","0","0.134978","0.0","0.0","1","21896","0.022933","3","0","0","1","1"
"rfhh/lily-contribs","C","0.989547","1","0","0.266457","0.75","0.0","1","33307","0.772644","0","0","0","1","1"
"igniteflow/codebase-python-api-client","Python","0.714286","2","0","0.105991","0.866667","0.0","1","255","0.108247","4","1","0","1","1"
"ssalvatori/fondosMutuosData","Python","0.0","2","0","0.015038","21.0","1.0","0","147","0.0","0","0","0","1","1"
"debrouxl/hplp","C","0.03125","1","0","0.253685","4.285714","0.142857","1","4810","0.146791","15","1","1","1","1"
"aalmiray/griffon2","Java","0.891466","1","1","0.302666","61.333332","0.0","1","71816","0.183594","6","1","0","1","1"
"compilatio/moodle-plagiarism_compilatio","PHP","0.4","2","0","0.22316","3.678571","0.25","1","1657","0.0","1","1","1","1","1"
"colemanhindes/GPSDelivery","Java","1.0","2","0","0.278395","31.0","0.0","1","3692","0.0","0","1","0","1","1"
"kpyw/StrHealth","Ruby","0.442623","1","0","0.240812","0.0","0.0","1","1222","0.054726","0","0","0","1","1"
"andrut1291/AndroidApp","Java","0.333333","1","0","0.100044","0.0","0.0","1","2033","0.0","0","0","0","1","1"
"oyan29/BRTest","C++","0.0625","2","0","0.396959","2.75","0.5","0","1957","0.0","0","0","0","1","1"
"djvine/pySART","Python","0.666667","1","0","0.323263","0.0","0.0","1","252","0.0","1","0","0","1","1"
"project-camelback/camelback-rails","Ruby","0.388889","4","0","0.21923","306.0","3.0","1","18413","0.0","0","1","1","1","1"
"zhzhussupovkz/cex-io-api","Ruby","1.0","1","0","0.456592","3.0","0.0","1","175","0.0","0","0","0","1","1"
"bardock/DotNet.Utils","C#","0.75","2","0","0.079956","11.125","0.5","0","10006","0.355764","11","1","1","1","1"
"dschreij/media_player_gst","Python","0.0","1","0","0.404052","6.75","0.25","1","577","0.0","2","0","0","1","1"
"brownbytes/tamepython","Python","0.482759","2","0","0.135691","4.071429","0.285714","0","2402","0.0","0","0","0","1","1"
"gunrock/gunrock","C++","0.333333","3","0","0.22465","36.1875","1.0","1","32966","0.0","106","1","1","1","1"
"vrbh/site","PHP","0.723404","1","1","0.35736","60.0","3.0","1","3985","0.0","0","1","1","1","1"
"asdoylejr/wicklowdevelopmentsite","Python","0.92126","1","0","0.235849","3.0","0.0","1","76986","0.20846","0","1","0","1","1"
"gjarnos/depot","Ruby","0.439655","1","0","0.212271","5.533333","0.066667","0","2100","0.389232","0","0","0","1","1"
"leekelleher/umbraco-backoffice-power-scripts","C#","0.75","2","0","0.336188","1.7","0.05","1","915","0.0","0","0","0","1","1"
"mebigfatguy/patchanim","Java","0.931034","1","0","0.212839","2.0","0.0","1","5533","0.0","1","0","0","1","1"
"chabanenk0/gh_hw04","PHP","0.770833","1","1","0.225908","20.0","4.0","1","5376","0.0","0","1","1","1","1"
"zischwartz/guidesly","Python","0.75","0","0","0.217602","0.0","0.0","1","53379","0.270969","3","0","0","1","1"
"taf2/mongrel-esi","Ruby","0.969231","0","0","0.095133","0.0","0.0","1","13383","0.215703","10","0","0","1","1"
"notspiff/visualization.projectm","C++","0.0","3","0","0.189333","1.276596","0.042553","1","608","0.0","4","0","0","1","1"
"catseye/The-Swallows","Python","0.7","1","0","0.225911","10.555556","1.222222","1","1227","0.0","25","0","1","1","1"
"eostermueller/headlessInTraceClient","Java","0.965217","1","0","0.249567","2.0","0.272727","1","7811","0.32478","0","0","1","1","1"
"dpick/forkingrecipes","Ruby","0.591549","1","0","0.246536","0.0","0.0","1","2341","0.271045","1","0","0","1","1"
"runemadsen/Ohland-Balloons-P3","C++","0.940828","0","0","0.207437","0.0","0.0","1","16796","0.047593","2","0","0","1","1"
"game-engine-architecture/oculustron","C","0.815217","2","0","0.089288","46.0","0.0","1","76198","0.075247","0","1","0","1","1"
"zakalibit/siplexd","C","0.833333","0","0","0.230743","0.0","0.0","1","2268","0.021277","0","0","0","1","1"
"ptyagi911/babyfoodplanner","Java","0.6","1","0","0.610865","8.0","0.0","1","970","0.0","0","0","0","1","1"
"mermshaus/horne","PHP","0.84","1","0","0.230277","11.272727","0.0","1","1972","0.0","1","0","0","1","1"
"gimmemoore/folderflattener","C#","0.75","1","0","0.109312","0.0","0.0","1","225","0.0","0","0","0","1","1"
"ArturD/holmes","Java","0.973856","1","0","0.008669","5.0","0.0","1","39019","0.270192","0","1","0","1","1"
"magnumci/addon-hipchat","Ruby","0.875","1","0","0.0","13.5","0.0","1","366","0.450549","0","0","0","1","1"
"notspiff/visualization.goom","C","0.598485","3","0","0.126315","0.446809","0.021277","1","34862","0.000585","0","0","0","1","1"
"svn2github/usbavrlab-tool","C","0.823529","1","0","0.15193","0.631579","0.052632","1","13633","0.0","1","0","0","1","1"
"pballand/congress","Java","0.992832","2","0","0.288009","8.0","1.0","1","208735","0.367484","2","1","1","1","1"
"notspiff/screensavers.rsxs","C++","0.746988","2","0","0.179805","3.190476","0.095238","1","41061","0.0","2","1","0","1","1"
"Rekkyn/AutoMusic","Java","0.9","1","0","0.103873","5.0","0.0","1","512","0.0","0","0","0","1","1"
"rendler-denis/php-snippets","PHP","0.5","3","0","0.442408","3.0","1.0","1","217","0.0","1","1","1","1","1"
"napodan/android_packages_providers_CalendarProvider","Java","1.0","3","0","0.210442","0.704545","0.0","1","13030","0.329287","0","1","0","1","1"
"PreXident/TextAn","Java","0.939791","3","0","0.234975","97.214287","5.714286","1","30489","0.053033","3","1","1","1","1"
"bbqlinux/bbqlinux-java-switcher","Python","0.75","2","0","0.305556","4.0","1.25","1","309","0.0","0","1","0","1","1"
