"leonmaia/dotfiles","Ruby","0.25","1","0","0.101434","5.0","0.0","1","143","0.0","0","0","0","1","1"
"VoroninNick/warszava-rebuild","Ruby","0.701961","1","0","0.155905","19.5","0.0","1","13033","0.056047","0","1","0","1","1"
"alexmchale/podcastinator","Ruby","0.7","1","0","0.014019","3.5","0.0","1","518","0.305687","2","1","0","1","1"
"jabooth/pyutils","Python","0.5","2","0","0.122807","1.142857","0.142857","1","119","0.0","0","0","0","1","1"
"devkont/cot-sbr","PHP","0.4375","1","0","0.14766","1.333333","0.666667","0","1882","0.0","2","0","0","1","1"
"cowbell/active_model-email_confirmation","Ruby","0.666667","2","0","0.0","3.0","0.0","1","167","0.476562","1","1","0","1","1"
"milianw/vector3d","C++","0.0","1","0","0.288462","0.0","0.0","1","338","0.0","0","0","0","1","1"
"naresh-sundarrajan/clinic1.2","Python","0.769231","2","0","0.211289","0.0","0.0","1","185927","0.187675","0","1","0","1","1"
"everit-org/localization-ri","Java","0.818182","1","1","0.217643","1.833333","0.0","1","1013","0.056645","0","0","0","1","1"
"ekachandrasetiawan/harxa","PHP","0.468391","2","0","0.131796","19.0","0.5","1","53261","0.002604","0","1","1","1","1"
"hercules-team/augeasproviders_mounttab","Ruby","0.666667","1","1","0.062546","5.0","0.0","1","1434","0.66205","0","1","0","1","1"
"ElectronicChartCentre/naviz-jdbc","Java","1.0","1","0","0.007123","9.0","0.0","1","3649","0.090528","0","1","0","1","1"
"bharath-k/python-extensions","C","1.0","1","0","0.284211","0.0","0.0","1","237","0.0","0","0","0","1","1"
"msink/android_packages_apps_gallery","Java","0.979592","5","0","0.163633","2.21875","0.0","1","15867","0.046525","0","1","0","1","1"
"forestrf/F4M-Downloader","C#","0.75","1","0","0.03988","2.6","0.0","1","1278","0.0","7","0","0","1","1"
"YouriAckx/SoundCloud","Python","0.833333","1","0","0.214765","0.0","0.0","1","170","0.059829","5","0","0","1","1"
"Kolyunya/xtd","C++","0.594203","1","0","0.124784","35.0","0.083333","1","2048","0.293884","2","1","1","1","1"
"BishopFox/anti-anti-automation","Python","0.0","1","0","0.247619","0.0","0.0","1","171","0.0","37","0","0","1","1"
"valhallasw/plagiabot","Python","0.5","2","0","0.191972","4.714286","0.142857","1","498","0.0","4","1","0","1","1"
"Stalekon/beebsv2-analysis-data","Python","0.166667","1","0","0.257895","0.0","0.0","1","290","0.0","0","0","0","1","1"
"braindata/bdTicketManagerPlugin","PHP","0.285714","1","0","0.218863","1.666667","0.0","1","646","0.0","0","0","0","1","1"
"muvarov/daq-odp","C","0.0","1","0","0.0447","7.5","0.0","1","748","0.0","4","0","0","1","1"
"shiftkey/ReactiveGit","C#","0.75","1","0","0.114615","30.666668","5.666667","1","1174","0.078404","22","1","1","1","1"
"flandree/wifi-sniff","C++","0.0","1","0","0.465539","14.0","0.0","1","2089","0.0","0","0","0","1","1"
"panchenglong/CatchDB","C++","0.851163","1","0","0.140991","0.0","0.0","1","100807","0.07809","1","0","0","1","1"
"sopinet/autologin-bundle","PHP","0.333333","2","0","0.152174","17.0","1.0","0","205","0.0","1","0","0","1","1"
"dskim6237/glusterfs_exper","C","0.853896","1","0","0.080924","0.0","0.0","1","465165","0.04611","0","0","0","1","1"
"tamirdresher/DynamicConfigurationManager","C#","0.720588","1","0","0.071462","4.666667","0.333333","0","4054","0.164337","0","0","1","1","1"
"Acizza/Space-Tapper","C#","1.0","1","0","0.119918","14.5","0.5","0","1709","0.0","0","0","0","1","1"
"heybigname/command-components","PHP","0.25","2","0","0.375","5.0","0.333333","1","40","0.0","4","1","0","1","1"
"suzuki86/ftpspec","Ruby","0.545455","1","1","0.0","0.0","0.0","1","503","0.519481","0","0","0","1","1"
"targetoyes/dj","Python","0.288136","2","0","0.30781","1.375","0.0","1","37584","0.000645","0","0","0","1","1"
"miroslav-mrazek/lean-model","PHP","0.75","1","0","0.290323","2.75","0.25","1","391","0.0","3","0","0","1","1"
"ryanmcdonough/CrowdSSO","C#","1.0","1","0","0.139949","2.571429","0.0","1","413","0.0","0","0","0","1","1"
"kami30k/ratio_for_design","Ruby","0.428571","1","1","0.0","0.0","0.0","1","146","0.388889","0","0","0","1","1"
"caefer/StreamHitching","PHP","0.956522","1","0","0.359796","18.0","0.0","1","1284","0.582152","9","1","0","1","1"
"heybigname/backup-manager-laravel","PHP","0.5","2","1","0.25","4.5","1.0","1","712","0.0","0","1","1","1","1"
"hercules-team/augeasproviders_puppet","Ruby","0.6","1","1","0.069884","5.25","0.0","1","644","0.411141","1","1","0","1","1"
"heybigname/domain-event-dispatcher","PHP","0.857143","1","1","0.023061","14.75","0.75","1","610","0.626582","44","1","1","1","1"
"heybigname/domain-components","PHP","0.125","2","0","0.355828","12.5","0.25","1","138","0.372881","6","1","1","1","1"
"misc0110/tugraz-raumsuche","Java","0.862069","1","0","0.021194","0.16","0.0","1","5581","0.275988","0","0","0","1","1"
"hamdav01/Anax-mvc","PHP","0.704082","1","1","0.337698","9.384615","0.0","1","5889","0.10637","0","1","0","1","1"
"sedx/srbc","Ruby","0.714286","1","0","0.094915","4.0","0.0","1","326","0.05303","0","1","0","1","1"
"tstein4/coinflip","C","1.0","1","0","0.14338","0.0","0.0","1","1196","0.0","1","0","0","1","1"
"owt5008137/libatbus","C++","0.764706","2","0","0.185273","2.833333","0.0","1","2534","0.477657","9","1","0","1","1"
"rmjarvis/deswl_shapelets","C++","0.663793","2","0","0.164067","7.972603","0.013699","1","46392","0.063961","0","1","1","1","1"
"heybigname/immutables","PHP","0.888889","1","0","0.251064","3.0","0.5","1","198","0.566929","1","1","1","1","1"
"Xackery/eqpatch","C#","0.625","1","0","0.154529","0.0","0.0","1","479","0.0","1","0","0","1","1"
"nickysemenza/datahub","PHP","0.153846","1","0","0.199753","3.714286","0.0","1","5863","0.012879","1","1","0","1","1"
"antontsv/r2d2","Python","1.0","1","0","0.120735","0.0","0.0","1","417","0.0","1","0","0","1","1"
"pierre-lecocq/taupe","Ruby","0.888889","1","1","0.245166","4.5","0.0","1","1260","0.154817","0","1","0","1","1"
"skmbw/ssm","Java","0.976271","1","0","0.271334","3.666667","0.0","1","29519","0.0","0","0","0","1","1"
"wp-plugins/eme-sync-facebook-events","PHP","1.0","1","0","0.484779","5.0","0.0","1","1354","0.0","0","0","0","1","1"
"BloodElf/CodeLib","PHP","0.458333","1","0","0.216791","3.5","0.0","1","324102","0.085955","0","1","0","1","1"
"bkersbergen/hbase-kerberos-mapreduce-hadoop2","Java","0.666667","2","0","0.084986","0.0","0.0","1","434","0.0","0","0","0","1","1"
"abarnert/primetable","Ruby","0.75","1","0","0.152381","0.0","0.0","1","183","0.25","0","0","0","1","1"
"dinosaurjr10/yerbish","Ruby","0.363636","1","1","0.039683","0.0","0.0","1","148","0.555556","0","0","0","1","1"
"FinnAngelo/FAfx.PomoFish","C#","0.8","1","0","0.0385","1.0","0.8","1","3749","0.172455","0","0","1","1","1"
"snkenjoi/m68k-RLE","C","0.0","2","0","0.034091","3.0","1.0","0","172","0.0","2","0","0","1","1"
"MiaShopgal/Brief-Symptom-Rating-Scale","Java","0.864865","1","0","0.116147","2.857143","0.0","1","4772","0.0","0","0","0","1","1"
"ColinDuquesnoy/QRegexEditor","Python","0.722222","1","0","0.040435","3.857143","0.142857","1","2648","0.0","2","0","0","1","1"
"hellxcz/SocialShopper","C#","0.788136","1","0","0.053195","3.0","0.0","1","29759","0.032962","0","1","0","1","1"
"linuxdeepin/dde-workspace","C","0.877095","4","0","0.15154","171.90625","0.0625","1","225957","0.475702","21","1","1","1","1"
"FaviusTy/DodontoF-Rack","Ruby","0.977941","2","0","0.090505","2.05","0.025","1","95842","0.01954","1","1","1","1","1"
"bernii/djangosaml2","Python","0.423077","2","0","0.17817","4.127273","0.0","1","2087","0.197911","0","1","0","1","1"
"prucha/genetic-algorithm","C++","1.0","1","0","0.340455","9.0","0.0","1","972","0.0","0","0","0","1","1"
"mohierf/mod-checks-forward","Python","0.5","2","1","0.068966","18.0","2.0","1","137","0.0","0","1","1","1","1"
"mnstrspeed/launcher","Java","1.0","1","0","0.014778","3.0","1.428571","0","604","0.0","1","0","0","1","1"
"lebinh/s3opt","Python","1.0","1","0","0.137755","0.0","0.0","1","341","0.0","3","0","0","1","1"
"ManToui/build","C","0.285714","28","0","0.158638","48.90411","0.0","1","55959","0.360023","0","1","1","1","1"
"xEdelweiss/sublime-script-test-tool","Python","0.0","2","0","0.015873","6.333333","0.0","1","84","0.0","0","1","0","1","1"
"SuprDewd/BefungeSimulator","Java","0.8","1","0","0.109926","0.428571","0.0","1","2200","0.0","1","0","0","1","1"
"ManToui/system_core","C","0.887324","60","0","0.185976","45.397259","0.0","1","113752","0.061903","0","1","1","1","1"
"koe-/ebola","Python","0.9","1","0","0.048193","2.0","0.5","0","1186","0.0","1","0","0","1","1"
"smallnest/spring-kafka-demo","Java","0.5","2","0","0.05042","2.333333","0.0","1","567","0.041551","6","1","0","1","1"
"gongshw/ChiSu","Java","0.86","1","0","0.080323","0.0","0.0","1","1708","0.157401","0","0","0","1","1"
"Sama34/OUGC-Pages","PHP","0.6","2","0","0.130852","2.5","0.666667","1","2296","0.0","4","1","1","1","1"
"jelte/bowerphp-installer","PHP","0.333333","1","0","0.095376","2.666667","0.0","1","361","0.0","0","0","0","1","1"
"gcraig/Prototypes","Java","0.877698","1","0","0.193325","0.185185","0.0","1","29454","0.01787","1","0","0","1","1"
"gsi-kanderle/SliceTRiP","Python","0.928571","1","0","0.2122","5.0","0.0","1","3031","0.695951","0","1","0","1","1"
"Mondido/ruby-sdk","Ruby","0.85","1","0","0.030266","7.2","0.4","1","804","0.453731","1","1","1","1","1"
"cyberelk/irfaq_catmenu","PHP","0.5","1","0","0.207192","4.0","0.0","1","7033","0.0","0","0","0","1","1"
"salbahra/Sprinklers-PHP","PHP","0.888889","1","0","0.06178","48.384617","0.0","1","4759","0.0","28","0","0","1","1"
"typescript-ruby/typescript-node-ruby","Ruby","0.6","2","1","0.081522","1.315789","0.157895","1","204","0.287671","8","1","0","1","1"
"acommitteeoflunatics-cookbooks/strongSwan-base","Ruby","0.076923","2","1","0.589474","2.052632","0.0","1","279","0.0","1","0","0","1","1"
"jrgp/thdgameserveradmin","Java","0.878788","1","0","0.180969","6.166667","0.0","1","4148","0.0","1","0","0","1","1"
"Soolan/mava","PHP","0.428571","1","0","0.172799","11.428571","0.0","1","2122","0.0","0","0","0","1","1"
"cinovo/cloudconductor-api","Java","0.924528","3","1","0.569576","10.5","0.25","1","1968","0.013378","2","1","1","1","1"
"leecode/blog","PHP","0.509434","1","0","0.117525","34.0","0.0","1","26289","0.015556","3","1","0","1","1"
"suzumura-ss/mod_upload","C","0.0","1","0","0.128668","2.0","0.25","1","386","0.0","3","0","0","1","1"
"smaccm/seL4","C","0.697761","6","0","0.19517","20.0","0.25","1","45601","0.177011","0","1","1","1","1"
"agustinsantos/DOOP.ec","C#","0.858954","3","0","0.159496","9.25","0.0","1","69472","0.079843","1","1","0","1","1"
"comodojo/database","PHP","0.928571","1","0","0.288517","7.333333","0.0","1","1744","0.086449","0","1","0","1","1"
"t2m-foxfone/platform_frameworks_native","C++","0.917004","50","0","0.205487","163.132355","0.0","1","112363","0.131646","0","1","1","1","1"
"mchalupa/wldbg","C","0.933333","1","0","0.156112","21.571428","1.285714","1","4784","0.74769","10","1","1","1","1"
"jamc96/tarea3","C++","0.666667","1","0","0.106667","0.0","0.0","1","203","0.0","0","0","0","1","1"
"permatarizki/Kriging","C","0.586207","1","0","0.30819","5.0","0.0","1","5900","0.0","2","0","0","1","1"
"timothycommoner/rubber_stamp","Ruby","0.555556","2","1","0.126474","5.0","0.0","1","2307","0.628146","2","1","1","1","1"
"t2m-foxfone/quic_lf_b2g_mozilla-b2g_gonk-misc","C++","0.857143","15","0","0.277454","9.46875","0.0","1","2151","0.482517","1","1","1","1","1"
"davidar/polya","Python","0.666667","1","0","0.039552","2.526316","0.0","1","1302","0.0","2","0","0","1","1"
"aerialship/aerialship.github.io","Ruby","0.0","11","0","0.00823","5.166667","0.0","1","322","0.0","0","1","0","1","1"
"JunneYang/protobuf4python","Python","1.0","1","0","0.072816","0.75","0.0","1","238","0.0","1","0","0","1","1"
"dinie/django-registration","Python","0.538462","2","0","0.405823","5.011111","0.0","1","1000","0.422249","0","1","0","1","1"
"abhaybharti/SeleniumTestFramework","Java","0.9","1","0","0.241975","9.0","0.0","1","938","0.0","1","0","0","1","1"
"tohenk/php-ntscript","PHP","1.0","1","0","0.47529","5.0","0.0","1","2817","0.010462","0","1","0","1","1"
"mattja/nsim","Python","0.967742","1","0","0.376403","32.5","0.0","1","2950","0.02472","3","1","0","1","1"
"nobullet/unitofwork-transactional","Java","0.777778","1","0","0.169312","1.5","0.0","1","628","0.096154","0","0","0","1","1"
"mphennum/devipsum","PHP","0.806452","1","0","0.04773","34.5","11.5","0","1813","0.0","0","0","1","1","1"
"zhengyuxin/UBMS-Web","Python","0.5","1","0","0.073256","17.0","0.0","1","4569","0.136164","0","1","0","1","1"
"razum2um/includes_many","Ruby","0.608696","1","1","0.03096","4.2","0.0","1","667","0.113861","0","1","0","1","1"
"rangaraj/pc3","C++","1.0","1","0","0.233117","5.0","0.0","1","2010","0.0","0","0","0","1","1"
"jungleji/android_hardware_libhardware","C","0.647059","32","0","0.441895","13.913043","0.0","1","13805","0.176089","0","1","1","1","1"
"evaunit01/Wufflesean--The-Video-Game","Python","1.0","1","0","0.236615","0.0","0.0","1","449","0.0","0","0","0","1","1"
"fansongy/Example-of-Cocos2DX","Java","0.654545","1","0","0.037897","1.5","0.5","1","48254","0.0","8","0","0","1","1"
"red-spotted-newts-2014/stacksonstacks","Ruby","0.555556","3","1","0.336558","33.333332","4.666667","1","1759","0.093711","0","1","1","1","1"
"IL2HorusTeam/il2fb-mission-parser","Python","0.588235","2","1","0.124728","29.777779","2.222222","1","3614","0.556592","0","1","1","1","1"
"nt-2110/HITshareboard","PHP","0.207547","2","1","0.073529","12.166667","5.333333","1","11181","0.0","0","1","1","1","1"
"hbhk/aili-framework","Java","0.88906","1","0","0.182558","58.285713","0.0","1","54483","0.048227","2","1","0","1","1"
"sreynen/cincio","PHP","0.980016","2","0","0.213537","3.428571","0.857143","1","838457","0.005491","6","1","1","1","1"
"herimh/invoicer","PHP","0.527778","1","0","0.270109","6.0","0.0","1","3168","0.0","0","0","0","1","1"
"KinectEx/KinectEx","C#","0.72043","1","0","0.239469","4.0","0.714286","1","8799","0.0","41","0","1","1","1"
"mattja/distob","Python","0.75","1","0","0.295224","62.0","0.0","1","2366","0.001994","0","1","0","1","1"
"h3nd24/LogicDroid","Java","1.0","3","0","0.178404","1.5","0.0","1","42421","0.008965","0","1","0","1","1"
"inpsyde/duesseldorf-child-starter","PHP","0.0","2","0","0.698113","2.875","0.5","1","51","0.0","2","1","0","1","1"
"SanchayanMaity/gstreamer-audio-playback","C","0.0","1","0","0.196491","0.0","0.0","1","271","0.0","1","0","0","1","1"
"propagit/klop","PHP","0.801026","2","0","0.225774","12.428571","0.0","1","253850","0.050219","0","1","0","1","1"
"genekogan/OF-tools-and-templates","C","0.963636","1","0","0.062321","23.0","0.0","1","35113","0.0","7","0","0","1","1"
"idekerlab/cy-rest-python","Python","0.5","2","0","0.001028","6.285714","0.857143","1","8751","0.0","5","1","1","1","1"
"kigster/AsciiDuino","C++","1.0","1","0","0.235714","0.0","0.0","1","171","0.0","0","0","0","1","1"
"pteyer/jrz","Java","0.666667","2","1","0.033333","34.0","0.0","1","731","0.06713","0","1","0","1","1"
"bitfireAT/cadroid","Java","0.9375","1","0","0.037388","4.714286","2.571429","1","1790","0.052525","19","1","1","1","1"
"t413/os_copter","C","0.767123","2","0","0.345019","0.295455","0.0","1","12914","0.0","2","0","0","1","1"
"pub-burrito/doclava","Java","1.0","7","0","0.085821","5.333333","0.0","1","57803","0.008115","0","1","0","1","1"
"wp-plugins/omnigallery","PHP","0.865385","1","0","0.279446","1.052632","0.0","1","16848","0.0","0","0","0","1","1"
"jackhatedance/android-devicemanager","Java","0.966667","1","0","0.075483","9.0","0.4","0","3209","0.0","0","0","0","1","1"
"CameraAndLensReviews/AdobeDNGValidatorUI","Java","1.0","1","0","0.130346","0.0","0.0","1","430","0.0","0","0","0","1","1"
"jbokhari/phone-number-swappy","PHP","0.896552","3","0","0.161325","3.285714","0.285714","1","3880","0.0","0","1","1","1","1"
"ambidextrousTx/RGrep-Python","Python","1.0","1","0","0.0","31.0","0.0","1","222","0.442708","0","0","0","1","1"
"isabelc/WooCommerce-Show-Attributes","PHP","0.0","1","0","0.213974","10.0","1.0","1","544","0.0","4","0","0","1","1"
"raksoras/luaw","C","1.0","1","0","0.116848","8.142857","0.428571","1","7933","0.638953","102","1","1","1","1"
"yvoyer/tic-tac-toe","PHP","0.904762","1","1","0.345345","0.0","0.0","1","1095","0.523629","0","0","0","1","1"
"dengwentao/algorithms","C++","0.621212","1","0","0.19794","8.75","0.25","0","3973","0.0","0","0","0","1","1"
"mtucker-pentaho/OALMembers","PHP","0.0","2","0","0.014205","0.761905","0.0","1","1247","0.0","1","0","0","1","1"
"EricsonWillians/Ergame","Python","1.0","1","0","0.278373","13.428571","0.0","1","3309","0.0","4","0","0","1","1"
"ahmedsaoud31/HTML5QuranPlayer","PHP","0.333333","2","0","0.093156","2.75","0.25","0","477","0.0","3","0","0","1","1"
"markoheijnen/wpcentral-api","PHP","0.8","1","0","0.087117","12.25","2.75","0","5187","0.0","3","0","1","1","1"
"bshubh/MyAddressBook","Java","0.972789","1","0","0.372245","11.0","0.0","1","5476","0.006256","0","1","0","1","1"
"shinjiikeda/s3cat","Ruby","0.5","1","0","0.015625","6.0","0.0","1","84","0.0","0","0","0","1","1"
"sorsergios/back-office_backend","Java","0.666667","2","0","0.082609","10.0","0.0","1","243","0.333333","0","1","0","1","1"
"PureKrome/HttpClient.Helpers","C#","0.666667","1","1","0.152828","5.0","0.0","1","758","0.653747","8","1","0","1","1"
"iewrer/xwalk_extension","Python","0.833333","3","0","0.097573","6.0","0.0","1","3862","0.0","0","1","0","1","1"
"razum2um/safe_monkeypatch","Ruby","0.5","1","1","0.0","0.0","0.0","1","310","0.669604","2","0","0","1","1"
"officiallysrod/touchpoint","Ruby","0.254545","1","0","0.28897","20.0","0.5","0","1398","0.0","0","0","0","1","1"
"yccc/leetcodesolutions","C++","0.464286","1","0","0.131119","67.5","0.0","1","5023","0.0","1","0","0","1","1"
"exosocial/addons-social-activity-mongodb","Java","1.0","2","0","0.168117","6.0","0.0","1","5068","0.497175","1","1","1","1","1"
"tdaede/rockbox","C","0.815208","36","0","0.175885","216.860001","0.0","1","1102079","0.006239","1","1","1","1","0"
"harrytruong/deploy","PHP","1.0","1","0","0.209644","0.0","0.0","1","406","0.0","0","0","0","1","1"
"houstonmc/houston-roadmap","Ruby","0.388889","1","0","0.100741","11.714286","0.0","1","2255","0.176364","0","1","0","1","1"
"shargoj/shargoj.github.com","Ruby","1.0","11","0","0.131792","5.967742","0.0","1","1898","0.0","0","1","0","1","1"
"CVNRneuroimaging/infrastructure","Python","0.0","2","0","0.15812","3.0","7.181818","0","422","0.0","3","0","0","1","1"
"netkiller/GT1_TR","C","0.857143","1","0","0.214233","0.0","0.0","1","1310","0.134644","0","0","0","1","1"
