"ngochivinh/TourProject","Java","0.926829","2","0","0.167216","16.5","0.5","1","16664","0.0","0","1","1","1","1"
"PerseusDL/perseus_catalog","Ruby","0.625899","1","0","0.20168","5.0","1.882353","1","10218","0.019028","1","1","1","1","1"
"alexcoco/paranoid_asteroid","Java","1.0","0","0","0.258253","0.0","0.0","1","3553","0.3339","3","0","0","1","1"
"onekiloparsec/ObjCFITSIO","C","0.153846","1","0","0.203585","2.5","0.111111","1","9337","0.121633","5","1","1","1","1"
"pstorum/TowerDefence","Java","0.975","1","0","0.00469","20.75","0.25","0","1068","0.0","1","0","0","1","1"
"ganzm/AdvancedSystemsLab2013","Java","0.980892","2","1","0.068951","189.0","2.666667","0","17966","0.165247","1","1","1","1","1"
"navinpai/OSMT2013","Java","0.965517","3","0","0.034353","53.333332","0.0","1","2320","0.175516","0","1","0","1","1"
"ITS-UofIowa/signage","PHP","0.0","2","0","0.887097","8.166667","0.722222","0","441","0.0","2","0","0","1","1"
"jcnh74/Wordpress-Impress","PHP","0.892473","2","0","0.250241","1.7","0.0","1","9327","0.0","0","0","0","1","1"
"usb4java/usb4java","Java","0.982143","2","0","0.465372","13.9375","0.583333","1","6855","0.52705","76","1","1","1","1"
"jonathanboom/sdd-sudoku-teacher","C++","0.706897","1","0","0.206925","137.5","6.0","1","3915","0.0","0","0","1","1","1"
"globocom/alf","Python","0.533333","3","0","0.028302","3.9375","0.25","1","309","0.619718","12","1","1","1","1"
"Winston-Chan/CPSC449","Java","1.0","3","0","0.069864","150.0","27.0","0","2396","0.0","0","0","1","1","1"
"Chingzilla/go-back-n","C","0.846154","2","0","0.169615","0.0","0.0","1","874","0.139842","1","1","0","1","1"
"kofight/CapsUnity","C#","0.979003","2","0","0.13738","218.571426","0.142857","0","68272","0.0","3","0","0","1","1"
"rsombach/cessco_django","Python","0.291667","1","0","0.090953","7.111111","0.222222","0","16942","0.0","0","0","0","1","1"
"veryrobert/ntn","Ruby","0.0","1","0","0.119029","14.0","2.5","0","4470","0.0","0","0","1","1","1"
"darkedge/GT1","C++","0.8125","2","0","0.157503","10.6","0.0","1","1474","0.0","0","1","0","1","1"
"pmwkaa/sophia","C","0.866071","1","1","0.08166","14.833333","3.333333","1","41417","0.010776","1224","1","1","1","1"
"abstractj/cryptoparty","Java","1.0","1","1","0.292158","0.0","0.0","1","1022","0.501171","0","0","0","1","1"
"letsdrink/ouzo-app","PHP","0.272727","2","1","0.086003","10.466667","1.066667","0","655","0.182716","10","1","0","1","1"
"tkoomzaaskz/cherry-api","Python","0.846154","1","1","0.006757","6.0","0.0","1","306","0.188192","0","1","0","1","1"
"grindars/protector-inherited_resources","Ruby","0.652174","1","0","0.018779","0.428571","0.285714","1","231","0.419512","3","0","0","1","1"
"julnegre/activities_management","PHP","0.959415","3","1","0.274647","9.25","0.0","1","486440","0.012103","3","1","0","1","1"
"kagweb/benesse","Ruby","0.37037","2","0","0.222622","74.5","10.75","0","3485","0.0","0","0","1","1","1"
"CPHCloud/c1packages-urlaliases","C#","0.25","1","0","0.058824","1.615385","0.692308","1","409","0.0","0","0","0","1","1"
"elkovacho/log-parser-batch","Java","0.666667","2","0","0.168421","1.0","0.076923","0","395","0.125786","0","0","0","1","1"
"pas-jim/crtmpserver-knife","C++","0.920588","1","0","0.173928","1.2","0.0","1","103529","0.035342","1","0","0","1","1"
"TheRusskiy/ExpertSystem","Ruby","1.0","1","0","0.060041","13.333333","0.0","1","1848","0.376299","1","1","0","1","1"
"csivwildelake/battleship","Java","0.75","3","0","0.162162","1.470588","0.0","1","190","0.0","0","0","0","1","1"
"miyanaga/redmine-bulk-ticket","Ruby","0.25","2","0","0.033333","1.0","0.0","1","221","0.007519","0","1","0","1","1"
"RedCardDev/KickShotAndroid","Java","0.863636","3","0","0.151155","16.428572","7.428571","1","2556","0.052045","0","1","1","1","1"
"G4meM0ment/RPGEssentials","Java","0.868263","1","0","0.097369","10.0","1.333333","0","14565","0.0","1","0","1","1","1"
"Blahah/assemblotron","Ruby","0.769231","1","1","0.223084","6.714286","1.142857","1","827","0.274619","25","1","1","1","1"
"fbrusatti/g","Ruby","0.808","3","0","0.159339","137.0","30.0","1","10301","0.009027","1","1","1","1","1"
"juniper/contrail-controller","C++","0.988962","17","0","0.097261","455.444458","38.888889","1","430835","0.016526","173","1","1","1","1"
"kotsengkuba/ProN-android","Java","0.793103","1","0","0.193689","16.333332","0.5","1","3887","0.0","0","0","1","1","1"
"siso/pyraxshell","Python","0.840909","2","0","0.181871","57.0","5.666667","1","4555","0.037055","2","1","1","1","1"
"leapcode/couchrest_session_store","Ruby","0.8125","2","1","0.125502","2.103448","0.241379","0","964","0.456573","2","1","0","1","1"
"netpenthe/sportspoo","Ruby","0.745665","2","0","0.013428","3.592593","0.037037","1","133681","0.004663","0","1","1","1","1"
"spring-guides/gs-validating-form-input","Java","0.4","1","0","0.062827","6.047619","0.380952","1","388","0.0","18","0","0","1","1"
"rajithv/bb","PHP","0.37037","3","1","0.224022","0.0","0.0","1","1981","0.0","2","0","0","1","1"
"toctan/fora","Ruby","0.697917","2","1","0.35187","105.0","15.333333","0","7287","0.158181","1","1","1","1","1"
"sevoan/ogl","C++","0.882353","2","0","0.197516","6.454545","0.0","1","2004","0.0","0","1","0","1","1"
"aerostitch/firefox-sync-api-client-ruby-samples","Ruby","0.875","1","1","0.37239","36.0","0.0","0","576","0.439024","1","0","0","1","1"
"shel3over/noskiddie","Python","0.0","1","0","0.112676","1.1875","0.3125","1","131","0.0","3","0","0","1","1"
"shishigami87/fiae11_school","Java","0.947368","3","0","0.073126","35.0","7.0","0","520","0.058333","0","1","1","1","1"
"Cascading/cascading-redshift","Java","0.892857","3","0","0.173454","3.5","2.0","1","1345","0.270985","12","1","1","1","1"
"reggiegg/proj1","C++","1.0","1","0","0.108626","11.0","6.0","0","561","0.0","0","0","0","1","1"
"zhaozhang/amfora","Python","1.0","2","0","0.08003","17.0","0.2","1","6091","0.0","5","1","1","1","1"
"Matt2/exponents-robot","C","0.0","1","0","0.2","9.0","0.0","1","131","0.0","0","0","0","1","1"
"mattdbridges/minty","Ruby","0.925926","2","1","0.000523","2.388889","0.722222","1","1942","0.177898","15","1","1","1","1"
"rdumitru/lum-scan-matching","C++","0.958273","2","0","0.208138","0.0","0.0","1","154900","0.043739","1","1","0","1","1"
"vlacs/vlacs-class-folders","Python","0.764706","2","0","0.120672","45.090908","0.181818","1","901","0.0","1","1","0","1","1"
"nadiafx/flashlight","Java","0.5","2","0","0.19171","0.0","0.0","1","312","0.0","1","0","0","1","1"
"TIDAL-Lab/ct-stem","Python","0.416667","2","0","0.020831","5.294118","0.235294","0","319586","0.00726","0","1","1","1","1"
"RanMax/BasicJava","Java","0.833333","4","0","0.136869","40.0","2.5","1","6836","0.668214","2","1","1","1","1"
"fabianuribe/auctiontio","Ruby","0.468085","2","0","0.215438","99.0","17.0","1","3766","0.536585","1","1","1","1","1"
"tmad4000/idea-mapper-ec2","Python","0.935673","4","0","0.247437","2.181818","0.0","0","68289","0.21395","0","1","0","1","1"
"juniper/contrail-vrouter","C","0.895161","7","0","0.120165","27.111111","4.166667","1","33007","0.049052","93","1","1","1","1"
"rodrigopex/ImageCardSample","C++","0.75","1","0","0.148064","0.0","0.0","1","377","0.0","0","0","0","1","1"
"rodrigopex/preShare","C++","0.833333","1","0","0.182768","0.0","0.0","1","316","0.0","0","0","0","1","1"
"reactome-fi/CytoscapePlugIn","Java","0.916667","3","0","0.154599","8.380952","0.047619","0","5009","0.043562","1","1","1","1","1"
"yemu/epoc_iohub_example","Python","0.75","1","0","0.189055","0.0","0.0","1","329","0.0","0","0","0","1","1"
"dnguyenutsa/ProvService","Python","0.781818","2","0","0.32432","1.833333","0.0","1","4403","0.0","0","0","0","1","1"
"juniper/contrail-generateDS","Python","0.965517","9","0","0.172179","10.055556","1.333333","1","45677","0.370714","6","1","1","1","1"
"juniper/contrail-build","Python","0.0","9","0","0.083442","6.388889","1.666667","1","725","0.0","6","1","1","1","1"
"SebaArriagada/Client-IRSSDeluxe-USM","C++","0.921875","2","0","0.080477","47.0","2.0","1","16986","0.0","0","1","1","1","1"
"k3rb3ros/Huffman_Compression","C++","0.818182","2","0","0.07932","0.0","0.0","1","978","0.016684","2","1","0","1","1"
"carado/soul","C++","1.0","2","0","0.062908","40.0","0.5","0","2018","0.0","0","0","0","1","1"
"agilecrm/c-sharp-api","C#","0.0","1","0","0.277778","0.0","0.0","1","332","0.0","0","0","0","1","1"
"m-castro/UMDF","Java","0.9","2","0","0.077236","43.0","18.0","0","1394","0.0","0","0","1","1","1"
"itayadler/busa","Ruby","0.287879","2","0","0.021776","11.2","0.4","0","23371","0.036554","0","1","1","1","1"
"lrgar/scope","Python","0.714286","1","1","0.165948","0.0","0.0","1","1215","0.560659","1","0","0","1","1"
"jartek/WebEditor","Ruby","0.305085","1","0","0.123333","0.0","0.0","1","52600","0.139759","3","0","0","1","1"
"ntszar/axg","C++","0.898305","1","0","0.103861","19.0","0.0","1","5689","0.0","0","0","0","1","1"
"Source-Python-Dev-Team/Source.Python","C++","0.795496","3","0","0.190609","39.277779","2.444444","1","1564323","0.001334","38","1","1","1","1"
"Olster/windows_service","C++","0.875","1","0","0.042453","1.428571","0.0","1","412","0.0","5","0","0","1","1"
"ankurs/HttpServe","C","0.272727","0","0","0.113693","0.0","0.0","1","3718","0.353075","2","0","0","1","1"
"hyounggyu/timeline","Python","0.285714","1","0","0.177165","0.0","0.0","1","217","0.0","0","0","0","1","1"
"kosugi/plurk4ji","Python","1.0","1","0","0.170507","2.153846","0.076923","1","546","0.171806","0","1","0","1","1"
"zoonman/smarty-plugins","PHP","0.0","1","0","0.258065","1.111111","0.333333","1","106","0.0","5","0","0","1","1"
"wp-plugins/wp-insert","PHP","0.462963","1","0","0.062583","0.388889","0.0","1","8478","0.0","0","0","0","1","1"
"nRike/GooglePlusBoilerplate","Java","0.5","1","0","0.119565","0.0","0.0","1","246","0.0","0","0","0","1","1"
"jingweno/msgpack_rails","Ruby","0.785714","1","1","0.07554","2.933333","0.333333","1","304","0.369048","35","1","1","1","1"
"eth-srl/WebERA","C++","0.959326","1","0","0.216051","29.692308","0.461538","1","1936279","0.031275","2","1","1","1","1"
"hpc/scr","C","0.930693","1","0","0.206368","3.846154","0.038462","1","46060","0.0","10","0","0","1","1"
"louisMyu/GameName1","C#","0.915344","1","0","0.226304","16.538462","0.076923","1","31931","0.0","0","0","0","1","1"
"Quartzcraft/QuartzKingdoms","Java","1.0","1","0","0.107465","31.5","0.5","0","2179","0.0","1","0","0","1","1"
"DomNomNom/RayShader","C++","0.642336","1","0","0.45391","25.5","0.25","1","10420","0.0","2","0","1","1","1"
"septiajipr/Bitesar","C++","1.0","1","0","0.081092","34.0","0.0","1","2186","0.0","0","0","0","1","1"
"fukaoi/TweetEbook","Ruby","0.9375","1","0","0.012881","3.0","0.0","1","919","0.267038","2","1","0","1","1"
"pH-7/pH7Register","PHP","0.428571","1","0","0.248826","0.272727","0.090909","1","336","0.0","2","0","0","1","1"
"MariaRigaki/STK4030","Python","0.25","2","0","0.127907","6.666667","0.0","1","753","0.0","0","1","0","1","1"
"masscut/chef-linuxbox","Ruby","0.142857","1","1","0.091371","3.833333","0.333333","1","256","0.145349","0","1","1","1","1"
"nagai/rainstorm","Python","0.875","1","0","0.273288","13.0","0.0","1","3892","0.0","1","0","0","1","1"
"dreamhost/os-maintenance-tools","Python","0.090909","3","0","0.08774","3.888889","0.555556","1","769","0.0","7","1","0","1","1"
"param108/dreamer","PHP","0.538462","1","0","0.246058","10.428571","0.0","1","8554","0.0","0","0","0","1","1"
"m1k3777/mk-baseapp","PHP","0.672316","2","0","0.244033","3.555556","0.111111","1","8265","0.00861","0","1","1","1","1"
"StevenJayGilbert/ubercart","PHP","0.2","1","0","0.53811","1.833333","0.0","1","11508","0.0","0","0","0","1","1"
"sergey-dryabzhinsky/dedupsqlfs","Python","0.894737","1","0","0.145456","21.888889","1.111111","1","17161","0.051497","4","1","1","1","1"
"guyellis/CreditCard","C#","0.5","1","0","0.17215","0.0","0.0","1","1078","0.614499","2","0","0","1","1"
"lee790909/proxmark3-epa-source","C","0.901961","1","0","0.195328","6.666667","0.0","1","20532","0.0","0","0","0","1","1"
"PurePerfect/ferret","Java","0.926829","1","0","0.276536","0.0","0.0","1","2331","0.520039","4","0","0","1","1"
"jchaganti/tasquemann","Java","0.941176","1","0","0.077311","0.0","0.0","1","1101","0.062003","2","0","0","1","1"
"jenkinsci/job-poll-action-plugin","Java","0.5","1","0","0.198459","0.0","0.0","1","416","0.0","1","0","0","1","1"
"wp-plugins/wp-greet","PHP","0.705882","1","0","0.160901","0.733333","0.0","1","8135","0.0","0","0","0","1","1"
"Aethylred/puppet-postfix","Ruby","0.0","2","0","0.357143","4.034483","0.034483","1","27","0.0","2","1","0","1","1"
"m2mdas/phpcomplete-extended-laravel","PHP","0.666667","1","0","0.358457","1.375","1.5","1","766","0.0","28","0","0","1","1"
"Reize00/SteamRogue","Python","0.777778","1","0","0.172234","2.076923","0.0","1","2709","0.0","1","0","0","1","1"
"kentph/TTCNextBus","Java","0.888889","1","0","0.335599","32.333332","0.0","1","2665","0.0","0","0","0","1","1"
"YannBrrd/elasticsearch-entity-resolution","Java","0.3","1","1","0.128615","6.263158","0.210526","1","1164","0.0","123","1","0","1","1"
"eileenmcnaughton/nz.co.fuzion.slickgrid","PHP","0.133333","1","0","0.130132","33.0","1.0","0","2389","0.0","0","0","1","1","1"
"search-sam/practical-programming","C","0.0","2","0","0.0","1.75","0.0","1","168","0.0","2","0","0","1","1"
"zygmuntz/kaggle-solar","Python","0.5","1","0","0.28022","0.444444","0.0","1","136","0.0","4","0","0","1","1"
"marcoms/btcwatch","C","1.0","1","0","0.132313","14.0","1.666667","1","3894","0.653779","7","1","1","1","1"
"romainneutron/signal-handler","PHP","0.5","1","1","0.16041","1.75","0.0","1","290","0.578199","4","0","0","1","1"
"javiyu/redis_monitor","Ruby","0.769231","1","1","0.179934","13.2","0.2","1","1774","0.4","2","1","1","1","1"
"atsushieno/mugene","C#","1.0","1","0","0.058073","1.058824","0.0","1","5758","0.0","1","0","0","1","1"
"getnikola/nikola-site","Python","0.5","2","0","0.11258","6.411765","0.647059","1","19923","0.0","9","1","1","1","1"
"crftwr/cfiler","Python","0.914286","1","0","0.08539","5.454545","0.0","1","14541","0.0","10","0","0","1","1"
"nvbn/coviolations_web","Python","0.512658","1","0","0.095304","66.800003","0.6","1","7862","0.221546","21","1","1","1","1"
"spencersugarman/url.py","Python","1.0","2","0","0.096121","54.0","0.0","1","608","0.179104","1","1","0","1","1"
"RubySL/rubysl-base64","Ruby","0.333333","1","1","0.391566","1.066667","0.0","1","118","0.655172","0","0","0","1","1"
"ifsale/wp-debugger-logger","PHP","0.958333","2","0","0.258109","9.333333","0.0","1","6450","0.0","1","1","0","1","1"
"TechnicPack/LauncherCore","Java","0.971831","1","0","0.304041","17.388889","1.722222","1","5908","0.0","20","0","1","1","1"
"jniznan/plotrique","Python","0.75","1","0","0.021563","4.0","3.0","1","363","0.0","1","0","0","1","1"
"jonabbey/eudora2unix","Python","1.0","2","0","0.169424","0.384615","0.153846","1","4016","0.0","2","0","0","1","1"
"xtanabe/xv6","C","0.777778","0","0","0.07306","0.0","0.0","0","7904","0.040336","3","0","0","1","1"
"5kg/xv6","C","0.80597","3","0","0.117723","2.076923","0.0","1","8108","0.033605","1","1","0","1","1"
"romanzhg/xv6","C","0.826087","0","0","0.114779","0.0","0.0","1","8100","0.033741","1","0","0","1","1"
"kayy/RagdollCodeGenerator","C#","1.0","1","0","0.082055","1.0","0.0","1","1383","0.0","7","0","0","1","1"
"Pringley/bitter","Ruby","0.555556","1","1","0.097744","3.333333","0.166667","1","120","0.294118","3","1","1","1","1"
"jeremyfelt/jeremyfelt.com","PHP","0.884824","1","0","0.220707","15.722222","0.333333","1","157578","0.008985","3","1","1","1","1"
"RyuPiT/SharePla","Ruby","0.428571","3","1","0.179325","141.375","19.875","1","9858","0.075441","12","1","1","1","1"
"google/memcache-collections","Python","1.0","1","0","0.424594","6.333333","0.0","1","746","0.125","44","1","0","1","1"
"carlosbeatortega/apollo","PHP","0.32","1","1","0.348273","0.0","0.0","1","1786","0.0","0","0","0","1","1"
"trecio/treecmp4Mesquite","Java","0.98722","1","0","0.189","9.222222","0.0","1","21299","0.077822","1","1","0","1","1"
"Evervolv/android_device_samsung_jf-common","C++","0.837838","8","0","0.276778","4.222222","0.0","1","11026","0.0","0","1","0","1","1"
"husio/overmind","Python","0.625","2","0","0.177398","45.0","5.4","0","12132","0.146102","4","1","1","1","1"
"flomio/ndef_helper_android","Java","0.5","0","0","0.227642","0.0","0.0","1","250","0.110526","3","0","0","1","1"
"jwass/geojsonio.py","Python","0.75","1","1","0.245509","2.058824","0.235294","1","278","0.419087","38","0","0","1","1"
"mjaneczek/user_tracker","Ruby","0.833333","1","0","0.012903","1.2","0.0","1","375","0.480392","0","0","0","1","1"
"andrex873/recetario","Python","0.4","1","0","0.05715","7.5","0.0","1","7659","0.016129","0","1","0","1","1"
"ali1234/xfce4-indicator-applet","C","1.0","1","0","0.112929","0.0","0.0","1","2765","0.367285","0","0","0","1","1"
"eigengo/springone2gx2013","C++","0.872093","1","0","0.235862","16.0","0.0","1","100033","0.474049","19","1","0","1","1"
"solbirn/pyActiveSync","Python","0.871795","1","0","0.185905","27.5","0.0","1","4147","0.0","12","0","0","1","1"
"kunka/ClickMaskRoundCornerImageView","Java","1.0","2","0","0.102484","4.0","0.0","1","1185","0.0","4","1","0","1","1"
"lyokofirelyte/WaterCloset","Java","0.394737","2","0","0.008877","79.0","13.0","0","10495","0.0","1","0","1","1","1"
"vtungn/HackaPanzer","Python","1.0","1","0","0.152174","2.0","0.0","1","276","0.058608","0","0","0","1","1"
"gabrielmtzcarrillo/SteamIventoryViewer","PHP","1.0","3","0","0.00202","1.636364","0.454545","1","514","0.0","8","0","0","1","1"
"davidenke/lessphp","PHP","0.2","2","0","0.174883","1.75","0.75","1","2821","0.0","1","0","0","1","1"
"GNOME/niepce","C++","0.954357","3","0","0.287909","2.818182","0.0","1","17690","0.008354","0","1","0","1","1"
"sligodave/sublime_utils","Python","0.0","1","0","0.064407","0.9375","0.0","1","286","0.0","1","0","0","1","1"
"gjo/python-codekitlang","Python","0.714286","1","0","0.080796","4.111111","0.166667","1","786","0.563069","2","1","0","1","1"
"Jarlakxen/embedphantomjs","Java","0.875","1","0","0.137736","3.642857","0.071429","1","984","0.095486","6","1","0","1","1"
"Musician101/EmergencyWhitelist","Java","1.0","2","0","0.094037","3.5","0.0","1","400","0.0","0","1","0","1","1"
"ocwc/ocwc-members","Python","0.486486","1","1","0.229254","10.777778","0.0","1","12514","0.033604","3","1","0","1","1"
