"pfps/yoga-laptop","C","0.44","2","0","0.114388","6.583333","2.75","1","7745","0.0","121","1","1","1","1"
"lshain-android-source/external-google-diff-match-patch","Java","1.0","1","0","0.23543","0.0","0.0","1","2318","0.297098","0","0","0","1","1"
"msarchet/Bundler","C#","0.777778","2","0","0.209751","5.333333","2.166667","1","2359","0.0","12","1","1","1","1"
"lshain-android-source/external-expat","C","0.615385","1","0","0.079351","0.0","0.0","1","15619","0.545275","0","0","0","1","1"
"rivol/stripe-ctf3","Python","0.793103","1","0","0.109936","0.0","0.0","1","8567","0.272462","0","0","0","1","1"
"lshain-android-source/external-eclipse-windowbuilder","Java","0.978947","1","0","0.394433","1.0","0.0","1","8506","0.0","0","0","0","1","1"
"apnk/Open-Rpg-Creator-Engine","C++","0.931818","1","0","0.071335","1.333333","0.0","1","12126","0.801627","0","0","0","1","1"
"ludvi025/csci1133","Python","0.777778","3","0","0.190273","18.0","1.272727","0","1151","0.0","0","0","0","1","1"
"wallabag/android-app","Java","0.818182","3","1","0.070718","7.0","4.588235","1","1902","0.0","81","1","1","1","1"
"senditu/simpletorrent","C#","0.960563","1","0","0.082951","0.0","0.0","1","99262","0.184348","3","0","0","1","1"
"matgray/UniversalRemote","Java","1.0","1","0","0.146746","7.0","0.0","1","735","0.0","1","0","0","1","1"
"novotnyj/http-helper","PHP","1.0","1","0","0.40125","1.909091","0.0","1","586","0.0","1","0","0","1","1"
"rzhukov/VolumeControl","C#","0.818182","1","0","0.403905","1.363636","0.0","1","1747","0.0","0","0","0","1","1"
"optiflows-cookbooks/pritunl","Ruby","0.3","1","1","0.068182","0.0","0.0","1","437","0.0","1","0","0","1","1"
"recoded-co/licznazielen-droid","Java","1.0","2","0","0.030847","6.2","0.2","1","3468","0.0","0","1","1","1","1"
"shahafzor/TellATale-App","Java","0.857143","1","0","0.073059","6.0","0.0","1","2466","0.0","1","0","0","1","1"
"EsupPortail/esup-catapp-srv","Java","0.977778","2","0","0.008659","13.0","1.5","1","3551","0.091902","0","1","1","1","1"
"dNG-git/pas_imaging","Python","0.461538","2","0","0.593382","1.0","0.0","1","553","0.0","0","0","0","1","1"
"Jarhmander/ile","C","0.885714","2","0","0.10719","1.461538","0.0","1","29680","0.019366","0","1","0","1","1"
"dNG-git/pas_gapi_gstreamer","Python","0.65","2","0","0.631429","0.846154","0.0","1","516","0.0","0","0","0","1","1"
"jedmao/tabsanity-vs","C#","0.75","3","0","0.048387","1.045455","0.409091","0","800","0.0","9","0","0","1","1"
"AppStateESS/nomination","PHP","0.918699","2","0","0.19989","7.0","2.0","0","7299","0.0","0","0","1","1","1"
"596acres/ladata","Python","0.41573","1","0","0.050767","31.5","0.0","1","2813","0.0","0","0","0","1","1"
"lshain-android-source/external-e2fsprogs","C","0.843501","1","0","0.149884","1.0","0.0","1","107062","0.0271","0","0","0","1","1"
"lshain-android-source/external-easymock","Java","0.985294","1","0","0.467688","1.0","0.0","1","3489","0.0","0","0","0","1","1"
"lshain-android-source/external-compiler-rt","C","0.911025","1","0","0.080265","1.0","0.0","1","221396","0.909135","0","0","0","1","1"
"Infinidat/api_object_schema","Python","0.777778","2","1","0.136364","4.909091","0.0","1","679","0.385449","0","1","0","1","1"
"lshain-android-source/external-droiddriver","Java","0.985714","1","0","0.32731","1.0","0.0","1","3952","0.039012","0","0","0","1","1"
"lshain-android-source/external-doclava","Java","1.0","1","0","0.083589","1.0","0.0","1","57289","0.008211","0","0","0","1","1"
"lshain-android-source/external-dexmaker","Java","0.989691","1","0","0.368073","1.0","0.0","1","39289","0.06202","0","0","0","1","1"
"skydiving-nono/OpenGL","C","0.133333","1","0","0.354764","22.0","0.0","1","3093","0.0","0","0","0","1","1"
"exaroth/consumption","Python","0.538462","1","0","0.211408","0.0","0.0","1","2833","0.213831","17","0","0","1","1"
"lshain-android-source/external-chromium_org-tools-gyp","Python","0.971182","1","0","0.321666","1.0","0.0","1","24192","0.075479","0","0","0","1","1"
"lshain-android-source/external-chromium_org-tools-grit","Python","0.92","1","0","0.14561","1.0","0.0","1","20905","0.447302","0","0","0","1","1"
"liviucmg/theia-backup-script","PHP","0.333333","1","0","0.072816","0.923077","0.0","1","215","0.0","0","0","0","1","1"
"lshain-android-source/external-chromium_org-third_party-ots","C++","0.641026","1","0","0.086957","0.0","0.0","1","17488","0.168811","0","0","0","1","1"
"lshain-android-source/external-chromium_org-third_party-leveldatabase-src","C++","0.957265","1","0","0.133769","1.0","0.0","1","19611","0.050484","0","0","0","1","1"
"gilmh/PracticaMySQL","Java","0.923077","1","0","0.096068","0.0","0.0","1","2377","0.0","0","0","0","1","1"
"chrismoulds/Misc.-Projects","C","0.181818","1","0","0.224684","4.8","0.0","1","453","0.0","0","0","0","1","1"
"deepfield/py-radix","C","1.0","1","0","0.149892","0.0","0.0","1","2208","0.0","1","0","0","1","1"
"alecf/strava-raceways","Python","0.8125","1","0","0.094322","6.0","0.0","1","2971","0.0","0","0","0","1","1"
"lshain-android-source/external-chromium_org-third_party-angle_dx11","C++","0.914826","1","0","0.105797","1.0","0.0","1","78277","0.020951","0","0","0","1","1"
"michaelkelly322/Vectors","C++","0.0","1","0","0.163755","0.0","0.0","1","386","0.0","0","0","0","1","1"
"victormelo/labirinto-sd","Java","0.9","1","0","0.207547","0.0","0.0","1","296","0.0","0","0","0","1","1"
"Radlbeck/cc","C++","1.0","1","0","0.10844","46.0","0.0","1","1854","0.050325","0","1","0","1","1"
"Naronco/Rekd-Engine","C++","0.807531","1","0","0.214459","104.0","9.0","1","48888","0.001027","1","1","1","1","1"
"spillerrec/dump-tools","C","0.045455","1","0","0.551604","1.769231","0.0","1","4282","0.0","0","0","0","1","1"
"kgullikson88/LasCampanas-MIKE","Python","1.0","1","0","0.210636","2.0","0.0","1","761","0.0","0","0","0","1","1"
"LastElb/BillerV2","C#","0.904762","1","0","0.003863","22.166668","2.666667","0","217709","0.0","0","0","1","1","1"
"jonnybazookatone/GameDev","Python","1.0","1","0","0.279107","0.0","0.0","1","461","0.0","1","0","0","1","1"
"oesgalha/laranja","Ruby","0.785714","1","1","0.002141","0.0","0.0","1","541","0.58945","3","0","0","1","1"
"koo5/new_shit","Python","0.753086","3","0","0.187283","38.23077","0.153846","1","9856","0.006711","7","1","1","1","1"
"cdreysch/Hugoo","C++","1.0","1","0","0.125992","29.0","0.0","1","889","0.0","0","0","0","1","1"
"iGallina/gtdi","Ruby","0.561224","1","0","0.296308","16.0","0.0","1","2705","0.115315","0","1","0","1","1"
"deric/puppet-ip-facts","Ruby","0.4","1","1","0.074919","0.6","0.0","0","293","0.199219","0","0","0","1","1"
"DaemonAlchemist/atp-viz","PHP","0.586207","1","0","0.025411","4.272727","0.0","1","652","0.0","0","0","0","1","1"
"sjagoe/haas","Python","0.863636","1","1","0.213668","33.333332","9.333333","1","4553","0.760211","4","1","1","1","1"
"skin4ik/test_project","PHP","0.82643","1","1","0.257433","0.0","0.0","1","43729","0.046563","0","0","0","1","1"
"scieloorg/packtools","Python","0.761905","1","0","0.176423","10.375","2.3125","1","48675","0.79799","0","1","1","1","1"
"PerfCake/Demos","Java","0.947368","3","0","0.059797","2.692308","0.0","1","6768","0.0","0","1","0","1","1"
"VictorBonasa/Teemo","Java","0.947368","1","0","0.058085","4.0","2.0","0","1206","0.0","0","0","0","1","1"
"Joaz/Cuby","Ruby","1.0","1","0","0.091644","0.0","0.0","1","337","0.0","0","0","0","1","1"
"govdelivery/sidekiq-retries","Ruby","0.571429","1","1","0.026144","3.142857","0.857143","1","194","0.408451","24","1","1","1","1"
"obskyr/pycs","Python","0.5","1","0","0.129293","8.0","0.125","1","880","0.0","8","0","0","1","1"
"wiztools/text-encoding-util","Java","1.0","1","0","0.134211","1.0","0.0","1","341","0.0","1","0","0","1","1"
"lshain-android-source/external-chromium-libpac","C++","0.777778","1","0","0.169693","0.0","0.0","1","2308","0.521984","0","0","0","1","1"
"scrapinghub/adblockparser","Python","0.857143","1","1","0.197704","3.0","0.230769","1","655","0.561576","37","1","1","1","1"
"lshain-android-source/external-checkpolicy","C","0.923077","1","0","0.057922","1.5","0.0","1","9445","0.81848","0","0","0","1","1"
"drnic/fog-summary","Ruby","0.25","2","0","0.012048","3.0","0.0","1","111","0.0","0","1","0","1","1"
"lshain-android-source/external-bsdiff","C","0.5","1","0","0.187266","0.0","0.0","1","450","0.0","0","0","0","1","1"
"lshain-android-source/external-blktrace","C","0.93617","1","0","0.151555","0.0","0.0","1","14426","0.128525","0","0","0","1","1"
"stephenrkell/dwarfidl","C++","1.0","1","0","0.175402","1.818182","0.090909","0","3178","0.015614","2","0","0","1","1"
"krzysztofr/gmail-force-check","Python","0.0","1","0","0.0","1.666667","0.333333","1","17","0.0","4","0","0","1","1"
"t-crest/patmos-lldb","C++","0.9648","1","0","0.157193","1.5","0.0","1","393685","0.075774","0","0","0","1","1"
"lshain-android-source/external-ant-glob","Java","1.0","1","0","0.485056","1.0","0.0","1","613","0.0","0","0","0","1","1"
"jbehrendt/gitlab-listener","Ruby","0.5","1","0","0.147569","0.0","0.0","1","493","0.0","0","0","0","1","1"
"sturesy/server","PHP","0.666667","1","0","0.175809","4.285714","0.142857","1","1178","0.0","1","0","0","1","1"
"lshain-android-source/device-samsung-manta","C++","0.772727","1","0","0.169112","1.0","0.0","1","6767","0.0","0","0","0","1","1"
"lshain-android-source/device-lge-mako","C++","0.512821","1","0","0.110049","1.0","0.0","1","78485","0.393762","0","0","0","1","1"
"lshain-android-source/device-sample","Java","0.5","1","0","0.025709","1.0","0.0","1","19725","0.0","0","0","0","1","1"
"wp-plugins/wp-experiments-free","PHP","0.727273","1","0","0.191336","4.769231","0.0","1","2912","0.0","0","0","0","1","1"
"wdonahoe/wdonahoeart","Python","0.91601","2","0","0.294789","0.25","0.0","1","154635","0.077266","0","1","0","1","1"
"software-engineering-amsterdam/ql-obj-alg","Java","0.989418","2","0","0.00653","215.5","1.5","0","11562","0.05077","0","1","1","1","1"
"EsupPortail/esup-catapp-admin","Java","0.95122","2","0","0.199939","2.75","0.5","1","10415","0.024832","0","1","1","1","1"
"usrz/java-libs-httpd","Java","0.947368","1","1","0.253235","16.285713","0.0","1","1364","0.248014","1","1","0","1","1"
"openlabs/invoice-payment-gateway","Python","1.0","4","1","0.143162","2.230769","0.846154","1","805","0.681058","0","1","1","1","1"
"cejug/footprint","Java","1.0","2","0","0.284133","0.658537","0.426829","1","221","0.543307","0","1","0","1","1"
"aaandrew/PlaceIts","Java","0.8","1","0","0.210542","25.0","3.0","1","5242","0.0","0","0","1","1","1"
"l2radamanthys/MyReport","Python","0.769231","1","0","0.185905","1.428571","0.0","1","732","0.0","0","0","0","1","1"
"awslabs/kinesis-poster-worker","Python","1.0","1","0","0.22792","7.666667","0.333333","1","318","0.0","38","0","0","1","1"
"sobi/grape-swagger","Ruby","1.0","1","1","0.036022","0.555556","0.0","1","1231","0.764415","0","0","0","1","1"
"SpeciesFileGroup/rubyBHL","Ruby","0.818182","1","0","0.117794","0.0","0.0","1","352","0.414773","6","0","0","1","1"
"mgoral/airball","C++","0.888889","1","0","0.283858","14.5","0.0","1","3141","0.030017","0","1","0","1","1"
"jeanCarloMachado/AckDb","PHP","0.89916","1","1","0.461272","10.636364","0.0","1","13538","0.036954","0","1","0","1","1"
"jeanCarloMachado/AckDevel","PHP","0.259259","1","1","0.263008","3.857143","0.0","1","1037","0.061866","0","1","0","1","1"
"AICP/packages_apps_Nfc","C++","0.975","3","0","0.227902","7.142857","0.0","1","26806","0.0","1","1","0","1","1"
"brightcove/cookbook-razor-server","Ruby","0.045455","1","1","0.197802","11.0","0.875","1","770","0.027273","2","1","1","1","1"
"Juliday/A-Module","C++","1.0","1","0","0.275708","0.0","0.0","1","486","0.0","0","0","0","1","1"
"lshain-android-source/device-lge-hammerhead","C","0.285714","1","0","0.19133","1.5","0.0","1","7012","0.0","0","0","0","1","1"
"wp-plugins/advanced-post-slider","PHP","0.428571","1","0","0.058616","1.461538","0.0","1","3999","0.0","0","0","0","1","1"
"lshain-android-source/device-asus-flo","C","0.51","1","0","0.298921","5.0","0.0","1","44887","0.003311","0","1","0","1","1"
"lshain-android-source/device-generic-goldfish","C++","0.869281","1","0","0.140412","0.0","0.0","1","40887","0.057539","0","0","0","1","1"
"lshain-android-source/device-asus-tilapia","C++","0.333333","1","0","0.230991","1.0","0.0","1","3285","0.0","0","0","0","1","1"
"lshain-android-source/device-asus-grouper","C","0.166667","1","0","0.201933","1.0","0.0","1","4939","0.0","0","0","0","1","1"
"smr-co-uk/java-logonce","Java","0.909091","1","1","0.133758","24.0","0.0","1","1270","0.045506","0","1","0","1","1"
"lshain-android-source/device-asus-deb","C","0.066667","1","0","0.227564","1.0","0.0","1","3913","0.0","0","0","0","1","1"
"lshain-android-source/bionic","C","0.403156","1","0","0.302385","1.5","0.0","1","182619","0.100248","0","0","0","1","1"
"redomino/redomino.odttransforms","Python","0.571429","1","1","0.169091","0.0","0.0","1","457","0.138009","0","0","0","1","1"
"cloudsigma/cepko","Python","0.666667","1","0","0.298507","5.0","0.0","1","197","0.503546","0","1","0","1","1"
"tedslittlerobot/l4-support","PHP","0.75","1","1","0.291234","20.625","0.0","0","2459","0.405177","4","0","0","1","1"
"samsinai/protocell","C++","0.933333","2","0","0.19168","1.384615","0.0","1","1984","0.0","0","0","0","1","1"
"lshain-android-source/bootable-recovery","C","0.463768","1","0","0.196956","1.0","0.0","1","15191","0.143611","0","0","0","1","1"
"Groterik/dlang-ast","C++","1.0","2","0","0.026586","8.0","0.0","1","2749","0.0","1","1","0","1","1"
"logitick/shiny-happiness","C#","0.96875","1","1","0.084498","0.0","0.0","1","5518","1.0","0","0","0","1","1"
"eddelbuettel/rcppsmc","C++","0.857143","2","1","0.350973","2.0","0.0","1","2193","0.0","3","0","0","1","1"
"dvoraka/pyvirsh","Python","0.0","1","0","0.049057","3.0","0.0","1","259","0.0","0","0","0","1","1"
"foundation-runtime/logging","Java","0.917808","2","0","0.412521","5.923077","0.076923","1","9317","0.065426","0","1","1","1","1"
"neerajdas/neeraj","Ruby","0.276923","1","0","0.100399","0.0","0.0","1","86588","0.23192","0","0","0","1","1"
"MainMemory/MMBot","C#","0.72093","2","0","0.033778","1.333333","0.666667","0","16414","0.0","4","0","0","1","1"
"henrysher/sinit","C","0.5","2","0","0.027778","6.333333","0.0","1","113","0.0","9","1","0","1","1"
"UPCnet/transparencia.core","Python","0.411765","2","0","0.176517","2.111111","0.0","1","1045","0.033384","0","1","0","1","1"
"Denisss025/sandbox","C","0.357143","1","0","0.287166","11.5","0.0","1","577","0.169202","0","1","0","1","1"
"outersky/ystore","Java","0.6875","1","0","0.088155","3.428571","0.0","1","23138","0.130358","0","1","0","1","1"
"jeanCarloMachado/AckContent","PHP","0.535714","1","1","0.447749","5.384615","0.0","1","2025","0.032405","0","1","0","1","1"
"ldesousa/MapFileText","Python","0.5","1","0","0.340081","2.6","0.0","1","326","0.0","0","0","0","1","1"
"Hitcents/MVVMTest","C#","0.608696","2","0","0.086551","0.0","0.0","1","1371","0.033531","0","1","0","1","1"
"joshuaflanagan/ruse","Ruby","0.833333","1","1","0.018587","8.2","2.0","1","662","0.457854","4","1","1","1","1"
"rjp0008/project-euler","Python","0.185185","1","0","0.055504","3.142857","0.428571","0","1026","0.0","0","0","0","1","1"
"Invizory/sperm","Ruby","0.705882","1","1","0.075209","0.0","0.0","1","375","0.134328","0","0","0","1","1"
"rhaps0dy/os-experiments","C","0.25","1","0","0.068416","0.583333","0.0","1","1004","0.0","0","0","0","1","1"
"adamluzsi/grape-dsl","Ruby","0.25","1","0","0.202312","3.4","0.0","1","719","0.0","3","0","0","1","1"
"repash/sample_app","Ruby","0.582278","1","0","0.140487","2.5","0.0","1","13356","0.535839","0","1","0","1","1"
"patchon/puppet-host-package","Python","1.0","1","0","0.098246","0.0","0.0","1","358","0.0","0","0","0","1","1"
"Eggonomicon/TheMinecraftianLauncher","Java","0.95098","1","0","0.191635","1.0","0.0","1","12204","0.0","0","0","0","1","1"
"TonoFilth/tic-tac-toe","C++","0.923077","1","0","0.071817","6.0","0.0","1","874","0.0","0","0","0","1","1"
"blancyang/HomeServer","Python","0.75","1","0","0.305839","0.0","0.0","1","3404","0.067883","0","0","0","1","1"
"marijngiesen/deploy","Python","0.823529","1","0","0.114286","6.25","0.0","1","561","0.0","1","0","0","1","1"
"faraslacks/jtechblog","Java","0.882353","1","0","0.169435","1.076923","0.0","1","510","0.073469","0","0","0","1","1"
"madebymany/spree_country_pricing","Ruby","0.133333","1","0","0.171429","0.0","0.0","1","181","0.296512","1","0","0","1","1"
"magnayn/jLibVirt","Java","1.0","1","0","0.116843","7.0","0.0","1","2263","0.042708","0","1","0","1","1"
"raphapassini/logmein","Python","0.181818","1","0","0.252727","0.0","0.0","1","532","0.335766","4","0","0","1","1"
"moiristo/camt","Ruby","0.666667","2","1","0.032631","2.8","0.5","1","4207","0.713633","2","1","1","1","1"
"waleedarshad/sample_app","Ruby","0.329268","1","0","0.123087","0.0","0.0","1","18594","0.093496","0","0","0","1","1"
"NetjerDjehuty/AdvGfx","C++","0.666667","2","0","0.117525","21.5","2.0","1","1699","0.0","0","1","1","1","1"
"tedslittlerobot/l4-types","PHP","0.826087","1","1","0.233577","15.75","0.0","0","1024","0.418497","0","0","0","1","1"
"tsipa/troubleshooting","Python","0.8","3","0","0.089908","35.0","2.0","0","559","0.0","5","0","0","1","1"
"genometracker/snpedia","Ruby","0.35443","1","0","0.212517","0.0","0.0","1","1764","0.266603","2","0","0","1","1"
"danielgimenes/jHOG","Java","0.857143","1","0","0.277124","10.5","0.0","1","579","0.175407","1","1","0","1","1"
"naquad/QuickRun","Python","0.0","1","0","0.009346","1.666667","0.0","1","254","0.0","23","0","0","1","1"
"mdeverdelhan/ta4j","Java","0.984694","1","1","0.447201","17.916668","2.916667","1","7672","0.467483","91","1","1","1","1"
