"JoaoHenriquePereira/Android-Java-General","Java","0.742857","1","0","0.119289","3.0","0.0","1","10842","0.038959","0","1","0","1","1"
"giacomelli/AutoFilter","C#","0.827586","1","1","0.243051","0.0","0.0","1","1116","0.32533","1","0","0","1","1"
"umich-brcf-bioinf/Jacquard","Python","0.909091","3","1","0.063666","62.799999","0.0","1","8130","0.122403","0","1","0","1","1"
"jromas87/gcs","Ruby","0.484472","1","0","0.293565","83.0","0.0","1","4002","0.0","0","0","0","1","1"
"tangw/tangw.github.com","Ruby","1.0","11","0","0.131792","5.636364","0.0","1","1864","0.0","0","1","0","1","1"
"candu/composing-programs","Python","0.941176","1","0","0.229788","69.0","0.0","1","5874","0.145378","0","1","0","1","1"
"crosswise/hist","Python","0.5","1","0","0.230769","0.0","0.0","1","157","0.0","1","0","0","1","1"
"kevvvvv/ftpknocker","Python","0.0","1","0","0.149254","16.5","0.5","1","137","0.0","0","0","0","1","1"
"andrayantelo/ex45-LPTHW","Python","0.791667","1","0","0.277516","62.0","7.0","0","922","0.008705","0","0","0","1","1"
"nekipelov/httpparser","C","0.5","1","0","0.033258","3.0","0.0","1","2154","0.078571","2","1","0","1","1"
"fireboy0526/DementiaSmartWatch-mobile","Java","0.794118","2","1","0.15496","129.0","0.0","1","3590","0.0","1","1","0","1","1"
"tgl-dogg/BCC-2s14-PI4-SteampunkSpider","Python","0.2","2","0","0.123791","13.0","0.0","1","1361","0.0","0","1","0","1","1"
"Medeah/AD","C#","0.470588","1","0","0.195519","6.25","0.0","1","2777","0.360966","0","1","0","1","1"
"vad1s0n/VoteX","PHP","1.0","1","0","0.164134","0.0","0.0","1","278","0.0","0","0","0","1","1"
"logstash-plugins/logstash-codec-compress_spooler","Ruby","0.333333","3","0","0.02","4.0","1.5","1","107","0.020408","2","1","1","1","1"
"clearwavebuild/ClearwaveMirthAPIDemo","C#","0.666667","1","0","0.217172","1.0","0.0","1","155","0.0","1","0","0","1","1"
"CreoValis/MiniWebSrv","C++","0.897959","1","0","0.074962","25.200001","0.0","1","4950","0.0","0","0","0","1","1"
"daniangelos/dotfiles","Python","0.906667","1","0","0.198175","17.0","0.0","1","34928","0.10264","0","1","0","1","1"
"wikimatze/padrino-codeship","Ruby","0.386667","1","0","0.051404","0.0","0.0","1","7541","0.28337","0","0","0","1","1"
"conwaychriscosmo/Generosity","Ruby","0.503597","4","0","0.282047","356.0","1.0","1","172458","0.524828","0","1","1","1","1"
"tursics/wait-moers","PHP","1.0","1","0","0.011765","13.25","0.25","1","1097","0.0","1","0","0","1","1"
"kamenim/rpcextract","C","1.0","1","0","0.145436","2.0","0.0","1","852","0.0","1","0","0","1","1"
"utjingchengdu/w4sj-read-only","Java","0.97619","1","0","0.203416","0.0","0.0","1","3125","0.186395","0","0","0","1","1"
"pawelniewie/jopenid","Java","0.833333","1","0","0.316327","0.466667","0.0","1","1876","0.083049","0","0","0","1","1"
"pleary/inaturalist-cookbook","Ruby","0.282609","1","0","0.311828","14.8","4.6","1","4071","0.021972","0","1","1","1","1"
"ltlollo/libextra","C","0.25","1","0","0.003849","20.75","0.0","1","1300","0.0","0","0","0","1","1"
"vpmalley/tpblogr","Java","0.978022","1","0","0.160486","23.333332","2.666667","1","5122","0.016227","0","1","1","1","1"
"uwescience/kbmod","Python","0.9","1","0","0.237627","70.5","2.5","0","2326","0.0","0","0","1","1","1"
"kurukshetran/iMusic","Java","0.962687","1","0","0.266447","2.0","0.0","1","46564","0.0","2","0","0","1","1"
"NikiScratch/scratch_client_portal","Ruby","0.431373","1","0","0.089217","5.0","0.0","1","8448","0.080952","0","1","0","1","1"
"uspgamedev/circuit-of-mana","C++","0.0","2","1","0.028436","11.8","0.6","1","208","0.0","0","1","1","1","1"
"Jphill62/CS-390H","Java","0.652174","1","0","0.616556","3.0","0.0","1","8409","0.0","0","0","0","1","1"
"Ace17/mk_proxy_dll","C++","1.0","1","0","0.138211","0.0","0.0","1","543","0.0","4","0","0","1","1"
"ahoernecke/docker_scumblr","Ruby","0.5","1","0","0.240964","15.0","2.0","1","130","0.0","3","0","0","1","1"
"Gryll89/SurvivalGame","Java","0.909091","1","0","0.140863","0.0","0.0","1","677","0.0","0","0","0","1","1"
"drupalprojects/xmlsitemap","PHP","0.5","2","0","0.415647","3.840909","0.0","1","1936","0.0","0","1","0","1","1"
"lightbase/WSCBot","Python","0.666667","3","0","0.187654","1.333333","0.0","1","333","0.0","0","0","0","1","1"
"vinzynth/ChRL","Java","0.968037","1","0","0.471566","7.0","0.0","1","14239","0.0","0","0","0","1","1"
"OpenLEAD/drivers-ptu_kongsberg_oe10","C++","0.666667","2","0","0.09186","4.75","0.0","1","781","0.093791","0","1","0","1","1"
"spsancti/Booquotter","Java","0.916667","1","0","0.04944","22.0","0.0","1","33608","0.0","0","0","0","1","1"
"earthperson/eshop","PHP","0.518519","1","0","0.069714","27.666668","0.0","1","14981","0.0","1","0","0","1","1"
"uzi18/sterownik","Python","0.666667","1","0","0.088136","38.0","0.333333","0","811","0.0","0","0","0","1","1"
"kjtanaka/cookbook-protobuf","Ruby","0.142857","1","0","0.310924","0.0","0.0","1","194","0.0","0","0","0","1","1"
"hakloev/atpebble","C","0.0","1","0","0.026706","18.0","0.0","1","338","0.0","1","0","0","1","1"
"danilobellini/hexd-plugins-lv2","C","0.166667","1","0","0.262019","0.0","0.0","1","308","0.0","1","0","0","1","1"
"PR2/app_manager","Python","0.870968","1","0","0.11397","2.25","0.25","0","11585","0.041931","0","0","0","1","1"
"cesleem/data-mining-programmers","Python","1.0","1","0","0.241379","0.0","0.0","1","267","0.0","0","0","0","1","1"
"cwsoft/websitebaker-anynews","PHP","0.865285","1","0","0.381959","4.028571","0.0","1","9221","0.017059","0","1","0","1","1"
"CBedoy/CBChatHead","Java","0.866667","2","0","0.041566","1.25","0.25","0","1653","0.0","9","0","0","1","1"
"googlegsa/library","Java","1.0","2","0","0.2218","14.911111","0.022222","1","35040","0.392166","7","1","1","1","1"
"michalbasinski/http-sender-payu-rest-api","Java","0.769231","1","0","0.034483","1.0","0.0","1","254","0.5","0","0","0","1","1"
"maschall/templater","Ruby","0.75","1","1","0.018229","0.0","0.0","1","424","0.195122","0","0","0","1","1"
"policeestebi/AppConfigEncryptor","C#","0.285714","1","0","0.21519","0.0","0.0","1","428","0.0","0","0","0","1","1"
"caevv/jamef-shipping","PHP","0.142857","2","0","0.339744","4.0","0.25","1","466","0.0","1","1","0","1","1"
"hstalker/LANE","C++","0.75","1","0","0.304047","10.6","0.0","1","3601","0.0","0","0","0","1","1"
"creafz/django-social-widgets","Python","0.133333","1","1","0.027307","0.0","0.0","1","8197","0.0","12","0","0","1","1"
"vlabel/flight","Java","1.0","2","0","0.067838","7.333333","0.333333","1","94270","0.0","0","1","1","1","1"
"bahtev/Utils","C#","0.857143","1","0","0.222472","0.0","0.0","1","342","0.0","0","0","0","1","1"
"googlegsa/database","Java","0.928571","2","0","0.117083","11.714286","0.0","1","3681","0.491915","2","1","1","1","1"
"kadric/dreamteam","Java","0.940299","3","0","0.045341","187.0","17.0","1","13750","0.100425","0","1","1","1","1"
"robobenklein/3966FRC2015","Python","0.25","1","0","0.490566","4.0","2.0","1","58","0.0","3","0","0","1","1"
"ughly/ugh-authentication","PHP","0.756098","1","1","0.120377","14.75","0.0","1","1310","0.355155","0","1","0","1","1"
"drdhaval2785/SanskritSubanta","PHP","0.75","1","0","0.1178","11.933333","1.4","0","16642","0.0","5","0","1","1","1"
"ivanbanos/SistemaComandasYInventarioRestaurantes","Java","0.920455","1","0","0.059331","2.75","0.0","1","20060","0.0","0","0","0","1","1"
"heartysoft/togglez","C#","0.785714","1","0","0.032782","3.6","0.2","1","3437","0.302003","0","1","1","1","1"
"fluxaxiom/LeapMusicBox","C++","1.0","1","0","0.130208","0.0","0.0","1","353","0.0","0","0","0","1","1"
"xuyuwei/FX-News","Java","0.692308","1","0","0.051448","4.666667","0.0","1","5335","0.0","1","0","0","1","1"
"simi/sinima","Ruby","0.555556","1","1","0.014085","0.0","0.0","1","109","0.373134","0","0","0","1","1"
"frappe/erpnext_demo","Python","0.722222","3","1","0.004913","8.071429","0.071429","1","15398","0.0","2","1","1","1","1"
"open-mpi/svn-to-git-conversion","Python","0.75","1","0","0.206026","24.0","0.0","1","1792","0.116477","0","1","0","1","1"
"mdouchement/docker-api-testing","Ruby","0.882353","1","1","0.10379","0.0","0.0","1","1568","0.580853","0","0","0","1","1"
"jmschrei/yabn","Python","0.5","2","0","0.388446","5.0","0.0","1","324","0.0","0","1","0","1","1"
"eliseomartelli/Citazioni","Java","0.625","1","0","0.620459","8.0","0.0","1","3584","0.0","0","0","0","1","1"
"miannelli/Database-App","Ruby","0.480392","1","0","0.332068","17.666668","8.333333","0","1738","0.049192","0","0","1","1","1"
"pet-comp-ufsc/projeto-arquitetura","Java","1.0","1","0","0.109785","10.0","0.0","1","380","0.0","0","0","0","1","1"
"fireeye/rt2jira","Python","1.0","1","0","0.201117","6.0","0.0","1","746","0.0","4","0","0","1","1"
"joaoritter/go_below","PHP","0.612245","1","0","0.101689","0.0","0.0","1","118202","0.090346","0","0","0","1","1"
"kalab1998e/kalas","C","0.705882","1","0","0.118464","8.8","0.0","1","1092","0.038462","0","1","0","1","1"
"charany1/Class-Room-Management-System","Python","1.0","1","0","0.102719","3.333333","0.666667","1","323","0.0","1","0","0","1","1"
"kaazing/qpid.jms.itest","Java","0.166667","1","1","0.172414","3.333333","0.333333","1","444","1.0","0","1","1","1","1"
"HarryNews/Voxels","Java","0.885714","2","0","0.273863","9.0","0.0","1","8543","0.0","0","1","0","1","1"
"jmoralesc/show_dont_tells_engine","Ruby","0.315789","1","0","0.097826","0.0","0.0","1","344","0.051502","0","0","0","1","1"
"deusanyjunior/MulticasTest","Java","1.0","1","0","0.164773","0.0","0.0","1","445","0.0","0","0","0","1","1"
"ncos/hometasks","C++","0.428571","1","0","0.096003","1.6","0.0","1","5188","0.035925","0","0","0","1","1"
"drwahl/jabberbot-jira","Python","1.0","2","0","0.154762","3.666667","0.333333","1","160","0.0","0","1","0","1","1"
"mordecai131/Useful_Class_Files","C++","0.0","1","0","0.35","6.0","0.0","1","31","0.0","0","0","0","1","1"
"AleksandarDev/SafeCycle-Assist","C#","0.333333","1","0","0.197782","0.4","0.0","1","436","0.0","0","0","0","1","1"
"ucswift/Scutex","C#","0.877506","1","0","0.061723","5.071429","0.0","1","78858","0.082419","12","1","0","1","1"
"PlanApp/WebService","Python","1.0","2","0","0.194005","7.166667","0.0","1","981","0.0","0","1","0","1","1"
"smecsia/route-picture-generator","Java","0.941176","1","0","0.052219","18.0","0.0","1","1089","0.106566","0","1","0","1","1"
"nnarain/ESEIntercom","C++","0.961538","2","0","0.230015","134.0","5.0","0","3068","0.0","1","0","1","1","1"
"mkalte666/vlc_mensactr_plugin","C","1.0","4","0","0.356984","1.666667","0.111111","1","305","0.056522","0","1","0","1","1"
"Elders/Cronus.Transport.RabbitMQ","C#","0.75","1","1","0.086538","4.5","0.333333","1","874","0.0","1","1","0","1","1"
"tylerjereddy/py_sphere_Voronoi","Python","0.666667","1","0","0.264088","25.333332","0.0","1","677","0.408408","7","1","0","1","1"
"Elders/Cronus.DomainModeling","C#","0.423077","2","1","0.132097","5.0","0.333333","1","775","0.0","1","1","0","1","1"
"electrodude/fungewars","C","1.0","1","0","0.045473","7.4","0.0","1","2427","0.0","7","0","0","1","1"
"zubayr/zabbix_item_from_csv","Python","1.0","1","0","0.3","0.0","0.0","1","434","0.0","0","0","0","1","1"
"coleww/adams_song","Ruby","0.5","1","1","0.0","0.0","0.0","1","105","0.747368","0","0","0","1","1"
"AdamsPL/amt","C++","0.925","1","0","0.0","14.5","0.0","1","155093","0.853494","0","0","0","1","1"
"Stephen-Seo/SFML_GameEngine","C++","0.791667","1","0","0.025912","7.5","0.0","1","2905","0.0543","0","1","0","1","1"
"ntlhui/libbbbpwm","C++","1.0","1","0","0.226721","0.0","0.0","1","196","0.259259","0","0","0","1","1"
"ollie/k_means_pp","Ruby","0.846154","1","1","0.307143","0.0","0.0","1","521","0.168449","2","0","0","1","1"
"Pressed-Solutions/wp-job-manager-customized-applications","PHP","0.111111","1","0","0.230056","6.8","0.0","1","431","0.0","0","0","0","1","1"
"tradej/pykickstart","Python","0.966292","1","0","0.272201","6.25","0.0","1","12132","0.260501","0","1","0","1","1"
"santolucito/MusicGen","Java","1.0","1","0","0.133588","0.575758","0.0","1","227","0.0","1","0","0","1","1"
"Shura1oplot/python-pinvl","Python","0.916667","1","0","0.258106","6.0","0.0","1","1145","0.220175","0","1","0","1","1"
"DevenCC/cbhl","PHP","0.734463","1","0","0.36381","5.2","0.0","1","35397","0.0","1","0","0","1","1"
"igrr/atproto","C++","0.190476","1","1","0.053156","108.0","26.0","1","10657","0.964056","42","1","1","1","1"
"Shukaro/WarpTheory","Java","0.844828","2","0","0.145207","37.0","5.0","1","7895","0.0","5","1","1","1","1"
"rohitw1991/smarterpnext","Python","0.303154","3","1","0.024811","191.333328","0.0","1","228297","0.095696","0","1","0","1","1"
"jenkinsci/paaslane-plugin","Java","1.0","1","0","0.081403","4.0","0.0","1","1400","0.0","0","0","0","1","1"
"jarnstedt/Timetable","PHP","1.0","1","1","0.360465","0.0","0.0","1","333","0.389262","1","0","0","1","1"
"GRIS-UdeM/Octogris","C++","0.94186","1","0","0.229623","16.6","3.6","1","230222","0.0","4","0","1","1","1"
"Ar2000jp/u-boot","C","0.692192","147","0","0.191623","58.264797","0.0","1","1205311","0.001167","1","1","1","1","0"
"Jailander/jailander_utils","Python","0.444444","2","0","0.340392","5.0","0.0","1","856","0.0","0","1","0","1","1"
"trondr/NMultiTool","C#","0.815789","1","0","0.001592","3.4","0.0","1","347139","0.111946","0","0","0","1","1"
"Firebird1915/mckinleyfirebirds","PHP","0.976131","7","0","0.248593","2.783784","0.0","1","320184","0.0","0","1","0","1","1"
"pkourany/ManchesterIDE","C++","1.0","1","0","0.31338","1.0","0.0","1","592","0.0","2","0","0","1","1"
"paulmr/quiptic-to-puz","Java","1.0","1","0","0.120453","8.0","0.0","1","1088","0.0","0","0","0","1","1"
"LeonardoCardoso/Pix-Color-Analyzer","Java","1.0","1","0","0.079114","0.0","0.0","1","320","0.0","0","0","0","1","1"
"tpavlek/Toolbox","PHP","0.8125","2","1","0.315169","9.857143","0.142857","0","502","0.368286","1","1","0","1","1"
"pumpkin1942/animestars","Python","0.4","1","1","0.014286","0.0","0.0","1","365","0.0","0","0","0","1","1"
"giovannibianco/Hydra-Service","Java","0.657895","3","0","0.253292","1.224299","0.0","1","3346","0.0","0","0","0","1","1"
"simfarm/chess","Python","0.833333","1","0","0.294589","0.0","0.0","1","1062","0.333333","0","0","0","1","1"
"fujimotos/arcgzip","Python","0.833333","1","0","0.154812","100.0","0.0","1","655","0.321782","1","1","0","1","1"
"luciopasquini/NirGis","Python","0.609756","2","0","0.267201","13.6","0.0","1","5477","0.0","1","1","0","1","1"
"Gannon-University/gcis634.2014.team1","Java","1.0","2","0","0.203036","25.0","1.0","0","420","0.0","0","0","0","1","1"
"Gannon-University/gcis634.2014.team2","Java","0.888889","4","0","0.0","32.0","5.0","0","104","0.0","0","0","1","1","1"
"matiroll/pshop","Ruby","0.083333","1","0","0.136533","0.0","0.0","1","15522","0.084507","0","0","0","1","1"
"ltn100/python-make","Python","0.4","1","1","0.435714","0.0","0.0","1","120","0.229167","0","0","0","1","1"
"RyantChan/testweb","Ruby","0.457143","5","0","0.138591","4.060241","0.0","1","1989","0.824794","0","1","1","1","1"
"midoks/MDserver","C#","0.666667","1","0","0.186842","1.0","0.0","1","2477","0.0","0","0","0","1","1"
"Jeaye/color_coded","C++","0.668077","1","0","0.122271","33.285713","1.428571","1","178867","0.007967","433","1","1","1","1"
"schimfim/mobipython","Python","1.0","1","0","0.149908","0.0","0.0","1","2311","0.0","0","0","0","1","1"
"GiooDev/puppet-package-builder","Python","0.0","1","0","0.0","7.0","0.0","1","105","0.0","0","0","0","1","1"
"kuasha/payment","Python","0.333333","2","1","0.066482","0.0","0.0","1","350","0.369697","0","1","0","1","1"
"lemonpole/ppdpapp-api","Java","1.0","2","0","0.09418","90.5","9.5","0","1712","0.0","0","0","1","1","1"
"tesis-dynaware/graph-editor","Java","0.984615","1","0","0.427523","23.0","4.4","1","12041","0.047393","43","1","1","1","1"
"aligncommerce/wpecommerce","PHP","1.0","3","0","0.175701","26.0","5.0","0","921","0.0","1","0","0","1","1"
"pubudu91/TicTacToe","Java","0.8","1","0","0.089973","18.5","1.5","0","6365","0.0","0","0","1","1","1"
"tterrag1098/WAILAPlugins","Java","0.904762","1","0","0.029974","18.4","6.2","1","2016","0.0","18","0","1","1","1"
"Drupal-FR/drupalfr-bot","PHP","0.03125","2","0","0.402908","2.333333","0.0","1","97832","0.0","0","1","0","1","1"
"eburitica/Lending-Equipment","Ruby","0.183206","1","0","0.075247","14.0","0.0","1","15532","0.266788","0","1","0","1","1"
"ymyzk/python-gyazo","Python","0.666667","2","1","0.240064","11.666667","1.833333","1","1114","0.334669","10","1","1","1","1"
"michellechu77/the_idea_machine","Ruby","0.56","1","0","0.23922","7.5","0.5","0","909","0.036723","0","0","0","1","1"
"makinacorpus/django-admin-watchdog","Python","0.384615","1","1","0.121547","0.0","0.0","1","318","0.236301","5","0","0","1","1"
"PlanApp/android","Java","0.954545","1","0","0.124085","25.5","0.0","1","2156","0.0","0","0","0","1","1"
"stephtzhang/ecosystem","Ruby","0.285714","1","0","0.248775","23.0","0.0","1","756","0.053942","0","1","0","1","1"
"roka13/phpmvc","PHP","0.913148","1","1","0.323293","4.833333","0.0","1","76895","0.434632","0","1","0","1","1"
"srgblnch/LinacGUI","Python","1.0","1","0","0.11645","9.045455","0.0","1","17830","0.0","0","0","0","1","1"
"affandar/durabletask","C#","0.93038","1","0","0.155649","7.0","2.25","1","14336","0.351698","78","1","1","1","1"
"gangelo/monkeyengine","Ruby","0.744681","1","0","0.114196","4.0","0.0","1","2284","0.410277","1","1","0","1","1"
"shashikiranrp/brain-fuck","C++","1.0","2","0","0.0","2.5","0.0","1","177","0.0","0","0","0","1","1"
"notonthehighstreet/ratel","Java","0.764706","1","0","0.353094","17.0","1.0","1","1093","0.362117","0","1","1","1","1"
"Noterik/smt_euscreenxlseriesapp","Java","0.846154","1","0","0.068868","4.5","0.0","1","1974","0.0","0","0","0","1","1"
"nordnomad/geocaching","Java","0.882353","1","0","0.070295","13.2","0.0","1","4140","0.0","0","0","0","1","1"
"thehumantaurch/line-please","Ruby","0.426471","1","0","0.377732","37.0","1.4","0","36155","0.272214","0","0","1","1","1"
"kyungseop/devpingdroid","Java","0.692308","1","0","0.300091","11.0","0.0","1","3926","0.0","0","0","0","1","1"
"svenruppert/javaone2014","Java","0.854167","1","0","0.131503","0.0","0.0","1","1208","0.310943","1","0","0","1","1"
"doggyloot/sirius-flask","Python","0.714286","2","0","0.079695","0.875","0.0","1","3682","0.806293","0","1","0","1","1"
"aditya01933/GREibt","Ruby","0.283186","1","0","0.166423","14.0","0.4","0","69205","0.226027","1","0","1","1","1"
"kozak127/cal2task","Python","0.833333","1","0","0.023316","5.0","0.0","1","382","0.0","0","0","0","1","1"
"ivantxo/sample_app","Ruby","0.1","1","0","0.48777","2.25","0.25","0","895","0.12766","0","0","0","1","1"
"Origin10/Jugze_a","Ruby","0.105263","1","0","0.083518","0.0","0.0","1","7125","0.232877","0","0","0","1","1"
"timeleft--/masters-projects_trec-social-media-search","Java","0.947368","1","0","0.203499","5.5","0.0","1","17078","0.111232","0","1","0","1","1"
