"Emerson/Metajury","Ruby","0.620155","2","1","0.115448","15.875","0.0","1","10549","0.22365","2","1","0","1","1"
"ywen/pivotal_to_pdf-formatters","Ruby","0.4","2","0","0.012739","0.73913","0.043478","1","189","0.167742","1","0","0","1","1"
"hwstar/hand","C","0.863636","1","0","0.263254","5.0","0.0","1","4435","0.068333","1","1","0","1","1"
"dthume/xpom-maven-plugin","Java","0.914894","1","0","0.252226","51.0","0.0","1","4982","0.055718","1","1","0","1","1"
"bruzed/transmutation","Java","0.0","1","0","0.115178","7.0","0.0","1","2647","0.0","2","0","0","1","1"
"djanowski/batch","Ruby","0.875","1","0","0.003663","0.375","0.03125","1","289","0.544118","55","0","0","1","1"
"AXR/browser","C++","0.9375","1","1","0.327033","5.5","0.857143","1","2911","0.0","0","1","1","1","1"
"dthume/dthume-parent","Java","0.333333","1","0","0.056868","10.428571","0.0","1","4113","0.75","1","1","0","1","1"
"thewknd/kellerbus","C++","1.0","1","0","0.092276","1.97619","0.0","1","6256","0.0","0","0","0","1","1"
"jahewson/gecode","C++","0.97093","1","0","0.260478","3.0","0.0","1","178423","0.137615","0","1","0","1","1"
"heckj/om","Python","0.909091","1","0","0.044113","9.142857","0.0","1","11101","0.076847","1","1","0","1","1"
"on1arf/voice-ann","C","0.777778","1","0","0.360433","0.333333","0.0","1","3249","0.0","3","0","0","1","1"
"Sbte/gedit-latex","Python","0.980769","7","0","0.287604","20.0","0.0","1","13073","0.0","1","1","0","1","1"
"hcarvalhoalves/django-rest-thumbnails","Python","0.793103","1","0","0.196791","0.8","0.2","1","921","0.206391","37","0","0","1","1"
"watermint/SourceColon","Java","0.946667","2","1","0.253058","4.416667","0.875","1","27457","0.10291","21","1","1","1","1"
"Kubik-Rubik/SIGE-Simple-Image-Gallery-Extended","PHP","0.461538","2","0","0.073211","0.592593","0.0","1","10611","0.0","2","0","0","1","1"
"onyxbits/sensorreadout","Java","0.982456","1","0","0.439503","3.869565","0.173913","1","6402","0.0","46","0","0","1","1"
"escitalopram/polygraph.syslib","Java","1.0","1","0","0.324786","0.8","0.0","1","158","0.0","1","0","0","1","1"
"carlspring/csv-db-tools","Java","0.90625","1","0","0.166283","0.0","0.0","1","3259","0.072934","2","0","0","1","1"
"PobDragon/PobDragon","Java","0.473684","1","0","0.273204","0.0","0.0","1","1801","0.245517","1","0","0","1","1"
"horacix/cs253","Python","1.0","1","0","0.074627","0.0","0.0","1","313","0.0","1","0","0","1","1"
"yixuan/R2SWF","C","0.867089","2","0","0.161456","4.6","0.06","1","38835","0.006459","0","1","1","1","1"
"lcion/gocl","C++","0.883333","1","0","0.246843","1.416667","0.0","1","8889","0.0","2","0","0","1","1"
"alosdev/CustomersChoice","Java","1.0","1","0","0.307009","3.0","7.0","1","1551","0.0","30","0","1","1","1"
"yeupou/calaboose.rawdog","Python","0.666667","1","0","0.272844","1.0","0.0","1","565","0.0","1","0","0","1","1"
"ihara2525/marks","Ruby","0.25","1","1","0.311538","0.958333","0.333333","1","550","0.29955","1","0","0","1","1"
"ProgVal/PHPBB-Extract","Python","0.0","1","0","0.139373","0.0","0.0","1","255","0.0","0","0","0","1","1"
"konradb3/control-modeler","Java","0.918782","1","0","0.33529","17.0","1.0","1","27291","0.0","0","0","1","1","1"
"occams-razor/bs-poker","Java","0.888889","2","0","0.205871","39.0","0.0","0","2140","0.334114","1","1","0","1","1"
"xbianonpi/xbian","C","0.0","4","0","0.018519","44.689655","22.620689","1","74","0.0","266","1","1","1","1"
"sghill/expense-wolf","Java","1.0","1","0","0.030451","12.5","0.5","1","828","0.275459","2","1","1","1","1"
"dflydev/dflydev-identity-generator-dbal","PHP","0.666667","1","1","0.301887","1.666667","0.0","1","262","0.702128","1","0","0","1","1"
"AyKo/iputils-mod","C","0.842105","1","0","0.148541","1.666667","0.0","1","9315","0.0","9","0","0","1","1"
"bglasber/Skypebot","Python","0.944444","1","0","0.068562","6.0","0.608696","0","4462","0.392265","1","0","1","1","1"
"oysteinkrog/WPF-Shell-Integration-Library","C#","0.83871","1","0","0.172135","0.615385","0.076923","1","9813","0.0","1","0","0","1","1"
"zpchavez/FolksaurusWP","PHP","0.5","1","0","0.122032","17.5","0.0","1","1590","0.602417","0","1","0","1","1"
"zpchavez/Pholksaurus-Lib","PHP","0.857143","1","0","0.346868","12.0","0.0","1","1853","0.605466","0","1","0","1","1"
"richardfearn/mythcal","Python","0.5","1","0","0.0","0.538462","0.0","1","243","0.0","0","0","0","1","1"
"njbooher/boglab_tfcount","C","0.0","1","0","0.05005","2.55","0.0","1","987","0.0","1","0","0","1","1"
"Floristeady/arizonate-2012","PHP","0.019608","1","0","0.053638","0.787879","0.0","1","6090","0.0","0","0","0","1","1"
"rolandschuetz/AIC_SentimentAnalysis","PHP","0.920863","3","0","0.296596","34.5","0.0","1","168115","0.00621","1","1","0","1","1"
"KokaKiwi/TenCCompiler","Java","1.0","1","0","0.060499","4.333333","0.0","1","3996","0.0","0","0","0","1","1"
"XLeanBiz/custdevframework","Java","0.977778","1","0","0.036387","13.0","0.0","1","2966","0.0","1","0","0","1","1"
"ParafeniukMikalaj/gsoc-hama","Java","0.995798","1","0","0.290303","5.0","0.0","1","23486","0.126805","3","1","0","1","1"
"ngaller/OpenSlx","C#","0.6","1","0","0.178952","1.033333","0.0","1","13798","0.0","7","0","0","1","1"
"itsuhane/libmmd","C++","0.5","1","0","0.060118","30.0","0.0","1","1904","0.566667","14","1","0","1","1"
"TrigenSoftware/QTon","C++","1.0","1","0","0.084291","0.0","0.0","1","478","0.0","1","0","0","1","1"
"Element-34/Py.Saunter-Examples","Python","0.617647","1","0","0.0633","0.454545","0.181818","1","5769","0.0","5","0","0","1","1"
"nizmic/FreeSketch","Java","0.75","1","0","0.161376","0.0","0.0","1","311","0.0","1","0","0","1","1"
"peter-tackage/draw-engine","Java","1.0","1","0","0.39222","1.666667","0.388889","1","386","0.495652","0","0","0","1","1"
"HiSPARC/sapphire","Python","0.90411","2","1","0.193812","19.5","1.272727","1","19658","0.175954","3","1","1","1","1"
"dmorrill10/acpc_dealer","Ruby","0.6","1","0","0.123119","2.1","0.066667","1","10067","0.125239","1","1","0","1","1"
"haimlankry/brloan","Ruby","0.090909","1","0","0.183823","0.75","0.0","1","7601","0.0","1","0","0","1","1"
"ainformatico/cjoiner","Ruby","0.833333","1","0","0.14959","0.73913","0.086957","1","561","0.0","2","0","0","1","1"
"Floristeady/wallarquitectura","PHP","0.206897","1","0","0.158365","1.583333","0.0","1","5458","0.0","0","0","0","1","1"
"nloadholtes/brass","Python","0.725","2","0","0.172819","2.819444","0.083333","0","2005","0.244192","1","1","0","1","1"
"YasuhiroYoshida/tweet-search","PHP","0.677741","1","0","0.200109","1.923077","0.0","1","21015","0.030632","1","0","0","1","1"
"fdlane/MissNancy","C#","0.72093","1","0","0.016962","5.866667","0.733333","1","57831","0.021018","1","1","1","1","1"
"escitalopram/polygraph.core","Java","0.942857","1","0","0.406383","1.9","0.0","1","1116","0.19186","1","0","0","1","1"
"escitalopram/polygraph.plumbing","Java","1.0","1","0","0.273608","2.166667","0.0","1","300","0.205761","1","1","0","1","1"
"PrestaShop/PrestaShop","PHP","0.478484","17","1","0.191114","500.111115","60.799999","1","417157","0.038114","1641","1","1","1","1"
"ianmurrays/correos-notifier","Ruby","0.264706","1","0","0.20413","6.0","0.0","1","1349","0.106383","1","1","0","1","1"
"inclusive-design/idrc.ocad.ca","PHP","0.977626","1","0","0.265468","0.342857","0.028571","1","304582","0.0","2","0","0","1","1"
"darkdigitaldream/WaveScape","C","1.0","1","0","0.157754","0.0","0.0","1","315","0.0","0","0","0","1","1"
"alanbarr/RaspberryPi-GPIO-Python","C","0.0","1","0","0.292208","0.0","0.0","1","218","0.0","3","0","0","1","1"
"multiple1902/1d57-ac01-usb","C","0.0","1","0","0.32381","1.333333","0.0","1","71","0.0","1","0","0","1","1"
"celsodantas/gepeto","C","0.7","1","0","0.058884","1.571429","0.0","1","31054","0.021837","1","0","0","1","1"
"aaz/prisoners-dilemma","Ruby","1.0","1","0","0.024169","10.0","0.25","0","646","0.515773","1","0","0","1","1"
"gleitz/howdoi","Python","0.75","8","1","0.063452","8.0","3.75","1","372","0.236842","3911","1","1","1","1"
"MoonGames/collab-network","Java","1.0","1","0","0.431564","1.75","0.0","1","857","0.154791","1","0","0","1","1"
"WebDevStudios/StartBox","PHP","0.641509","3","0","0.189394","24.419355","2.290323","1","10519","0.0","176","1","1","1","1"
"markiz/sunspot_amqp_index_queue","Ruby","0.555556","1","0","0.269663","0.0","0.0","1","371","0.187692","1","0","0","1","1"
"briandconnelly/PlateTools","Python","0.666667","1","0","0.156875","1.625","0.125","1","1310","0.0","2","0","0","1","1"
"Kudo/flowstatd","C","0.777778","2","0","0.162018","1.511628","0.023256","1","2233","0.0","1","0","0","1","1"
"kumarshantanu/relay","Java","1.0","1","0","0.114727","2.666667","1.333333","1","1718","0.21877","0","1","1","1","1"
"klapvee/thinkfw2.0","PHP","0.705882","2","0","0.073995","16.0","10.0","1","10373","0.0","0","1","1","1","1"
"Polidea/RoboSpock","Java","0.862745","2","0","0.035521","5.291667","1.25","1","1903","0.0","194","1","1","1","1"
"OpenMDAO-Plugins/overflow_wrapper","Python","0.333333","1","0","0.190476","0.458333","0.25","1","901","0.044395","5","0","0","1","1"
"ZachGoldberg/Cerebro","Python","0.79661","1","0","0.156553","17.9","0.05","0","6531","0.063982","12","0","0","1","1"
"strob/watchworm","Python","0.875","1","0","0.058288","22.75","0.0","1","519","0.069307","1","1","0","1","1"
"mgallego/TratVid","Python","0.0","2","0","0.008197","2.909091","3.090909","1","164","0.0","1","1","1","1","1"
"Aico/sfmudlet","C++","0.966019","2","0","0.093379","10.703704","0.0","1","159087","0.12285","1","1","0","1","1"
"shuriu/unfuddle","Ruby","0.857143","1","0","0.073016","0.0","0.0","1","323","0.017123","5","0","0","1","1"
"franck-benault/httpunit","Java","1.0","1","1","0.313934","3.0625","0.0","0","36359","0.477116","0","0","0","1","1"
"joker1007/pasokara_player3","Ruby","0.777778","1","1","0.244318","22.0","0.0","1","7314","0.222312","3","1","0","1","1"
"bujiio/buji-spring","Java","0.35","2","0","0.5065","2.346667","0.0","1","987","0.301818","1","1","0","1","1"
"bujiio/buji-quartz","Java","0.666667","3","0","0.453083","0.978261","0.0","1","204","0.0","1","0","0","1","1"
"sealink/input_reader","Ruby","0.666667","2","1","0.044681","0.36","0.0","1","470","0.339408","0","1","0","1","1"
"bbogovich/websocket-testbed","Java","0.861111","1","0","0.147187","7.5","0.5","1","3364","0.0","1","0","1","1","1"
"bujiio/buji-openid","Java","0.928571","2","0","0.400504","0.5","0.0","1","552","0.0","1","0","0","1","1"
"bujiio/buji-cas","Java","1.0","1","0","0.415873","1.833333","0.0","1","547","0.0","1","0","0","1","1"
"bujiio/buji-aspectj","Java","0.875","2","0","0.419714","1.068966","0.0","1","401","0.48","1","1","0","1","1"
"paulmueller/PyCorrFit","Python","0.962963","1","0","0.351975","17.440001","4.0","1","11016","0.0","5","0","1","1","1"
"iwagaki/twitter_tools","Ruby","1.0","1","0","0.262295","0.862069","0.0","1","239","0.0","0","0","0","1","1"
"orodriguez/taskmapper","Ruby","0.952381","3","1","0.197983","12.5","0.0","1","1679","0.201062","0","1","0","1","1"
"jhuska/component-objects","Java","0.882353","2","0","0.149802","9.333333","1.333333","0","2416","0.389988","1","1","1","1","1"
"globocom/stewie","Python","0.0","3","0","0.006048","32.0","0.5","1","493","0.0","13","1","1","1","1"
"solkin/mandarin-j2me-legacy","Java","0.973684","1","0","0.108591","11.0","22.333332","1","18401","0.0","4","0","1","1","1"
"ErikTrapman/CyclearApplication","PHP","0.823529","1","0","0.19824","4.545455","0.0","1","1975","0.0","1","0","0","1","1"
"mitadmin/midway","Ruby","0.606383","2","1","0.202433","61.0","14.666667","0","3156","0.46242","0","1","1","1","1"
"karussell/elasticsearch-reindex","Java","1.0","2","0","0.127814","3.62963","1.333333","1","1249","0.137311","206","1","1","1","1"
"moeburney/2040","Python","0.833333","1","0","0.386266","5.833333","0.0","1","1294","0.0","1","0","0","1","1"
"scienceguyrob/JBO-Pulsar-Classifier","Java","0.820513","1","0","0.097141","8.0","0.0","1","44653","0.004323","1","1","0","1","1"
"ivovka/buildroot-media","C","0.675676","1","0","0.088852","10.8","0.95","1","57987","0.0","0","0","1","1","1"
"ashminski/CATS","Java","0.75","1","0","0.170168","0.0","0.0","1","395","0.0","0","0","0","1","1"
"wspi/eztv-downloader","Python","0.333333","2","0","0.051095","25.0","1.0","0","145","0.0","1","0","0","1","1"
"ThomasHermans/Carcassonne","C++","0.883117","1","0","0.049613","8.055556","0.222222","0","9389","0.0","1","0","0","1","1"
"PhillipTaylor/ReactionBot","Python","0.666667","2","0","0.267039","0.6","0.0","1","668","0.0","3","0","0","1","1"
"bujiio/buji-guice","Java","1.0","3","0","0.321549","0.833333","0.0","1","2018","0.623499","1","1","0","1","1"
"brotchie/tradelink","C#","0.912959","2","0","0.208718","21.428572","0.0","1","117283","0.083631","12","1","0","1","1"
"corks/corc.ds","C","0.166667","2","0","0.075472","37.0","3.0","1","214","0.0","3","1","1","1","1"
"jeshuaborges/rails-upload-with-progress-demo","Ruby","0.666667","1","1","0.242461","0.0","0.0","1","1911","0.220588","0","0","0","1","1"
"catseye/beta-Juliet","C","0.961538","1","0","0.225279","1.269231","0.192308","1","2703","0.0","0","0","0","1","1"
"amischler/djembeFX","Java","0.969231","1","0","0.135517","7.666667","0.0","1","2322","0.0","1","0","0","1","1"
"johncant/mailman-rails","Ruby","0.5","1","0","0.125749","2.833333","1.0","1","232","0.267123","15","1","1","1","1"
"Jalet/tvnu-config","PHP","0.85","2","1","0.197222","2.0","0.25","0","751","0.02554","6","0","0","1","1"
"mk-fg/layered-yaml-attrdict-config","Python","0.666667","1","0","0.025126","1.133333","0.2","1","345","0.0","9","0","0","1","1"
"seiffert/symfony-vagrant","PHP","0.0","3","0","0.0","5.230769","0.307692","0","3","0.0","49","0","0","1","1"
"jaimegildesagredo/cormoran","Python","0.714286","1","1","0.261858","25.75","3.75","1","1175","1.096659","7","1","1","1","1"
"carlosp420/PyPhyloGenomics","Python","0.454545","1","1","0.157344","14.09375","0.4375","1","1857","0.219495","4","1","1","1","1"
"tantaman/EATs","Java","0.798387","1","0","0.300351","0.4","0.2","1","3990","0.219567","1","0","0","1","1"
"andref/ipe","Python","0.928571","1","0","0.254323","14.0","0.0","1","734","0.371078","0","1","0","1","1"
"enygma/jobtrack","PHP","0.375","1","0","0.068135","49.0","0.0","1","5912","0.0","3","0","0","1","1"
"hwstar/xplrcs","C","0.875","1","0","0.236676","2.692308","0.0","1","2177","0.0","1","0","0","1","1"
"lariverosc/jesque-spring","Java","0.5","1","0","0.18915","0.961538","0.461538","1","637","0.786207","5","0","0","1","1"
"znerd/logdoc","Java","0.977778","1","0","0.095945","9.272727","0.060606","1","3835","0.246333","2","1","1","1","1"
"RajaS/ecgtk","Python","0.875","1","0","0.3591","2.461538","0.076923","1","1607","0.161455","13","1","0","1","1"
"ringostarr80/WebDav.NET","C#","0.8","4","0","0.149042","0.875","0.1875","1","2072","0.0","14","0","0","1","1"
"safarista/bats","Ruby","0.512658","1","0","0.452387","7.75","0.0","1","6699","0.003748","1","1","0","1","1"
"phpDocumentor/Reflection","PHP","0.971564","6","1","0.437713","4.5","1.269231","1","11283","0.488885","25","1","1","1","1"
"pyfrid/pyfrid-webapp","Python","0.52","1","0","0.129736","8.0","4.0","1","3031","0.0","2","0","1","1","1"
"Netflix/Hystrix","Java","0.932203","4","1","0.306922","39.0","20.25","1","32862","0.558449","5230","1","1","1","1"
"remen/fork_break","Ruby","0.625","2","0","0.031414","0.357143","0.25","1","262","0.497041","21","1","0","1","1"
"robgough/LeedsHack2","Ruby","0.360656","1","0","0.18292","2.192308","0.038462","0","7698","0.163934","1","0","0","1","1"
"exprezzo/marina_mvc","PHP","0.292453","1","0","0.134323","35.0","0.0","1","20221","0.0","1","0","0","1","1"
"ndavison/Nathan-MVC","PHP","0.733333","1","0","0.297659","0.466667","0.166667","1","270","0.0","31","0","0","1","1"
"bartvbl/CoopPuzzler","Java","0.963636","3","0","0.030093","4.075","0.35","1","3359","0.0","3","1","1","1","1"
"jscrane/Postal","Java","1.0","1","0","0.0178","38.0","0.0","1","7737","0.126301","1","1","0","1","1"
"spikey360/AeosPy","Python","1.0","1","0","0.209622","35.0","0.0","1","469","0.0","2","0","0","1","1"
"TeamDRH/android_device_malata_smba-common","C","0.79661","1","0","0.195246","4.0","0.0","1","32174","0.274174","1","1","0","1","1"
"my-flow/importlist","Java","0.890909","1","1","0.283227","3.270833","0.083333","1","6207","0.407238","1","1","1","1","1"
"yagooar/yarg","Ruby","0.705882","1","1","0.076759","0.0","0.0","1","439","0.376168","1","0","0","1","1"
"sonata82/ShopShopViewer","Java","0.870968","1","0","0.338694","8.285714","0.0","1","1450","0.083589","3","1","0","1","1"
"sononum/symsym","Ruby","0.666667","1","0","0.155251","0.571429","0.0","1","210","0.0","1","0","0","1","1"
"objectovation/objectovation.github.com","Ruby","0.0","2","0","0.084437","2.933333","0.0","1","8298","0.0","1","1","0","1","1"
"huffpostdata/screenshooter","Ruby","0.0","2","0","0.0","1.461538","0.076923","1","129","0.0","21","0","0","1","1"
"andi-bigswitch/oflops","C","0.897059","5","0","0.168709","2.909091","0.090909","1","14245","0.214446","14","1","1","1","1"
"buzzfeed/caliendo","Python","0.853659","1","0","0.161311","13.952381","4.142857","1","2920","0.477177","13","1","1","1","1"
"reviewed/reviewed-auth","Ruby","0.6","3","0","0.008621","0.952381","0.142857","1","205","0.0","1","0","0","1","1"
"martinburchell/crossword_collective","Python","1.0","2","0","0.025641","0.304348","0.0","1","381","0.0","2","0","0","1","1"
"CPqD/nox13oflib","C++","0.901345","1","0","0.210033","4.0","1.4","1","54700","0.14622","8","1","1","1","1"
"gvanderploeg/kiekeboek","Java","0.972222","1","0","0.21357","4.6","1.4","1","3147","0.0","1","0","1","1","1"
"tbd-develop/bounce","PHP","0.906542","1","0","0.230128","0.68","0.04","1","5556","0.008772","1","0","0","1","1"
"AHR-Project/pudUplinkServer","Java","0.982456","1","0","0.348936","7.325","0.0","1","4771","0.0","0","0","0","1","1"
"Morwenn/POLDER","C++","0.826087","1","0","0.231724","11.075","0.05","1","14432","0.62616","5","1","1","1","1"
"pershoot/android_hardware_broadcom_wlan","C","0.558824","0","0","0.104615","0.0","0.0","1","10991","0.200055","3","0","0","1","1"
"tcurdt/orbs","C","0.444444","2","0","0.237084","8.857143","0.0","1","4083","0.04219","1","1","0","1","1"
"ValdemarOrn/AudioLib","C#","0.884615","1","0","0.04761","0.735294","0.0","1","18634","0.079382","2","0","0","1","1"
