"COEXCZ/TreeX","PHP","0.857143","4","0","0.086644","22.0","0.111111","1","17177","0.0","0","1","1","1","1"
"svn2github/shopizer","Java","0.960872","1","0","0.124244","106.25","0.125","1","159569","0.084252","5","1","1","1","1"
"tsuyoshicho/FizzBuzzJava","Java","1.0","1","1","0.167553","0.0","0.0","1","317","0.207071","0","0","0","1","1"
"yaowangwhut/pqSpring","Java","0.333333","1","0","0.088021","2.4","0.0","1","1754","0.0","0","0","0","1","1"
"rodaebel/jsongae","Python","0.75","0","0","0.168586","0.0","0.0","1","1805","0.332888","2","0","0","1","1"
"tiennes/misc-bio-stuff","Python","0.75","1","0","0.238028","2.090909","0.090909","1","1088","0.0","0","0","0","1","1"
"lufenghuan/YCSB","Java","0.916667","5","0","0.143399","1.75","0.0","1","24587","0.015257","0","1","0","1","1"
"liamchzh/liamchzh.github.com","Ruby","0.0","1","0","0.039451","6.705882","0.0","1","2952","0.0","0","0","0","1","1"
"greggersh/greggersh.github.com","Ruby","1.0","1","0","0.112752","0.0","0.0","1","1723","0.0","0","0","0","1","1"
"openstack-titanium-community/BootFromVolume","Python","1.0","3","0","0.194042","0.0","0.0","1","1034","0.0","0","0","0","1","1"
"fplaza/xsq-convert-parallel","C++","1.0","1","0","0.135294","0.769231","0.0","1","307","0.0","0","0","0","1","1"
"fplaza/xsq-convert","C++","1.0","1","0","0.124633","1.384615","0.076923","1","610","0.0","4","0","0","1","1"
"peter-tackage/wallpaper-demo","Java","0.941176","1","0","0.122703","34.333332","0.333333","0","1346","0.137592","0","0","0","1","1"
"fiedl/neo4j_ancestry","Ruby","0.25","1","1","0.363267","3.538462","0.0","1","1524","0.198718","2","1","0","1","1"
"mjkilian/4thYearFinalProject","C++","0.976636","1","0","0.188011","8.2","0.0","1","243632","0.072384","0","1","0","1","1"
"crabl/datamining","Python","1.0","1","0","0.065855","80.0","4.0","0","5065","0.0","0","0","1","1","1"
"etatto/AdaptedLayout","Java","0.75","2","0","0.110811","0.5","0.0","1","894","0.0","0","0","0","1","1"
"kjkrum/JTX","Java","0.909091","1","0","0.285833","4.166667","0.0","1","1724","0.034766","1","1","0","1","1"
"merfill/strutext","C++","0.931034","1","0","0.330516","2.083333","0.0","1","8636","0.216957","23","0","0","1","1"
"HorstBaerbel/MAMEduino","C++","0.75","1","0","0.179376","10.5","0.0","1","1013","0.0","3","0","0","1","1"
"eamsoft/assets","Java","0.714286","1","0","0.029121","0.0","0.0","1","5003","0.16","0","0","0","1","1"
"VanTanev/EqualNestBehavior","PHP","0.15625","2","1","0.098418","0.846154","0.307692","1","2187","0.681346","16","1","0","1","1"
"ThoughtWorksInc/go-maven-poller","Java","0.0","1","0","0.0","2.176471","0.588235","1","4","0.0","3","0","0","1","1"
"johnae/mongo_test_server","Ruby","0.7","1","0","0.04698","2.055556","0.0","1","443","0.260563","1","0","0","1","1"
"HelmutLeitner/SemanticMaps","PHP","0.619048","1","0","0.367916","3.5","0.0","1","2833","0.008442","0","1","0","1","1"
"mcepl/reStPlugin","Python","0.5","3","0","0.124335","1.115385","0.076923","1","1392","0.0","0","0","0","1","1"
"code-iai/iai_perception","C++","0.792899","2","0","0.290461","0.916667","0.0","1","25276","0.037964","0","1","0","1","1"
"jsirex/cookbook-ganglia","Ruby","0.25","1","0","0.236842","5.5","0.0","1","712","0.0","0","0","0","1","1"
"mjaschen/bezahlcode","PHP","1.0","1","1","0.436054","1.352941","0.058824","0","566","0.19603","6","0","0","1","1"
"CodingBadgers/MineKart","Java","0.954545","2","0","0.199634","39.166668","2.0","1","7537","0.009265","1","1","1","1","1"
"ThePaavero/GruntBooter","PHP","1.0","1","0","0.282383","0.0","0.0","1","292","0.0","0","0","0","1","1"
"agate/mapbox-all-in-one-rails","Ruby","0.333333","1","0","0.227461","4.5","0.0","1","1519","0.0","1","0","0","1","1"
"neumerance/iaas","Python","0.820361","1","0","0.228846","0.0","0.0","1","451727","0.119161","0","0","0","1","1"
"svagner/freebsd_ports","C++","0.333333","1","0","0.131285","0.0","0.0","1","314","0.0","0","0","0","1","1"
"angarg12/RandomSpriteGenerator","Java","0.857143","1","0","0.115438","48.0","3.0","1","3862","0.212002","0","1","1","1","1"
"abcdw/shad","C++","0.952381","1","0","0.041781","43.0","0.0","1","2337","0.0","0","0","0","1","1"
"onesup/fcanvas","Ruby","0.439716","1","0","0.225722","46.200001","0.0","1","29652","0.117228","0","1","0","1","1"
"JasonV1/Veldkevers","PHP","0.754808","1","1","0.21852","6.666667","0.0","1","101899","0.0","0","0","0","1","1"
"TheKK/openGL-homework","C++","0.857143","1","0","0.048057","19.0","0.5","1","14920","0.0","0","0","1","1","1"
"mysmartgrid/msg-qworker","Ruby","0.833333","1","0","0.245881","0.75","0.0","1","595","0.0","1","0","0","1","1"
"ryklith/pyltesim","Python","0.852273","1","0","0.186741","0.538462","0.0","1","6671","0.119153","0","0","0","1","1"
"nikmoon/AppFrame","C++","0.25","1","0","0.221122","0.0","0.0","1","475","0.0","0","0","0","1","1"
"tototoshi/staticmock","PHP","0.965517","1","1","0.401408","5.117647","0.176471","1","1213","0.386249","20","1","1","1","1"
"izak/monitortools","C","0.785714","1","0","0.123508","0.266667","0.0","1","1476","0.0","0","0","0","1","1"
"ocg-org/ocg-backend","Ruby","0.54386","2","0","0.270361","15.8","0.0","1","2312","0.542042","0","1","1","1","1"
"sheerun/rspec-gherkin","Ruby","0.75","3","1","0.037975","4.809524","0.047619","0","647","0.445507","3","1","0","1","1"
"arobenko/embxx","C++","0.92","1","0","0.287454","8.384615","0.0","1","13640","0.0","12","0","0","1","1"
"yoazt/authorule","Ruby","0.714286","1","1","0.300248","3.333333","0.0","1","653","0.51259","0","1","0","1","1"
"Det-Kongelige-Bibliotek/Yggdrasil","Java","1.0","3","1","0.203508","13.529412","0.0","1","8820","0.428971","0","1","1","1","1"
"luka8088/phutils","PHP","0.833333","1","0","0.163043","1.0","0.0","1","154","0.0","0","0","0","1","1"
"shriharshmishra/zipstart","Java","0.8","1","0","0.237452","0.0","0.0","1","800","0.091716","0","0","0","1","1"
"scenario-based-tools/sam","Java","0.98","2","0","0.133704","0.875","0.0","1","6858","0.021054","0","1","0","1","1"
"majsky/Zvoncek-3","Java","0.851852","1","0","0.09644","0.818182","0.0","1","1404","0.0","0","0","0","1","1"
"tudelft-gist/citygml2poly","Java","1.0","2","0","0.199083","1.833333","0.0","1","2103","0.0","0","0","0","1","1"
"pigling/Breakout_BB10","C++","0.961538","1","0","0.137475","0.0","0.0","1","1697","0.0","0","0","0","1","1"
"Doloops/arondor-common-reflection","Java","0.896373","4","0","0.134804","4.117647","0.0","1","19772","0.218818","2","1","0","1","1"
"icyleaf/elong","Ruby","0.791667","1","0","0.282998","0.0","0.0","1","691","0.429017","1","0","0","1","1"
"yesterdaylike/Gallery","Java","0.983553","1","0","0.202625","7.0","0.0","1","77237","0.026323","0","1","0","1","1"
"VEDAGroup/webstart-maven-plugin","Java","0.91954","2","0","0.289254","28.0","0.0","1","13068","0.049088","0","1","0","1","1"
"iamsudip/vid2mp3","Python","0.5","1","0","0.018519","2.25","0.0","1","168","0.0","2","0","0","1","1"
"guokai19851/redisDB","C","0.875","2","0","0.188563","13.0","0.0","1","32262","0.250866","9","1","0","1","1"
"TeamNext/bpm-client","Python","0.578947","2","0","0.161495","6.1875","0.0625","0","1192","0.210962","0","1","0","1","1"
"lbaudouin/TabZ","C++","0.923077","1","0","0.094847","1.25","0.0","1","11731","0.0","1","0","0","1","1"
"opencb/hpg-libs","C","0.882507","3","0","0.279438","15.7","1.25","1","190642","0.448533","3","1","1","1","1"
"x7hub/Calendar_lunar","Java","1.0","1","0","0.175904","0.3","0.0","1","60699","0.029876","5","0","0","1","1"
"MWisBest/device_samsung_tuna","C","0.421053","2","0","0.197004","5.5","0.0","1","7551","0.0","1","1","0","1","1"
"thevikas/auto-dropbox2flickr-php","PHP","1.0","1","0","0.473751","1.0","0.0","1","5777","0.0","1","0","0","1","1"
"mkoppanen/php-memc-lite","C","0.75","1","1","0.201536","0.0","0.0","1","1819","0.0","1","0","0","1","1"
"mneuhaus/Famelo.Common","PHP","0.76","2","0","0.304858","2.588235","0.0","1","1852","0.0","0","1","0","1","1"
"Siwayll/deuton","PHP","1.0","1","0","0.467512","1.470588","0.117647","1","681","0.0","3","0","0","1","1"
"vpeurala/JRetrofit","Java","0.972222","1","0","0.248186","0.0","0.0","1","1969","0.401501","2","0","0","1","1"
"keepfocus/historical_parameter","Ruby","0.469388","2","0","0.188477","0.25","0.0","1","998","0.711825","0","1","0","1","1"
"titilima/PDBExp","C++","0.433333","1","0","0.112733","2.0","0.0","1","3529","0.0","1","0","0","1","1"
"techvision/brails4","Ruby","0.650685","7","1","0.093471","27.875","4.875","1","21844","0.555556","0","1","1","1","1"
"cloudidentity/spring-social-live","Java","0.705882","1","0","0.213364","0.777778","0.0","1","1989","0.292683","0","0","0","1","1"
"akgrant43/storagemgr","Python","0.566667","1","0","0.202278","4.0","0.0","1","1759","0.157708","0","1","0","1","1"
"janezkranjc/clowdflows","Python","0.458667","3","1","0.003211","9.566667","0.033333","1","3268299","7.9e-05","16","1","1","1","1"
"dmitry-udod/homework4","PHP","0.696429","1","1","0.264968","8.0","0.0","1","3449","0.0","0","0","0","1","1"
"porscheinformatik/tapestry-csrf-protection","Java","0.59322","1","1","0.150589","4.333333","1.333333","1","2337","0.42126","6","1","1","1","1"
"mikelopez/sciweb-www","Python","0.647059","1","1","0.144554","22.0","0.0","0","2439","0.116279","0","0","0","1","1"
"Daustoe/nostalgia","Python","0.825","1","0","0.157585","5.333333","0.0","1","1600","0.0","1","0","0","1","1"
"solos/pyinit","Python","0.2","1","0","0.210884","0.666667","0.0","1","118","0.565217","0","0","0","1","1"
"SRombauts/sorted-vector","Python","0.0","1","1","0.457496","0.0","0.0","1","2286","0.0","0","0","0","1","1"
"xlcwu/buildroot-NuNAS","C","0.848485","8","0","0.101833","12.0","0.0","1","55796","0.0142","0","1","0","1","1"
"inspire9/digestifier","Ruby","0.694444","1","1","0.003738","5.555556","0.0","1","658","0.533719","7","1","0","1","1"
"collective/getpaid.formgen","Python","0.4","1","0","0.258065","0.0","0.0","1","1219","0.020036","0","0","0","1","1"
"GDGLima/gdayx2013","Java","0.956897","4","0","0.370125","31.5","0.0","1","28367","0.000872","0","1","0","1","1"
"base2Services/chef-karaf","Ruby","0.166667","1","0","0.168224","1.0","0.0","1","202","0.0","1","0","0","1","1"
"tonyhe109/LifeManager","Java","0.84","1","0","0.103785","3.833333","0.0","1","2939","0.0","1","0","0","1","1"
"Thordin/vtable-hook","C","0.0","1","0","0.272727","0.363636","0.0","1","97","0.0","4","0","0","1","1"
"HelloJaewon/study","C++","0.973684","3","0","0.123822","0.642857","0.0","1","46517","0.145392","0","1","0","1","1"
"ow2-chameleon/bluetooth-osgi-service","Java","0.894737","1","0","0.214689","0.0","0.0","1","3091","0.245316","1","0","0","1","1"
"bwolf/quotes","Java","0.976","1","1","0.039021","27.0","0.0","1","13543","0.161569","0","1","0","1","1"
"rmandvikar/AesManagedHelper","C#","0.666667","1","0","0.010134","0.210526","0.0","1","11349","0.295522","0","0","0","1","1"
"brettwooldridge/HikariCP","Java","1.0","1","1","0.213747","88.176468","16.0","1","9300","0.307739","2384","1","1","1","1"
"roblikescake/SimpliciteAddons","Java","0.894737","2","0","0.027542","32.0","3.75","0","923","0.0","1","0","0","1","1"
"TYPO3-Extensions/sf_register","PHP","0.777778","3","0","0.477084","3.272727","0.0","1","5659","0.0","2","1","0","1","1"
"fujiwarat/ibus-input-pad","C","0.888889","1","0","0.12748","3.333333","0.0","1","2130","0.025589","3","1","0","1","1"
"dreambt/commons-persistence","Java","0.2","1","0","0.3083","0.0","0.0","1","358","0.0","1","0","0","1","1"
"wbmccarty/CSCI335","Python","1.0","1","0","0.0","0.555556","0.0","1","256","0.0","0","0","0","1","1"
"ivantoniodl/Libreria","C++","0.939163","1","0","0.196888","0.5","0.0","1","22402","0.0","0","0","0","1","1"
"tcochran/nag","Ruby","0.857143","1","0","0.088918","9.2","0.0","1","1376","0.156156","0","1","0","1","1"
"felipealmeida/efl","C","0.875157","3","0","0.181104","14.0","0.0","1","538542","0.060543","0","1","0","1","1"
"efutch/apc","C++","0.833333","2","0","0.080491","0.533333","0.0","1","1360","0.069054","1","1","0","1","1"
"manojgulati/Pycode","Python","0.428571","1","0","0.25","1.666667","0.0","1","254","0.0","2","0","0","1","1"
"andyross/yocdroid","C","0.6","1","0","0.256655","3.0","1.0","1","1089","0.0","3","0","0","1","1"
"meganekick/aniso-program-gw","PHP","0.686275","1","1","0.343887","0.0","0.0","1","3531","0.0","0","0","0","1","1"
"hametuha/wpametu","PHP","1.0","2","0","0.358936","3.470588","0.058824","1","6416","0.0","2","1","0","1","1"
"ShowingCloud/Libra","Ruby","0.065574","1","0","0.208078","2.0","0.0","1","1564","0.005095","0","0","0","1","1"
"michaellperry/dof","C#","0.531915","1","0","0.110473","1.230769","0.0","1","1838","0.125767","1","0","0","1","1"
"isuruanu/smpp-testing-tool","Java","1.0","1","0","0.0721","0.0","0.0","1","295","0.0","0","0","0","1","1"
"whitmo/lifeboat","Python","0.625","1","0","0.176101","2.25","0.0","1","268","0.351145","0","1","0","1","1"
"maximebedard/Log121-Laboratoire3","Java","1.0","2","0","0.190664","20.0","1.0","0","1441","0.584434","1","1","1","1","1"
"oligud/sample_app","Ruby","0.567164","1","0","0.088393","0.0","0.0","1","4165","0.504037","0","0","0","1","1"
"Arsh25/CS311","C++","0.777778","1","0","0.307582","21.0","0.0","1","1456","0.0","0","0","0","1","1"
"hyone/chef-hyone_source_package","Ruby","0.307692","1","0","0.056604","1.307692","0.0","1","330","0.113208","0","0","0","1","1"
"titilima/CodeSnippets","C","0.25","1","0","0.091648","1.666667","0.0","1","2798","0.598555","1","0","0","1","1"
"jwvhewitt/dmeternal","Python","0.984496","1","0","0.124092","19.875","1.25","1","22004","0.0","11","0","1","1","1"
"albs22/adres_d_mes_web","Ruby","0.397959","1","0","0.19403","7.352941","0.0","1","2558","0.025573","1","1","0","1","1"
"lamber-k/Thread","C++","0.714286","2","0","0.13325","1.75","0.25","0","699","0.0","0","0","0","1","1"
"gameclosure/OpenSSL-SASL-iOS","C","0.395062","1","0","0.291328","0.4","0.0","1","24288","0.023513","0","0","0","1","1"
"enunezt/modmain","Java","0.864865","2","0","0.176697","0.0","0.0","1","9097","0.087298","0","1","0","1","1"
"Allogy/jackson-joda-iso","Java","0.166667","2","0","0.416667","1.5","0.0","1","225","0.0","0","0","0","1","1"
"Poblanoc/Java","Java","0.592593","1","0","0.131794","0.0","0.0","1","6696","0.195531","0","0","0","1","1"
"cf-samples-attic/springsource-cloudfoundry-samples","Java","0.738255","7","0","0.171676","3.703704","0.037037","1","236424","0.071609","260","1","1","1","1"
"yeago/question-stack","Python","0.5","3","0","0.051805","0.87037","0.037037","0","605","0.012315","4","0","0","1","1"
"VajraFramework/Vajra","C","0.779264","3","0","0.169218","338.333344","24.0","1","102976","0.083827","3","1","1","1","1"
"CristianOliveiraDaRosa/FormsOracleAnalyzerLib","C#","0.941176","1","0","0.043612","0.75","0.0","1","1560","0.0","0","0","0","1","1"
"gustavo7lagoas/cucumberPraticalTest","Ruby","0.375","1","0","0.112426","1.3","0.0","1","431","0.226667","0","0","0","1","1"
"srhmgn/cufflink","Ruby","0.987002","2","0","0.188718","60.0","0.0","1","521091","0.267038","1","1","0","1","1"
"brenosilver/YRandom","Java","1.0","3","0","0.116838","0.375","0.0","1","262","0.0","0","0","0","1","1"
"CyanDreamProject/android_external_xdelta3","C","0.727273","1","0","0.129231","1.666667","0.0","1","35856","0.00602","0","0","0","1","1"
"VajraFramework/Tools","C","0.879747","1","0","0.133167","4.25","0.75","1","149275","0.0","0","0","1","1","1"
"apoorvingle/ai-dirty","Python","0.5","1","0","0.309192","6.75","0.0","1","269","0.0","0","0","0","1","1"
"tdhock/annotate-multidim","Python","0.0","1","0","0.144703","3.0","0.0","1","355","0.0","0","0","0","1","1"
"phpgearbox/callmerpc","PHP","0.5","1","0","0.201681","4.8","0.0","1","25975","0.0","0","0","0","1","1"
"massenz/babysitter","Java","0.916667","1","0","0.232743","3.2","0.6","1","1647","0.174765","1","1","1","1","1"
"jvdm/python-ugtk","Python","1.0","1","0","0.353801","0.461538","0.0","1","221","0.0","0","0","0","1","1"
"ALX5/RVI","C","0.157895","1","0","0.300371","3.0","0.0","1","29783","0.0","0","0","0","1","1"
"IDE4edu/EclipseEditorOverlay","Java","0.909091","2","0","0.139966","7.125","1.75","0","1533","0.0","0","0","0","1","1"
"dizhizhou/algorithms","C++","0.966667","1","0","0.192059","35.0","0.0","1","2628","0.0","0","0","0","1","1"
"annakopp/ShiftScheduler","Ruby","0.352113","1","0","0.203336","88.0","1.0","0","2676","0.244153","0","0","1","1","1"
"szechyjs/chef-repo","Ruby","0.111111","1","0","0.186851","0.0","0.0","1","439","0.0","0","0","0","1","1"
"wayn3/finite-size","Python","1.0","1","0","0.262411","0.0","0.0","1","318","0.0","0","0","0","1","1"
"jetblack87/cs530","Java","0.918919","1","0","0.084333","14.0","0.0","1","2823","0.104668","0","1","0","1","1"
"summerpygames/parachute","Python","0.666667","1","0","0.158126","0.0","0.0","1","577","0.0","1","0","0","1","1"
"Aleciano/cloud-sla-negotiator","Java","0.925926","1","0","0.138928","6.0","0.0","1","4230","0.476521","0","1","0","1","1"
"Telmo/hiera-mysql-backend","Ruby","0.5","1","0","0.057971","2.7","0.3","1","140","0.0","2","0","0","1","1"
"nyergler/in-depth-pdb","Python","0.25","1","0","0.297297","10.166667","0.166667","1","677","0.009412","14","1","0","1","1"
"enohka/moddingSuite","C#","0.953488","1","0","0.082329","5.125","0.625","1","16517","0.011393","21","1","1","1","1"
"felipegules/TrabalhoSO","C","0.5","1","0","0.252174","0.0","0.0","1","172","0.0","0","0","0","1","1"
"hchou/p2.hanhan.biz","PHP","0.277778","1","0","0.174405","25.666668","0.0","1","2190","0.0","0","0","0","1","1"
"houcying/hw3-chenyinh","Java","1.0","1","0","0.149939","0.0","0.0","1","2092","0.0","0","0","0","1","1"
"jclif/ChessApplication","Ruby","0.425287","1","0","0.143376","7.0625","0.0","1","8837","0.042191","2","1","0","1","1"
"kuiro5/PennStateSearch","C","0.142857","1","0","0.223425","27.0","2.0","0","4308","0.0","1","0","1","1","1"
"ncsuarc/ids","C","0.875","1","0","0.194648","6.666667","0.0","1","1611","0.0","7","0","0","1","1"
"BrianHicks/perch","Python","0.5625","1","1","0.178903","0.0","0.0","1","997","0.515845","0","0","0","1","1"
"spedemon/ilang","Python","0.809524","1","0","0.156856","0.5","0.0","1","2435","0.026513","1","0","0","1","1"
"morrillo/bom_info","Python","0.333333","1","0","0.301527","1.0","0.0","1","186","0.0","0","0","0","1","1"
"downtimes/can-dbcparser","C++","1.0","1","0","0.270073","3.666667","0.0","1","303","0.0","4","0","0","1","1"
"mikeboers/Spoon","Python","0.804348","1","0","0.154358","15.666667","0.0","1","7913","0.14699","0","1","0","1","1"
"kaflesudip/jootau","Python","0.571429","1","0","0.112366","0.0","0.0","1","1668","0.009901","0","0","0","1","1"
