"xtreme8000/Mineshaft","Java","0.882353","1","0","0.142747","3.5","0.0","1","4435","0.0","3","0","0","1","1"
"maxfrei/pyexistxr","Python","0.6","1","0","0.139241","0.527778","0.0","1","205","0.303922","1","0","0","1","1"
"MrOnak/attiny2313usbkeys","C","0.363636","1","0","0.077197","6.0","0.0","1","20417","0.0","0","0","0","1","1"
"castedo/jios","C++","1.0","1","0","0.025855","18.25","3.5","1","3689","0.170156","0","1","1","1","1"
"FarzanHajian/CreateSwap","Python","0.0","3","0","0.027778","1.0","0.0","1","138","0.0","1","0","0","1","1"
"faddison/sourcecrafter","Java","0.947368","1","0","0.062438","3.666667","1.333333","1","266448","0.19646","0","1","1","1","1"
"cs27x/SchoolCraig_Backend","Ruby","0.333333","2","0","0.138476","101.0","18.0","1","15165","0.0","0","1","1","1","1"
"kolasa/bcmwl-6.30.223.248","C","0.692308","1","0","0.043485","1.75","0.0","1","17402","0.0","2","0","0","1","1"
"codeal/montblanc","PHP","0.545455","2","0","0.072122","2.5","0.0","1","8890","0.0","2","1","0","1","1"
"juliengk/puppet-module-env","Ruby","0.285714","1","1","0.02432","2.5","0.0","1","784","0.013928","0","1","0","1","1"
"bingoogolapple/BGAIndicator","Java","0.571429","1","0","0.041429","1.75","0.0","1","963","0.0","16","0","0","1","1"
"Mouse-Imaging-Centre/pydpiper","Python","0.84375","3","0","0.257199","15.130435","3.326087","1","6103","0.0","14","1","1","1","1"
"rosslazer/thewall","Python","0.907407","2","0","0.225617","8.0","0.0","1","96079","0.193045","0","1","0","1","1"
"diglin/ricento","PHP","0.886598","1","0","0.317001","62.454544","0.090909","1","14513","0.0","4","0","1","1","1"
"wisobi/leanbean","Java","0.972973","1","1","0.135324","12.25","0.0","1","5867","0.169918","1","1","0","1","1"
"pc-god-01/automated-twisty-puzzles","Java","1.0","1","0","0.198296","12.0","0.0","1","9635","0.0","0","0","0","1","1"
"awslabs/amazon-kinesis-client-python","Python","0.375","2","0","0.044565","2.333333","2.333333","1","999","0.0","99","1","0","1","1"
"raulhess/DNA-Shot","Java","0.825","2","0","0.195427","54.0","0.0","1","6435","0.0","0","1","0","1","1"
"bjodah/bottle_filebucket","Python","0.0","1","1","0.105263","4.0","0.5","0","103","0.0","0","0","0","1","1"
"emscripten-ports/SDL2_image","C","0.865031","1","0","0.161145","2.688235","0.011765","1","390685","0.143563","5","1","0","1","1"
"jbrianfrancis/MyBorrowerUI","PHP","0.017857","1","0","0.016684","24.6","0.0","1","13235","0.0","0","0","0","1","1"
"schoepfi88/scheudler","Ruby","0.682692","3","1","0.12027","99.666664","0.0","0","8994","0.0348","1","1","0","1","1"
"johslarsen/jccl","C","0.090909","1","0","0.139977","2.428571","0.0","1","3029","0.629827","0","1","0","1","1"
"guestful/module.i18n","Java","0.833333","1","0","0.071267","2.6","0.0","1","2080","0.080074","0","1","0","1","1"
"looker/looker_embed_sso_examples","Java","0.0","1","0","0.038567","1.4","0.0","1","352","0.0","7","0","0","1","1"
"voidfiles/incursion","Python","0.727273","1","1","0.18705","0.0","0.0","1","797","0.383758","10","0","0","1","1"
"UoBCS/searching","Python","0.333333","1","0","0.195531","4.0","0.0","1","148","0.0","2","0","0","1","1"
"sinnafoch/concat.py","Python","0.0","1","0","0.168831","0.0","0.0","1","287","0.0","0","0","0","1","1"
"marduk112/Projekt-.NET","C#","0.914286","3","0","0.139816","30.666668","3.333333","0","8174","0.0","0","0","1","1","1"
"dwilbank68/p2-wiki","Ruby","0.350515","1","0","0.199851","9.8","0.8","0","5028","0.138441","0","0","1","1","1"
"mapzen/chef-tilequeue","Ruby","0.095238","2","1","0.152174","24.25","2.5","1","437","0.180812","0","1","1","1","1"
"jstralko/Arduino","C++","0.794118","1","0","0.293004","3.0","0.0","1","26481","0.0","0","0","0","1","1"
"PersonalGenomesOrg/open-humans-data-extraction","Python","0.857143","1","0","0.05971","27.0","0.0","1","3375","0.0","1","0","0","1","1"
"martinjc/MediaMonitor","Python","1.0","1","0","0.272727","5.5","0.0","1","254","0.0","1","0","0","1","1"
"TheCodeDeli/stagebloc-ruby","Ruby","0.785714","1","1","0.231362","0.0","0.0","1","342","0.313901","0","0","0","1","1"
"theDisain/java","Java","0.815789","1","0","0.060332","3.666667","0.0","1","9220","0.040684","0","1","0","1","1"
"guestful/module.java-agent","Java","1.0","1","0","0.258216","0.0","0.0","1","179","0.0","0","0","0","1","1"
"sherlocke/pycanlii","Python","0.785714","2","1","0.240517","0.0","0.0","1","917","0.335922","0","1","0","1","1"
"re-born/bon","Ruby","0.0","2","0","0.0","2.4","2.0","0","37","0.0","0","0","0","1","1"
"CodeMangler/EventLog-Analyzer","C#","0.942308","1","0","0.070547","2.5","0.0","1","2140","0.055884","3","1","0","1","1"
"UAlbertaAppDev/authentication","PHP","0.909091","1","1","0.264033","6.0","0.5","0","377","0.428571","0","0","0","1","1"
"transit-land/onestop","Ruby","0.6","1","1","0.219871","32.666668","9.333333","1","1746","0.310443","26","1","1","1","1"
"offa/keygen","C","0.769231","1","0","0.333605","13.333333","0.333333","1","962","0.171206","6","1","1","1","1"
"railslove/epics","Ruby","0.944444","2","1","0.009653","68.0","3.5","1","9120","0.207663","30","1","1","1","1"
"Nexus1216/CMP326Code","Java","0.384615","1","0","0.090589","15.0","0.0","1","2583","0.0","0","0","0","1","1"
"Silvestra/Cache","PHP","0.666667","1","1","0.387879","6.0","0.0","1","114","0.6","0","0","0","1","1"
"cemcatik/jtds","Java","0.975","3","0","0.287003","7.699346","0.0","1","49492","0.301217","0","1","0","1","1"
"gapcoin/Gapcoin-PoWCore","C++","1.0","1","0","0.395062","4.0","0.0","1","1084","0.0","1","0","0","1","1"
"Nuke928/yourfavouriteponybot","Python","0.8","1","1","0.023873","53.5","7.0","0","771","0.0","2","0","0","1","1"
"philngo/ee-meter","Python","0.607143","1","0","0.240283","66.333336","9.0","1","1530","0.392647","1","1","1","1","1"
"sho11ri05/novel","Java","1.0","2","0","0.090703","21.0","4.0","0","4864","0.0","1","0","1","1","1"
"jinw/partner","Java","0.75","1","0","0.039441","1.0","0.0","1","9787","0.0","0","0","0","1","1"
"jinw/delmario","Java","0.931034","1","0","0.239877","16.5","0.0","1","7525","0.0","0","0","0","1","1"
"jinw/android-drawer-webview","Java","1.0","1","0","0.266055","5.0","0.0","1","514","0.0","0","0","0","1","1"
"TeamCobra/ouroboros","C","0.3","3","0","0.228183","60.799999","21.4","1","2895","0.0","3","1","1","1","1"
"TopEE/lajsamples","Java","0.6","1","0","0.151292","10.0","1.0","1","10581","0.125725","0","1","1","1","1"
"errant/tacit","PHP","0.959184","1","1","0.210329","0.0","0.0","1","1110","0.235592","0","0","0","1","1"
"frostwire/frostwire-jbrowser","C","0.571429","1","0","0.181975","1.678571","0.0","1","9481","0.111803","1","0","0","1","1"
"rayzor65/rayzor-analytics","PHP","0.555556","1","0","0.169291","0.0","0.0","1","216","0.0","1","0","0","1","1"
"razage/TTracker3","Python","0.55","1","0","0.010776","7.25","0.25","0","1384","0.0","0","0","0","1","1"
"zhhz/red","Ruby","0.965517","1","0","0.487636","63.5","0.0","1","4724","0.003175","1","1","0","1","1"
"frc4343/max2013","Java","0.9","2","0","0.175676","13.0","0.090909","1","738","0.0","1","1","0","1","1"
"leosartaj/PySub","Python","0.555556","1","0","0.329412","0.0","0.0","1","205","0.409357","3","0","0","1","1"
"brunoocasali/data-repository","C#","0.75","1","0","0.429907","21.0","0.0","1","287","0.0","1","0","0","1","1"
"zsagia/timemanagement-portlet","Java","0.921348","1","0","0.294172","33.5","10.0","1","19685","0.0","0","0","1","1","1"
"samchrisinger/my-emacs-config","C++","0.0","2","0","0.109971","2.0","0.0","1","36446","0.0","0","0","0","1","1"
"crowdfavorite-mirrors/wp-timthumb-vulnerability-scanner","PHP","1.0","2","0","0.063492","0.2","0.0","1","531","0.0","0","0","0","1","1"
"peterbutler/Timthumb-Vulnerability-Scanner-Wordpress-Plugin","PHP","1.0","1","0","0.051685","4.0","0.0","1","422","0.0","2","0","0","1","1"
"HoneyBook/OpenSesame","Java","0.777778","1","0","0.556304","2.666667","0.0","1","5450","0.0","0","0","0","1","1"
"wareck/dualminer-cgminer","C","0.809091","2","0","0.141949","0.0","0.0","1","106372","0.183462","1","1","0","1","1"
"wp-plugins/cfs-custom-category-fields","PHP","1.0","1","0","0.200445","1.571429","0.0","1","359","0.0","0","0","0","1","1"
"mblackman/Infinity-Browser","Java","0.888889","1","0","0.244531","56.0","1.0","1","4340","0.0","4","0","1","1","1"
"firegnom/aScuba","Java","0.939394","1","0","0.06256","1.52","0.0","1","2907","0.0","1","0","0","1","1"
"Tulpep/Active-Directory-Dialogs","C#","0.636364","1","1","0.288687","0.0","0.0","1","1363","0.0","16","0","0","1","1"
"mindsharestudios/wp-cdnjs","PHP","0.75","1","0","0.302839","4.0","2.0","1","887","0.0","4","0","0","1","1"
"CptSpaceToaster/si4703","C","1.0","1","0","0.221154","7.0","0.0","1","175","0.0","0","0","0","1","1"
"sarahmid/nofold","Python","0.866667","1","0","0.1901","3.0","1.0","1","2851","0.0","2","0","1","1","1"
"QNapi/qnapi","C++","0.958904","1","0","0.183745","43.416668","0.166667","1","10262","0.0","54","0","1","1","1"
"Ekironji/GionjiHome","Java","0.75","1","0","0.147838","10.0","0.0","1","1833","0.0","0","0","0","1","1"
"Guimier/zzchat","PHP","0.991379","2","1","0.171665","416.0","12.0","0","9037","0.026686","0","1","1","1","1"
"vibroTF/sclibs","C++","1.0","1","0","0.080594","0.0","0.0","1","2045","0.0","0","0","0","1","1"
"cleor41/people","Ruby","0.373737","1","0","0.158449","0.0","0.0","1","2164","0.115604","0","0","0","1","1"
"kcharvey/fridge","Python","0.3125","1","0","0.192308","0.0","0.0","1","172","0.0","0","0","0","1","1"
"UrbanCCD-UChicago/usrcn-directory","Python","0.5","1","0","0.163441","4.0","0.0","1","389","0.0","0","0","0","1","1"
"kuneberg/clicker","Java","0.908356","2","0","0.132238","124.0","1.0","1","21713","0.001379","0","1","1","1","1"
"joeledwards/soi","Python","0.735294","1","0","0.22895","7.333333","0.0","1","72706","0.447345","0","1","0","1","1"
"networkscanneretf/NetworkScanner","Python","0.0","1","0","0.102273","0.0","0.0","1","240","0.0","0","0","0","1","1"
"masriamir/snapple-facts","Java","0.642857","1","0","0.273743","0.625","0.0","1","409","0.253731","0","0","0","1","1"
"dwils098/Masters","Python","0.95122","1","0","0.400592","3.0","0.0","1","7177","0.0","0","0","0","1","1"
"leandrocosta/spoj","C++","1.0","1","0","0.123219","17.5","0.0","1","2277","0.008818","2","1","0","1","1"
"MovingBlocks/WorldViewer","Java","0.983333","1","0","0.283946","15.833333","0.0","1","3613","0.0","8","0","0","1","1"
"nodiscc/shaarchiver","Python","0.5","1","0","0.238562","7.333333","1.5","1","429","0.0","13","0","0","1","1"
"jiradejcu/AEC","C#","0.926829","1","0","0.356752","51.0","0.0","1","6354","0.0","0","0","0","1","1"
"slop3n/CoreRuby","Ruby","0.619048","2","0","0.075512","2.5","0.0","1","1489","0.256374","0","1","0","1","1"
"nyquillerium/Voxom","C","0.293478","1","0","0.395522","19.0","4.0","1","25033","0.0","0","0","1","1","1"
"rnsloan/vagrant-environments","Ruby","0.979123","1","0","0.057718","2.0","0.0","1","23180","0.554253","0","0","0","1","1"
"hanachin/tagful","Ruby","0.4","1","1","0.006667","0.0","0.0","1","395","0.713311","1","0","0","1","1"
"ev3dev/connman","C","0.959391","6","0","0.084768","83.60714","0.0","1","87102","0.032908","1","1","0","1","1"
"damageless/MyoTaskerPlugin","Java","0.736842","1","0","0.392396","25.0","5.0","1","1918","0.0","18","0","1","1","1"
"MerlinGuy/ut_dnsaas","Python","0.846154","1","0","0.135507","0.0","0.0","1","1700","0.61756","0","0","0","1","1"
"BHeart/ropt","C","1.0","1","1","0.204545","1.8","0.6","1","50","0.0","0","0","0","1","1"
"bscharm/g3-quizboard-assessment","Ruby","0.194444","3","0","0.257556","0.0","0.0","1","615","0.015","0","1","0","1","1"
"cancan101/pynetdicom","Python","0.897436","2","0","0.190723","3.147059","0.029412","0","4993","0.016044","1","1","0","1","1"
"wp-plugins/vanilla-forums","PHP","0.8","1","0","0.221728","0.468085","0.0","1","1228","0.0","0","0","0","1","1"
"poldrosky/QHATU","Java","0.769231","1","0","0.071395","3.25","0.0","1","4319","0.0","0","0","0","1","1"
"nfqakademija/reservations","PHP","0.545455","3","0","0.100113","131.0","30.0","1","40350","0.0","1","1","1","1","1"
"Tishka17/Point.im-Android","Java","0.942857","1","0","0.035737","48.0","2.0","0","6124","0.0","7","0","1","1","1"
"PrestaShop/shopgate","PHP","0.681159","2","0","0.414853","1.625","0.0625","1","14336","0.0","0","0","0","1","1"
"whcc/whcc_ruby","Ruby","0.888889","1","1","0.022212","28.0","0.0","1","4156","0.233083","1","1","0","1","1"
"setkyar/myanmardevjobs","PHP","0.102041","2","0","0.520625","40.0","1.0","0","1116","0.022908","0","1","1","1","1"
"wp-plugins/vertical-scroll-recent-comments","PHP","0.0","1","0","0.103825","0.887097","0.0","1","328","0.0","0","0","0","1","1"
"rrdelaney/Juby","C","1.0","1","0","0.03994","6.25","0.0","1","1297","0.0","0","0","0","1","1"
"jerry-zhou/jerry-zhou.github.io","Ruby","1.0","2","0","0.112939","6.0","0.0","1","3131","0.0","0","1","0","1","1"
"craigahobbs/fruit_fly_trap","Python","0.6","1","0","0.193258","1.666667","0.0","1","361","0.679054","0","0","0","1","1"
"bansarids30/Sorting-Algorithms","Java","0.333333","1","0","0.127877","0.0","0.0","1","344","0.0","0","0","0","1","1"
"nishidy/transatonce","Python","0.0","1","0","0.078522","0.0","0.0","1","408","0.0","0","0","0","1","1"
"davidpng/FCS_Database","Python","0.919355","2","0","0.244105","54.200001","13.8","1","4379","0.012716","3","1","1","1","1"
"OHDSI/MedlineXmlToDatabase","Java","1.0","1","0","0.219044","3.666667","0.333333","1","2376","0.0","2","0","0","1","1"
"cheezedigital/itempiece6","Ruby","0.090909","1","0","0.052326","54.333332","0.333333","0","839","0.0","0","0","0","1","1"
"sweeseng789/NYP","C++","0.951724","1","0","0.133909","31.666668","0.0","1","111637","0.078278","0","1","0","1","1"
"MarcBS/Object_Discovery","Java","1.0","1","0","0.239659","62.0","0.5","1","92180","0.0","1","0","1","1","1"
"codership/mysql-wsrep","C++","0.92757","11","0","0.191795","60.782856","0.64","1","1781478","0.021817","23","1","1","1","1"
"linuxxunil/MariaCall","Java","0.85514","1","0","0.29328","2.2","0.0","1","20004","0.0","0","0","0","1","1"
"Sope87/JavaTp","Java","0.8","1","0","0.117855","1.75","0.0","1","5499","0.0","0","0","0","1","1"
"marvinschroeder/laravel-pagemanager","PHP","1.0","2","1","0.33015","2.75","0.0","1","516","0.0","3","1","0","1","1"
"shorelinedev/aosp_device_lge_mako","C++","0.512821","1","0","0.110039","0.0","0.0","1","78625","0.392731","0","0","0","1","1"
"wonjunetai/getducky","Ruby","0.239437","1","0","0.389879","116.0","1.0","0","1393","0.12749","None","0","1","1","1"
"adammbalogh/key-value-store-replicator","PHP","0.9","1","1","0.354839","0.0","0.0","1","331","0.138393","0","0","0","1","1"
"alexcreto/unilet","Ruby","0.709169","1","1","0.177208","0.0","0.0","1","47987","0.001208","0","0","0","1","1"
"ygzheng9/PITools","Ruby","0.239209","1","0","0.454889","13.0","0.0","1","18950","0.260603","0","1","0","1","1"
"QuartetoFantastico/projetoPokemon","Python","1.0","2","0","0.025229","110.0","22.0","1","1275","0.0","0","1","1","1","1"
"JetBrains/tc-vso-rooms","Java","1.0","2","0","0.178893","3.142857","0.085714","1","2595","0.179717","1","1","1","1","1"
"raivil/nextcaller_client","Ruby","0.636364","1","1","0.063768","0.0","0.0","1","376","0.044304","0","0","0","1","1"
"OpenAddressesUK/common-ETL","Python","0.928571","3","0","0.194191","69.0","9.0","1","982","0.0","4","1","1","1","1"
"awakenweb/beverage","PHP","0.916667","1","0","0.388889","16.0","0.0","1","606","0.0","1","0","0","1","1"
"jeffsp/svis","C++","0.886792","1","0","0.152647","6.0","0.0","1","6195","0.0","2","0","0","1","1"
"aperezdc/python-wcfg","Python","0.6","1","1","0.112374","61.0","1.0","1","707","0.507246","1","1","1","1","1"
"joeybronner/EStalkMe","Java","0.857143","1","0","0.094605","10.333333","2.333333","0","2270","0.0","1","0","0","1","1"
"rsiddle/Spree-Social-Bookmarks","Ruby","0.333333","2","0","0.053097","1.0","0.0","1","311","0.0","16","0","0","1","1"
"redsparklabs/spinuplabs-vagrant","Ruby","0.876168","1","0","0.063093","4.0","1.0","1","23485","0.75427","4","1","1","1","1"
"AfroMetal/WDIiP","C","0.117647","1","0","0.022667","22.0","0.5","0","733","0.0","0","0","0","1","1"
"s-m-i-t-a/flask_siilo","Python","0.333333","1","1","0.826291","0.0","0.0","1","677","0.227092","3","0","0","1","1"
"universalcore/unicore-mc","Python","0.4375","1","1","0.042126","84.800003","20.6","1","13048","0.286221","0","1","1","1","1"
"hbssliulei/python_src","Python","0.892086","2","0","0.092986","11.0","0.0","1","89916","0.237145","0","1","0","1","1"
"unice2345/uw_python","Python","0.647059","1","0","0.278221","8.0","0.0","1","1723","0.0","0","0","0","1","1"
"sscdotopen/aim3","Java","1.0","2","0","0.028576","14.0","1.0","1","11226","0.376957","3","1","1","1","1"
"polvi/buildroot","C","0.794118","13","0","0.10953","102.536232","0.0","1","63711","0.011443","2","1","1","1","1"
"toddhlynch/laravel-neo4j-playground","PHP","0.37931","1","0","0.328946","25.0","4.0","0","25311","0.003524","0","0","1","1","1"
"kevins963/cocos2dxtest","C++","0.860124","2","0","0.294871","7.8","0.0","1","324639","0.013256","1","1","0","1","1"
"andy521zhu/PetAPP","Java","0.436242","1","0","0.127004","3.5","0.0","1","36090","0.0","0","0","0","1","1"
"ruslan-ushakov/yii","PHP","0.942535","2","0","0.254751","13.5","0.0","1","230607","0.052431","0","1","0","1","1"
"ether42/freeradius-ldap-kerberos","C","0.908228","1","0","0.182633","0.0","0.0","1","754063","0.093111","0","0","0","1","1"
"victorhaggqvist/asteroids","Java","0.931034","2","1","0.220898","0.0","0.0","1","1969","0.075382","0","1","0","1","1"
"danbryce/preal","Python","0.0","1","0","0.370292","2.0","0.0","1","3846","0.0","0","0","0","1","1"
"jboss-msc/jboss-msc2","Java","1.0","2","0","0.365112","16.806452","0.096774","1","8098","0.368633","2","1","1","1","1"
"livebreeze/YueShanp","C#","0.6","1","0","0.039253","4.0","0.0","1","54554","0.0","0","0","0","1","1"
"m4rx9/MetaLocGramN_client","Python","0.666667","1","1","0.289256","0.375","0.0","1","169","0.0","0","0","0","1","1"
"FerranOlid/PS_udptrunker","C","0.5","2","0","0.201342","2.0","0.0","1","122","0.0","0","0","0","1","1"
"kraiss/Snippet-JMSTopic","Java","0.75","1","0","0.377953","0.75","0.0","1","161","0.0","0","0","0","1","1"
"mitch-b/privoto","Java","0.631579","1","0","0.123746","22.0","0.0","1","879","0.0","0","0","0","1","1"
"3sidedcube/Android-LightningLanguage","Java","0.875","1","0","0.31117","11.6","0.0","1","861","0.0","0","0","0","1","1"
"eComStyle-de/ECS_Mailabsender","PHP","0.333333","2","0","0.457746","0.5625","0.0","1","99","0.0","0","0","0","1","1"
"Klorophyl/cheukoin","C++","0.823944","3","0","0.482452","239.0","2.0","0","22630","0.139058","2","1","1","1","1"
"vania-pooh/steve","Java","0.938462","1","0","0.030377","13.0","2.0","1","2394","0.214663","0","1","1","1","1"
