"fadion/Bouncy","PHP","0.5","1","0","0.382793","6.0","1.0","1","795","0.0","48","0","0","1","1"
"lncnb91/reverse_auction","Ruby","0.510204","1","0","0.170725","0.0","0.0","1","3829","0.042588","0","0","0","1","1"
"Leafcat/Botter","Ruby","1.0","2","0","0.052198","7.222222","0.0","1","370","0.0","6","1","0","1","1"
"rtatishvili/img-proc-repo","Python","0.825","2","0","0.237377","52.5","18.5","0","1338","0.49232","1","1","1","1","1"
"Noodar/courierplus","Java","0.818182","1","0","0.024621","3.75","0.0","1","1033","0.0","0","0","0","1","1"
"geminorum/gplugin","PHP","0.866667","1","0","0.221458","4.5","0.0","1","5550","0.0","0","0","0","1","1"
"UnissonCo/glutton","Python","0.615385","1","0","0.197802","4.0","0.0","1","548","0.0","8","0","0","1","1"
"codeplaysoftware/llvm-leg","C++","0.991687","44","0","0.232169","681.150024","0.0","1","899829","0.037281","13","1","1","1","1"
"nyeholt/silverstripe-alchemiser","PHP","0.857143","2","0","0.462976","0.685185","0.0","1","832","0.024055","4","1","0","1","1"
"morganwallace/flask_portfolio","Python","0.117647","1","0","0.066517","18.0","2.6","1","12164","0.0","1","0","1","1","1"
"joshuar500/FutureMeals","Java","0.888889","1","0","0.080748","7.0","0.0","1","25273","0.010642","0","1","0","1","1"
"svn2github/xpert-framework-base-war","Java","0.966667","1","0","0.105945","6.0","0.0","1","8412","0.0","0","0","0","1","1"
"concur/concur-platform-sdk-dotnet","C#","0.666667","2","0","0.45529","9.0","1.5","1","7647","0.0","3","1","1","1","1"
"chadmmills/idrivealot","Ruby","0.545455","2","0","0.177996","6.6","0.266667","0","4138","0.258559","0","1","1","1","1"
"morlowsk/Work","C","0.410256","2","0","0.101921","1.571429","0.0","1","17410","0.21002","0","1","0","1","1"
"blankaspect/crosswordEditor","Java","1.0","1","0","0.215588","3.0","0.0","1","26852","0.0","0","0","0","1","1"
"karthick-radius/RadiusTextCategorization","Python","0.416667","2","0","0.237963","1.0","0.0","1","1382","0.002762","0","1","0","1","1"
"openpowerquality/opqbox1","C++","0.875","3","0","0.123919","11.846154","0.0","1","2497","0.0","0","1","0","1","1"
"bcomnes/base","Ruby","0.0","1","1","0.103792","8.4","0.2","1","719","0.0","6","1","0","1","1"
"taygunk/taygunk.github.io","Ruby","1.0","1","0","0.131716","1.25","0.0","1","1910","0.0","0","0","0","1","1"
"akshaybahetii/Offloading","Java","0.942857","1","0","0.156195","0.0","0.0","1","45406","0.221041","0","0","0","1","1"
"SeanDS/optivis","Python","0.933333","1","0","0.199647","42.75","5.0","1","2358","0.047682","17","1","1","1","1"
"7890/audio_rxtx_gui","Java","1.0","1","0","0.299212","80.5","0.0","1","5959","0.0","0","0","0","1","1"
"frulica/rainland","C#","0.955882","1","0","0.159721","6.333333","0.0","1","14286","0.0","0","0","0","1","1"
"flarn2006/DigimarcPIN","C#","0.5","1","0","0.233422","0.0","0.0","1","287","0.0","2","0","0","1","1"
"tuxmea/tuxmea-lita","Ruby","0.066667","1","1","0.175197","0.0","0.0","1","540","0.683333","0","0","0","1","1"
"botandrose/active_record-json_has_many","Ruby","0.5","1","1","0.0","0.0","0.0","1","147","0.633028","0","0","0","1","1"
"zmarvel/coffeespot","Python","0.583333","2","0","0.08166","6.555556","0.111111","1","703","0.076531","0","1","1","1","1"
"tuxmea/puppet-lita","Ruby","0.333333","1","1","0.065089","0.0","0.0","1","190","0.245283","0","0","0","1","1"
"niravmehta/ejunkie-woocommerce-import","PHP","0.0","2","0","0.143713","0.0","0.0","1","349","0.0","0","0","0","1","1"
"Regaez/moodle-local_sidebar_contact","PHP","0.166667","1","0","0.384134","7.0","3.0","1","305","0.0","0","0","0","1","1"
"CucumisSativus/brassica","Ruby","0.319444","1","0","0.324705","7.5","0.0","1","1538","0.123243","0","1","0","1","1"
"gvenzl/SimpleThreadPool","Java","0.666667","1","0","0.286096","9.0","0.0","1","299","0.512931","0","1","0","1","1"
"Musashi178/GenericStl","C#","0.866667","1","1","0.086562","0.0","0.0","1","1517","0.314961","2","0","0","1","1"
"eileenmcnaughton/omnipay-shell","PHP","1.0","1","1","0.285171","21.0","0.0","0","482","0.185075","2","0","0","1","1"
"Barabashkastuff/PZKSProject","Java","0.947368","3","0","0.040355","61.0","0.0","1","11676","0.0","0","1","0","1","1"
"tres-framework/Tres-router","PHP","0.785714","1","0","0.185915","32.5","5.0","1","595","0.476277","0","1","1","1","1"
"emilsundberg/Laravel-HTML-email-inliner","PHP","0.833333","3","1","0.352381","2.5","0.333333","0","392","0.0","17","1","0","1","1"
"emaphp/modulapp-backend-php","PHP","0.666667","1","0","0.241228","2.5","0.0","1","196","0.0","0","0","0","1","1"
"wm-noble/net","Python","0.0","3","0","0.115641","9.0","0.0","1","1099","0.0","0","1","0","1","1"
"YSNIS/Resolve-Jewelry","PHP","0.16","1","0","0.218114","1.5","0.0","1","17768","0.153664","0","0","0","1","1"
"priver/ansible-playbooks","Python","0.5","1","0","0.051502","3.666667","0.333333","1","884","0.0","1","0","0","1","1"
"bradAnderson58/cs451_pa4_anderson","C","0.885714","1","0","0.12774","0.0","0.0","1","30284","0.099808","0","0","0","1","1"
"Kovak/Kivy-DriveSync","Python","0.9","1","0","0.398345","6.0","0.0","1","5897","0.0","1","0","0","1","1"
"matsprea/AspNetIdentity_U2F","C#","0.898551","1","0","0.173892","8.25","0.5","1","25427","0.0","3","0","1","1","1"
"Symantec/neutron-designate-fip-plugin","Python","0.5","2","0","0.1","6.0","0.0","1","289","0.0","3","1","0","1","1"
"WangCHX/big_data_project","Python","0.333333","2","0","0.015192","16.0","8.0","0","97186","0.0","1","0","1","1","1"
"codeforireland/myq-backend-app","Java","0.870968","2","0","0.024416","2.75","0.0","1","3718","0.225947","0","1","0","1","1"
"tiembo/data_structures_and_algorithms-java","Java","0.8","1","1","0.068776","5.0","0.0","0","686","0.440828","0","0","0","1","1"
"philwilt/insecure_blog","Ruby","0.272727","2","0","0.338182","2.0","0.0625","0","749","0.076923","0","0","0","1","1"
"emotionLoop/visualCaptcha-python","Python","0.8","1","1","0.219081","15.0","1.0","1","722","0.620853","4","1","1","1","1"
"clustervision/trinity","Python","0.674419","3","0","0.125519","32.799999","15.3","1","7663","0.0","11","1","1","1","1"
"mafos/WeightRoom","Java","0.9","1","0","0.10896","19.0","0.0","1","5247","0.0","0","0","0","1","1"
"vsht/formcalc-mirror","C","0.404255","1","0","0.092886","7.0","0.0","1","36305","0.0","1","0","0","1","1"
"Lucidpaper/Program5Solution","C#","0.202128","2","0","0.053502","3.0","0.0","1","309387","0.014022","0","1","0","1","1"
"wp-plugins/meta-widget-customizer","PHP","0.0","1","0","0.074581","1.04","0.0","1","608","0.0","0","0","0","1","1"
"alephcloud/android-chips","Java","0.928571","1","0","0.250907","3.0","0.0","1","4726","0.0","3","0","0","1","1"
"MattIrv/rpi-lights","Python","0.666667","2","0","0.326903","43.0","0.0","1","25493","0.0","0","1","0","1","1"
"indigophp-archive/notification","PHP","0.888889","1","1","0.545082","1.0","0.0","1","737","0.510815","0","0","0","1","1"
"mavroprovato/symfony-blog","PHP","0.411765","1","0","0.302531","3.0","0.0","1","1287","0.0","0","0","0","1","1"
"unixpickle/PClassic-2014f","Java","0.310345","1","0","0.729733","21.0","0.0","1","2539","0.0","0","0","0","1","1"
"menify/sandbox","Python","0.961538","1","0","0.217544","8.352941","0.0","1","48357","0.017541","0","1","0","1","1"
"xaratustrah/iq_suite","Python","1.0","1","0","0.171233","6.5","0.0","1","247","0.0","2","0","0","1","1"
"xiss/ReDistr","C#","0.842105","1","0","0.132683","7.25","0.25","0","2667","0.0","0","0","0","1","1"
"bakstad/JavaSandbox","Java","0.651163","1","0","0.015957","26.0","0.0","1","1133","0.026126","0","1","0","1","1"
"Dethi/ocr","C","0.666667","2","0","0.130246","62.0","0.0","1","9141","0.0","0","1","0","1","1"
"Intermedix/jailme","C","0.0","2","0","0.212291","5.0","1.0","1","190","0.0","4","1","0","1","1"
"mattvh/MCServerStatus","PHP","1.0","1","0","0.096296","1.181818","0.090909","1","134","0.0","66","0","0","1","1"
"Alecto/UserTopics","PHP","0.5","1","0","0.185022","2.166667","0.0","1","185","0.0","0","0","0","1","1"
"niXman/lazy-init","C++","0.5","1","1","0.320819","3.666667","0.0","1","203","0.0","0","0","0","1","1"
"bcherny/SASS-Base64","Python","1.0","1","0","0.262865","1.5","0.0","1","2537","0.0","9","0","0","1","1"
"ssaunier/codeacademy","Ruby","0.375","1","1","0.0","0.0","0.0","1","121","0.333333","0","0","0","1","1"
"takeit/PseudorandomNumberGenerator","C#","0.5","1","0","0.209402","0.0","0.0","1","562","0.0","0","0","0","1","1"
"AjitPS/StudentCodeDemo","Java","0.666667","2","0","0.112651","9.0","1.0","0","1476","0.0","0","0","0","1","1"
"codeskraps/sBrowser","Java","1.0","2","0","0.237831","1.192308","0.0","1","4541","0.0","8","0","0","1","1"
"jrfastab/iprotue2-flow-tool","C","0.666667","1","0","0.056567","33.666668","0.0","1","4820","0.29669","3","1","0","1","1"
"Rassibassi/CampusNetDrop","Python","0.75","1","0","0.081481","0.0","0.0","1","387","0.0","1","0","0","1","1"
"Mr-Steel/vertx_fatjar","Java","1.0","2","0","0.11165","0.0","0.0","1","378","0.0","1","0","0","1","1"
"melvin-kellner/MumbleGoose","Java","0.666667","1","0","0.1232","8.5","1.0","1","12998","0.0","2","0","1","1","1"
"MobileDynasty/dorthy","Python","0.961538","1","0","0.141834","2.6","0.0","1","2399","0.0","5","0","0","1","1"
"rondiplomatico/hypre","C","0.893901","1","0","0.209138","0.0","0.0","1","479174","0.091539","0","0","0","1","1"
"volund/SneakyFingers","Java","0.5","1","0","0.107143","13.0","0.0","1","387","0.0","0","0","0","1","1"
"theorchard/lemon-py","Python","0.923077","1","1","0.360437","8.75","4.75","1","547","0.426923","0","1","1","1","1"
"legaultmarc/genomenews","Python","0.666667","2","0","0.10165","12.5","7.0","0","1689","0.000854","0","0","1","1","1"
"wndhydrnt/ansible-marathon","Python","0.0","1","0","0.341067","7.0","0.5","1","309","0.0","5","0","0","1","1"
"jcink/accounts","PHP","1.0","1","0","0.293869","0.0","0.0","1","379","0.0","0","0","0","1","1"
"stimulant/Cinder-XUI","C","0.614035","1","0","0.263546","1.888889","0.111111","1","8958","0.056865","31","0","0","1","1"
"ErisdarSkolir/SideScrollingGame","Java","0.95","1","0","0.05363","29.4","0.0","1","2294","0.0","0","0","0","1","1"
"mozilla/build-runner","Python","0.470588","3","1","0.201823","11.272727","2.454545","1","664","0.260177","3","1","1","1","1"
"Oprax/Whiter","C++","0.0","1","0","0.21875","4.5","0.0","1","60","0.0","0","0","0","1","1"
"chrisstafford/flask-couchdb","Python","0.571429","1","0","0.309524","0.365385","0.0","1","725","0.391732","1","0","0","1","1"
"dustins/swigg-security-example","Java","1.0","1","0","0.0","0.0","0.0","1","1480","0.513435","0","0","0","1","1"
"deploymy-codes/api","Ruby","0.975962","1","0","0.0","51.200001","13.2","1","5755","0.231974","0","0","1","1","1"
"turner11/BWA","C","0.846154","1","0","0.098213","0.0","0.0","1","13702","0.384704","0","0","0","1","1"
"myoung34/puppet-hbase","Ruby","0.111111","2","1","0.280769","10.0","4.0","1","689","0.671815","0","1","1","1","1"
"linneman/libcutils","C","0.871795","2","0","0.349144","39.5","0.0","1","3381","0.258524","0","1","0","1","1"
"jkirsch/jedi","Java","0.863636","1","1","0.152868","3.666667","0.0","1","4066","0.349527","0","1","0","1","1"
"bdlions/DroidUtilities","Java","0.974684","1","0","0.429036","10.0","0.0","1","7720","0.060634","0","1","0","1","1"
"johanullen/squares","Java","0.833333","1","0","0.170124","0.0","0.0","1","400","0.0","0","0","0","1","1"
"dimascyriaco/camara","Ruby","0.90625","1","1","0.027143","0.0","0.0","1","2067","0.548596","0","0","0","1","1"
"OaklandPeters/clsproperty","Python","0.833333","2","0","0.166134","3.5","0.0","1","522","0.471264","0","1","0","1","1"
"nazglz/sondeoPrecios","Java","0.714286","1","0","0.107762","0.0","0.0","1","2161","0.0","1","0","0","1","1"
"hpcloud-mon/monasca-perf","Python","0.897436","5","0","0.057119","8.6","0.4","1","2295","0.0","1","1","1","1","1"
"ebean-orm/avaje-ebeanorm-eclipse","Java","0.8125","2","0","0.068237","1.333333","0.333333","0","1160","0.0","2","0","0","1","1"
"mrawls/BF-rvplotter","Python","0.428571","1","0","0.2218","7.2","0.0","1","627","0.0","1","0","0","1","1"
"investtools/ftpmvc-gpg","Ruby","0.5","1","1","0.0","3.25","0.0","1","325","0.740864","0","0","0","1","1"
"festlv/eggbot","C++","0.666667","1","0","0.134314","1.166667","0.0","1","1845","0.0","0","0","0","1","1"
"Rassibassi/CampusNetDrop-CommandLine","Python","1.0","1","0","0.149068","0.0","0.0","1","195","0.0","2","0","0","1","1"
"Luindil/PeakThis","Python","0.84","1","1","0.077827","13.666667","0.0","1","1905","0.369379","2","1","0","1","1"
"Toffer305/icrescue","C#","0.285714","2","0","0.038375","8.75","0.5","0","7896","0.0","0","0","0","1","1"
"serpent7776/rer","C","0.75","1","0","0.245047","4.5","0.0","1","1766","0.480076","2","1","0","1","1"
"tmbdev/iulib","C++","0.947368","7","0","0.205593","2.239437","0.014085","1","20300","0.061325","10","1","1","1","1"
"vmalloc/pact","Python","0.529412","1","1","0.325217","19.0","2.0","1","404","0.010899","6","1","1","1","1"
"cb-talent-development/jargon","Ruby","0.535714","2","1","0.464923","2.0","0.472222","0","1686","0.241695","1","0","0","1","1"
"sayme/SimpleImageCropper","PHP","0.0","1","0","0.492958","5.0","0.0","1","157","0.0","0","0","0","1","1"
"rstebbing/qpbo-alpha-expand","C","1.0","1","0","0.332903","35.0","0.0","1","560","0.0","1","0","0","1","1"
"flonatel/systemd-pne1","C","0.94473","5","0","0.08674","127.152542","0.0","1","310740","0.174107","0","1","0","1","1"
"fiftyandfiftyorg/mercyforanimals","PHP","0.066667","1","0","0.088988","39.5","1.5","0","29676","0.0","0","0","1","1","1"
"tmbdev/hocr-tools","Python","1.0","5","0","0.007519","0.196721","0.032787","1","895","0.0","31","0","0","1","1"
"mathmatomancer/spoontrip","Ruby","0.071429","1","0","0.452736","7.5","0.5","0","488","0.053571","0","0","0","1","1"
"manelli/hippie","Ruby","1.0","2","0","0.018293","3.1","0.05","1","207","0.372671","1","1","0","1","1"
"vabacumov/ProjectEuler","Ruby","0.111111","1","0","0.217125","32.0","11.0","1","259","0.0","1","0","1","1","1"
"jonathan-beard/RaftLib","C++","0.862745","1","0","0.100294","33.142857","0.142857","1","41399","0.035854","77","1","1","1","1"
"lefamz/MAS2014","Java","0.992462","1","0","0.133363","3.5","0.0","1","268880","0.088301","0","1","0","1","1"
"Mokona/python-p4lib","Python","0.931034","1","0","0.23636","2.142857","0.057143","1","7180","0.62426","3","1","1","1","1"
"c-PRIMED/puq","Python","0.950704","1","0","0.281088","2.083333","0.083333","1","16442","0.209618","5","0","0","1","1"
"NutsAndColts/2015-Season","Java","0.875","3","0","0.165094","7.0","1.25","0","533","0.0","0","0","0","1","1"
"ZUNbado/djansible","Python","0.272727","2","0","0.107843","9.75","0.75","0","456","0.002198","0","1","0","1","1"
"mattvh/Jekyll-to-Ghost","Ruby","0.0","2","0","0.079646","2.0","0.0","1","120","0.0","36","0","0","1","1"
"wikimedia/mediawiki-extensions-DebugMode","PHP","1.0","1","0","0.460177","2.0","0.0","1","305","0.0","0","0","0","1","1"
"paruff/stelligent","Ruby","0.005208","1","0","0.539188","10.0","0.0","1","4637","0.0","0","0","0","1","1"
"nulldevelopmenthr/sf2sk","PHP","0.285714","1","0","0.218944","150.25","1.125","1","1341","0.0","1","0","1","1","1"
"codemwnci/wqweb","Java","0.8","1","0","0.086486","0.0","0.0","1","250","0.0","1","0","0","1","1"
"arthepsy/sonar-scala-extra","Java","1.0","1","1","0.116848","0.0","0.0","0","1639","0.255144","2","0","0","1","1"
"Skvizurnar/TicTacToe","Java","0.642857","3","1","0.142411","0.0","0.0","1","3500","0.246622","0","1","0","1","1"
"CodeSamples/RabbitMQ-CI-library","PHP","0.866667","1","0","0.127782","0.0","0.0","1","6654","0.099943","0","0","0","1","1"
"wyborowiec/kech","PHP","0.55","1","0","0.034929","7.8","9.2","1","4255","0.0","0","0","1","1","1"
"nulldevelopmenthr/symfony2-flat-standard-edition","PHP","0.285714","1","0","0.218944","1.75","0.0","1","1341","0.0","0","0","0","1","1"
"pedrazamiguez/wordlists","Java","0.857143","1","0","0.151289","4.75","0.0","1","10902","0.0","0","0","0","1","1"
"the-maldridge/pcimaxfm","C","0.8","1","0","0.074646","0.321839","0.0","1","1438","0.0","0","0","0","1","1"
"kartikkumar/cpp-template","C++","0.166667","1","1","0.217054","0.0","0.0","1","284","0.382979","4","0","0","1","1"
"lastorset/nTags","PHP","0.083333","2","0","0.12402","0.873016","0.0","1","1913","0.0","2","0","0","1","1"
"joshchang/dfsinference","Python","0.0","2","0","0.089629","0.666667","0.0","1","715","0.0","1","0","0","1","1"
"casio101/schoolProgramming","C++","1.0","1","0","0.153196","7.5","0.0","1","16216","0.0","0","0","0","1","1"
"nybx/ledgerx-protocol","Python","0.5","1","1","0.33998","12.5","0.833333","1","691","0.368502","2","1","1","1","1"
"HunterMeyer/debsday","Ruby","0.375","1","0","0.234653","103.0","0.0","1","1689","0.0","0","0","0","1","1"
"nybx/ledgerx-client-protocol","Python","0.363636","1","1","0.150047","13.142857","1.571429","1","922","0.444194","2","1","1","1","1"
"indymike/dumpaddress","Python","0.5","2","0","0.277372","10.0","0.0","1","148","0.0","1","1","0","1","1"
"bitcasa/CloudFS-Android","Java","0.963636","1","0","0.228563","6.5","0.0","1","8179","0.219054","4","1","0","1","1"
"Otto42/theme-check","PHP","1.0","2","0","0.146879","6.020408","1.102041","0","1818","0.0","60","0","1","1","1"
"atalax/reflow-controller","C","0.5","1","0","0.198826","8.0","0.0","1","4655","0.0","1","0","0","1","1"
"robertgmoss/metric-indexes","Java","1.0","1","0","0.265372","0.0","0.0","1","227","0.0","0","0","0","1","1"
"saorsa/saorsa.acl.infrastructure","C#","0.733333","1","0","0.002459","9.5","0.0","1","173736","0.603954","1","1","0","1","1"
"greyson/pam_couchdb","C++","1.0","1","0","0.250794","10.0","0.0","1","236","0.093458","1","1","0","1","1"
"aconley/smap_hermes","Python","0.571429","1","0","0.354717","0.5625","0.0","1","698","0.0","0","0","0","1","1"
"helium/libhelium","C","0.866667","3","0","0.185143","87.0","6.333333","1","3692","0.181676","17","1","1","1","1"
"helium/rbhelium","C","0.5","4","0","0.160535","15.75","3.0","1","292","0.0","4","1","1","1","1"
"texhnolyze/learning","Ruby","0.181818","1","0","0.225722","8.5","0.0","1","615","0.281734","0","1","0","1","1"
"apismensky/notes","Java","0.6","1","0","0.087126","2.666667","0.0","1","702","0.556391","0","1","0","1","1"
"knu2xs/forestry-tools","Python","0.75","1","0","0.383686","37.0","0.0","1","229","0.0","2","0","0","1","1"
"gpaweb/gpa","Java","0.933333","1","0","0.037114","10.0","1.0","0","2309","0.0","0","0","0","1","1"
"lephiloux/spidev-lib","C++","0.75","1","0","0.218341","0.0","0.0","1","384","0.0","0","0","0","1","1"
"jceplaras/charge","Java","1.0","1","0","0.116009","0.0","0.0","1","1908","0.0","0","0","0","1","1"
"hajee/vagrant-centos-6.5-ora11-rac","Ruby","0.0","1","0","0.024096","5.0","1.0","0","425","0.0","1","0","0","1","1"
