"steveklabnik/request_store","Ruby","0.75","4","1","0.0","3.12","1.64","1","247","0.456954","628","1","1","1","1"
"couchbaselabs/beersample-java","Java","0.75","2","0","0.166017","1.3125","0.1875","1","1497","0.0","8","0","0","1","1"
"tmikoss/activerecord_chronological_records","Ruby","0.75","1","1","0.037383","0.0","0.0","1","247","0.383085","1","0","0","1","1"
"cedeel/URIEnforcer","Java","0.0","1","1","0.16763","0.73913","0.086957","1","156","0.0","0","0","0","1","1"
"jmerrifield/cuke_iterations","Ruby","0.647059","1","1","0.208419","4.5","2.0","0","841","0.131579","6","0","0","1","1"
"neilprosser/logstash-logback-encoder","Java","1.0","2","0","0.071429","3.5","2.0","1","382","0.613333","1","1","1","1","1"
"hoppinger/config-kernel","PHP","0.75","1","1","0.223108","1.142857","0.0","1","226","0.470199","0","0","0","1","1"
"TeamSourcery/platform_system_extras","C","0.954545","0","0","0.180778","0.0","0.0","1","20234","0.174506","0","0","0","1","1"
"vernichon/l10n_fr_extourne","Python","0.25","1","0","0.289003","0.107143","0.0","1","278","0.0","0","0","0","1","1"
"plone/plone.formwidget.namedfile","Python","0.555556","10","0","0.070423","1.488889","0.311111","1","396","0.032828","2","1","0","1","1"
"beam/oscam","C","0.923767","9","0","0.090792","65.620689","0.034483","1","104408","0.048426","0","1","1","1","1"
"nsip/SIFCommonOpenADK-Java","Java","0.904762","1","0","0.138162","1.0","0.0","1","20086","0.021489","2","0","0","1","1"
"dreamcat4/yard-slipstream","Ruby","0.111111","0","0","0.097959","0.0","0.0","1","1128","0.014563","1","0","0","1","1"
"iwillau/Pagepress","Python","0.888889","1","0","0.290407","2.428571","0.0","1","549","0.0","1","0","0","1","1"
"PyTche/pytche-site","Python","0.0","2","0","0.182969","10.0","6.0","1","710","0.0","3","1","1","1","1"
"solkin/tcsgeditor","Java","0.903226","2","0","0.121351","30.0","2.0","0","4401","0.0","2","0","1","1","1"
"hoppinger/config-target","PHP","0.833333","1","1","0.443662","0.428571","0.0","1","171","0.403101","0","0","0","1","1"
"openapp/store","Java","1.0","1","0","0.030703","0.0","0.0","1","3159","0.172047","1","0","0","1","1"
"sprice/classic","PHP","0.0","1","1","0.09","3.769231","0.230769","0","116","1.0","17","0","0","1","1"
"ruby-amqp/rabbitmq_http_api_client","Ruby","0.6","1","1","0.058598","5.333333","0.444444","1","1353","0.676071","32","1","1","1","1"
"sirchia/camel-disruptor","Java","0.987013","1","0","0.322569","3.166667","0.333333","1","4139","0.571094","4","1","1","1","1"
"sarahemm/ruby-artnet","Ruby","0.444444","2","0","0.163636","8.0","0.5","0","141","0.108696","6","0","0","1","1"
"riis/AndroidArduino","Java","0.935065","0","0","0.096705","0.0","0.0","1","10911","0.082645","16","0","0","1","1"
"Muskie/MashupCode","PHP","0.92029","1","0","0.257506","0.6","0.0","1","12602","0.006182","15","0","0","1","1"
"usmanasif/Coding-Queue","Ruby","0.434343","1","0","0.139148","9.857143","0.0","1","18522","0.113333","0","1","0","1","1"
"Swop/heroku-buildpack-symfony2","Python","0.777778","1","0","0.21825","17.0","5.0","0","865","0.0","5","0","0","1","1"
"christian-oudard/ithkuil","Python","0.885714","1","0","0.038712","9.875","0.125","0","24932","0.082135","10","0","1","1","1"
"Bjwebb/CUCaTS-Puzzlehunt","Python","0.438596","1","0","0.072965","13.0","2.0","1","4183","0.0","0","0","1","1","1"
"greese/dasein-cloud-skeleton","Java","1.0","2","0","0.122236","0.291667","0.083333","1","1433","0.008094","1","1","0","1","1"
"NikhilSama/DocAwards","PHP","0.93273","2","1","0.307192","55.0","0.0","1","173554","0.00612","0","1","0","1","1"
"kawsarnasim/crt","PHP","0.8","1","0","0.157858","2.6","0.6","1","9677","0.0","0","0","1","1","1"
"ContextLogic/mongotools","C","0.0","3","0","0.021661","0.0","0.0","1","296","0.0","72","0","0","1","1"
"S-Karpenko/joomla","PHP","0.961253","1","0","0.248517","6.0","1.0","1","324989","0.0","0","0","1","1","1"
"snoplus/snoing","Python","0.981481","2","0","0.325595","4.529412","3.441176","1","2377","0.0","4","1","1","1","1"
"nhmc/plotspec","Python","0.857143","1","0","0.172343","0.269231","0.038462","1","1229","0.0","0","0","0","1","1"
"simplegeo/hadoop-pig","Java","0.990148","3","0","0.099106","20.0","0.0","1","1177068","0.466905","4","1","1","1","1"
"login73ul/lab","Ruby","0.264706","1","1","0.422695","0.0","0.0","0","491","0.263636","0","0","0","1","1"
"lighttpd/spawn-fcgi","C","0.0","1","0","0.092161","1.111111","0.015873","1","857","0.0","66","0","0","1","1"
"Cue/greplin-lucene-utils","Java","0.876404","1","0","0.343486","4.25","0.0","1","4133","0.099901","107","1","0","1","1"
"UNIVALI-L2S/Portugol-Studio","Java","0.89899","2","0","0.086386","8.707317","1.560976","1","23442","0.0","20","1","1","1","1"
"nblackburn/blueniverse","C#","0.545455","2","0","0.083756","0.222222","0.0","1","717","0.0","0","0","0","1","1"
"jbothma/ontology-learning-protege","Java","1.0","1","0","0.061508","3.5","0.5","0","1896","0.034293","1","0","1","1","1"
"eduardok/libsmbclient-php","C","0.5","2","1","0.071708","1.48","0.24","1","2640","0.0","23","1","0","1","1"
"polstein/Photoz-Analysis","Python","0.791667","2","0","0.159619","1.0","0.083333","0","2219","0.0","0","0","0","1","1"
"nonpop/xkblayout-state","C++","1.0","1","0","0.146565","0.0","0.0","1","597","0.0","30","0","0","1","1"
"bgillespie/jsontool","Python","1.0","0","0","0.110966","0.0","0.0","1","1443","0.168269","3","0","0","1","1"
"trk/Eventcalendar","PHP","0.230769","1","0","0.152358","7.833333","0.333333","0","3534","0.0","7","0","0","1","1"
"sl0/opti","Python","0.5","2","0","0.330335","8.148148","0.0","1","859","0.452381","12","1","0","1","1"
"msabramo/pymssql","C","0.25","1","1","0.188706","1.416667","0.0","1","5727","0.0","1","0","0","1","1"
"michaeldv/awesome_print_motion","Ruby","0.615385","1","0","0.348299","13.0","7.0","1","542","0.031315","48","1","1","1","1"
"qistoph/ArduinoAES256","C++","0.5","2","0","0.169388","0.21875","0.125","1","407","0.0","29","0","0","1","1"
"sparist/Om","C++","0.917323","1","0","0.275366","15.478261","0.869565","1","17647","0.47979","63","1","1","1","1"
"ecdsa/electrum-web","Ruby","0.0","5","0","0.15833","13.826087","2.043478","0","4852","0.0","8","0","1","1","1"
"Ravall/orthcalendar.ru","PHP","0.958084","2","0","0.25975","5.909091","0.0","1","1109732","0.008598","0","1","0","1","1"
"WebDevStudios/StartBox-Child","PHP","0.0","1","0","0.283439","2.0","1.0","1","225","0.0","9","0","0","1","1"
"Doist/hash_ring","Python","0.777778","4","0","0.259542","0.347826","0.326087","1","298","0.512027","76","1","0","1","1"
"Fabric3/fabric3-integration-tests","Java","0.917373","1","0","0.522289","4.535714","0.035714","1","13585","0.003622","3","1","0","1","1"
"abstract-open-solutions/abstract.wkhtmltopdf","Python","0.666667","1","0","0.119048","0.619048","0.0","1","148","0.391892","1","0","0","1","1"
"ParrotFx/Parrot","C#","0.906542","1","0","0.080225","5.166667","0.333333","1","5281","0.234685","33","1","1","1","1"
"ghazal/jsbootstrap","PHP","0.004386","1","0","0.116899","1.0","0.0","1","34725","0.0","1","0","0","1","1"
"marcofinalist/weathervane","Python","0.75","2","1","0.115385","4.125","0.625","0","737","0.369357","1","1","0","1","1"
"Fabric3/samples","Java","0.970588","1","0","0.471646","3.0","0.0","1","2742","0.014626","3","1","0","1","1"
"jsr107/jsr107tck","Java","0.806452","3","0","0.293498","12.642857","1.809524","1","12342","0.796005","8","1","1","1","1"
"Fabric3/spring-samples","Java","0.969925","2","0","0.413793","2.428571","0.142857","1","4518","0.020327","4","1","1","1","1"
"Fabric3/apis","Java","0.757576","1","0","0.811916","0.833333","0.083333","1","2710","0.0","3","0","0","1","1"
"barak/vobcopy","C","0.5","0","0","0.150505","0.0","0.0","1","2777","0.059701","4","0","0","1","1"
"lenis0012/Marriage","Java","1.0","2","0","0.109871","3.307692","0.5","0","1515","0.0","4","0","0","1","1"
"jhartnett/BCTt","C++","0.965116","0","0","0.059029","0.0","0.0","0","63872","0.011241","2","0","0","1","1"
"renatopp/liac-arff","Python","0.863636","6","1","0.109612","2.09375","0.8125","1","2112","0.668688","19","1","1","1","1"
"niklaka/ProcessSelectorTest","PHP","0.0","1","0","0.060776","0.52","0.08","1","1877","0.0","1","0","0","1","1"
"ClubEspritLibre/the-Gnu-Distro","Python","0.8","3","0","0.123944","3.9","2.6","0","332","0.0","5","0","0","1","1"
"tum-vision/tum_ardrone","C++","0.942857","2","0","0.185226","2.363636","2.045455","1","11498","0.0","74","1","1","1","1"
"sidben/RedstoneJukebox","Java","0.952381","2","0","0.269793","3.136364","0.727273","1","1501","0.0","2","1","1","1","1"
"brunoborges/webfx","Java","0.72093","1","0","0.290323","4.5","0.576923","1","2561","0.03","63","1","1","1","1"
"rpavlovs/bazasos","Ruby","0.608108","1","0","0.253507","106.0","2.0","0","2193","0.120112","0","0","1","1","1"
"shiva/fun","C","0.2","1","1","0.192967","1.571429","0.047619","0","1929","0.0","2","0","0","1","1"
"databasically/insource.it","Ruby","0.243243","1","0","0.262178","18.5","0.25","1","1549","0.146154","0","1","1","1","1"
"dailycred/dailycred","Ruby","0.584071","1","1","0.169434","5.8125","0.4375","1","3262","0.069689","9","1","1","1","1"
"yoozi/swf-docs-generator","PHP","0.768212","2","0","0.436175","2.363636","1.545455","1","26164","0.0","262","1","1","1","1"
"tbmasood/molecular-paths","C++","1.0","1","0","0.253748","9.5","0.0","1","29059","0.001553","0","1","0","1","1"
"akafugu/MMA845XQ","C++","1.0","1","0","0.196078","0.0","0.0","1","338","0.0","1","0","0","1","1"
"kuhbaar/oop","Java","0.942478","2","0","0.10681","138.5","0.5","0","6726","0.032047","0","1","1","1","1"
"zeebinz/rarinfo","PHP","1.0","1","0","0.345582","9.6","0.466667","0","5919","0.359279","20","0","1","1","1"
"kir-dev/kurzuscsere","Java","0.962963","2","0","0.074335","8.384615","0.153846","1","10124","0.0","0","1","1","1","1"
"Veraticus/huey","Ruby","0.9","2","0","0.087983","3.875","1.0","1","850","0.434731","65","1","1","1","1"
"linzhp/CVSAnalYGUI","Ruby","0.434783","3","0","0.052382","3.0","1.0","0","9122","0.309735","1","1","1","1","1"
"schwa/emogenerator","Python","1.0","2","0","0.129987","0.416667","0.083333","1","682","0.0","14","0","0","1","1"
"coocood/VContentProvider","Java","0.821429","1","0","0.137569","2.388889","0.555556","1","1613","0.0","47","0","1","1","1"
"BenjaminMalley/Notably","Python","0.625","0","0","0.283845","0.0","0.0","1","1588","0.03824","2","0","0","1","1"
"radekp/opendune","C","0.851064","1","0","0.093756","0.0","0.0","1","48088","0.295431","0","0","0","1","1"
"japjot/videoproject","Ruby","0.363636","1","0","0.122155","0.25","0.0","1","20505","0.199175","1","0","0","1","1"
"openapp/json","Java","0.9","1","0","0.153795","0.0","0.0","1","1284","0.041567","0","0","0","1","1"
"dtia/Python-Exercises","Python","1.0","1","0","0.061479","5.428571","0.0","1","13056","0.0","1","0","0","1","1"
"GMouron/ProxySwitcher","C#","0.428571","1","0","0.109677","5.0","0.0","1","429","0.0","0","0","0","1","1"
"tehapo/WizardsForVaadin","Java","1.0","1","0","0.157727","2.133333","0.333333","1","1368","0.033857","21","1","0","1","1"
"botanicus/formidable","Ruby","0.59375","0","0","0.10348","0.0","0.0","1","979","0.147575","10","0","0","1","1"
"dantudor/MockServer","PHP","0.625","1","1","0.357856","3.0","0.0","0","723","0.148532","8","0","0","1","1"
"bassnode/tomahawk_feed_resolver","Ruby","1.0","1","0","0.106762","1.173913","0.0","1","281","0.0","0","0","0","1","1"
"mrclay/shibalike","PHP","0.878788","1","0","0.348698","0.975","0.025","1","1276","0.0","12","0","0","1","1"
"dnikulin/clamity","C++","0.956522","0","0","0.246453","0.0","0.0","1","1447","0.0607","11","0","0","1","1"
"kstephens/luxeed","C","0.833333","0","0","0.064028","0.0","0.0","1","2105","0.536614","8","0","0","1","1"
"thomasn/forgetmenot","Ruby","0.761628","3","0","0.116464","3.703704","0.0","1","13325","0.133899","13","1","0","1","1"
"AmanziTel/cpn","Ruby","0.956522","0","0","0.059585","0.0","0.0","1","2762","0.50181","3","0","0","1","1"
"tobykurien/GoogleNews","Java","0.777778","3","0","0.098206","2.0","0.681818","1","999","0.0","11","0","0","1","1"
"emboss/siphash-java","Java","1.0","2","0","0.074906","0.269231","0.115385","1","247","0.245098","12","1","0","1","1"
"vafour/vafpress-framework","PHP","0.942529","2","0","0.157066","10.190476","5.0","1","14869","0.0","190","1","1","1","1"
"mhanne/webtc","Ruby","0.888889","0","0","0.198997","0.0","0.0","1","3517","0.192661","11","0","0","1","1"
"kahi/sublime-django-click","Python","0.75","4","0","0.098361","0.727273","0.409091","0","66","0.472727","17","0","0","1","1"
"adafruit/USB-NeXT-Keyboard","C","0.5","2","0","0.134068","11.0","2.0","0","943","0.0","14","0","0","1","1"
"RavuAlHemio/voidcaster","C","0.7","1","0","0.290737","0.416667","0.333333","1","1271","0.813069","4","0","0","1","1"
"everydo/ztq","Python","0.869565","2","0","0.179625","3.413793","0.413793","1","3261","0.04128","143","1","1","1","1"
"iandees/pyxapi","Python","0.0","1","0","0.083904","7.7","0.7","0","535","0.0","3","0","0","1","1"
"LivotovLabs/zxscanlib","Java","0.666667","1","0","0.105948","1.923077","0.615385","1","1245","0.0","194","0","0","1","1"
"mrbrdo/serialize-rails","Ruby","0.714286","2","0","0.065445","0.461538","0.115385","1","357","0.487395","20","1","0","1","1"
"pluginaweek/enumerate_by","Ruby","0.7","0","1","0.208442","0.0","0.0","1","1519","0.011873","39","0","0","1","1"
"mco78/suppenfabrik","Ruby","0.532544","1","0","0.225262","19.0","1.2","0","4759","0.108905","1","0","1","1","1"
"mac2000/checker","PHP","0.636364","1","0","0.444491","60.0","0.0","1","6730","0.0","0","0","0","1","1"
"swcarpentry/lessons_3_0","Python","0.179191","1","0","0.009994","0.0","0.0","1","21460","0.064182","0","0","0","1","1"
"benbai123/JSP_Servlet_Practice","Java","0.753333","1","0","0.259369","3.517241","0.034483","1","6003","0.065314","22","1","1","1","1"
"ArjanKranenburg/testium","Java","1.0","1","0","0.140747","9.5","3.7","1","3956","0.0","1","0","1","1","1"
"ghxiao/drew","Java","0.947761","2","0","0.19152","4.046512","0.162791","1","15492","0.139101","4","1","1","1","1"
"devkral/asaus","C++","1.0","1","0","0.249513","0.241379","0.0","1","1739","0.0","2","0","0","1","1"
"Jahia/LDAP-provider","Java","0.894737","6","0","0.374839","3.657895","0.052632","1","2481","0.0","6","1","1","1","1"
"williamstein/rh","Python","0.0","1","0","0.076923","10.096774","0.354839","0","4609","0.0","26","0","0","1","1"
"SteveMoody73/Amleto","C#","0.924051","1","0","0.017149","0.741935","0.290323","1","105541","0.0","2","0","0","1","1"
"rafaeldff/grandprix","Ruby","0.875","1","0","0.060901","13.5","1.5","1","926","0.484311","1","1","1","1","1"
"ndbroadbent/capistrano_deploy_lock","Ruby","0.571429","1","0","0.092369","2.909091","0.636364","1","299","0.0","37","0","0","1","1"
"webOS-ports/connman-adapter","C++","1.0","1","0","0.175329","73.0","0.0","1","1361","0.0","0","0","0","1","1"
"spaetzel/TwitterDA","C#","0.833333","1","0","0.228311","0.0","0.0","1","338","0.0","1","0","0","1","1"
"serkangunes/ClosurePlugin","Java","1.0","1","0","0.059813","4.25","1.5","0","503","0.0","0","0","0","1","1"
"barbushin/php-imap","PHP","1.0","4","0","0.36465","2.703704","2.62963","1","430","0.0","382","1","1","1","1"
"Tomohiro/kris","Ruby","0.6","1","1","0.022222","2.6","0.3","1","257","0.116959","3","1","1","1","1"
"loosecannon93/extemp-tub","Ruby","0.604651","1","0","0.0645","22.5","0.5","1","11841","0.01022","1","1","1","1","1"
"littleJava/strike","Java","0.84058","1","0","0.165428","0.0","0.0","1","3153","0.099159","0","0","0","1","1"
"a2flo/oclraster","C++","0.893443","1","0","0.151214","13.8","0.1","1","20679","0.0","18","0","0","1","1"
"jules27/pollyester","Ruby","0.5","2","0","0.073191","13.5","2.0","1","7645","0.132054","0","1","1","1","1"
"kiesel/oauth","PHP","1.0","1","0","0.351704","2.0","0.0","1","995","0.163701","0","0","0","1","1"
"thinrope/Nano_MCA","C","0.466102","1","0","0.279743","31.0","0.0","1","34223","0.0","1","0","0","1","1"
"Trendwerk/multiple-content-blocks","PHP","0.25","4","0","0.285714","2.62963","2.444444","0","402","0.0","57","0","0","1","1"
"thebuzzmedia/simple-java-xml-parser","Java","0.9375","1","0","0.003243","16.0","6.5","1","373090","0.5","30","1","1","1","1"
"RudyIndustries/shopsense-ruby","Ruby","0.428571","1","0","0.120799","0.4","0.0","1","994","0.403587","0","0","0","1","1"
"rubbingalcoholic/tumblr_tag_cloud","PHP","0.535211","1","0","0.259849","0.5","0.166667","1","14682","0.0","7","0","0","1","1"
"pnpnpn/street-address","Python","0.8","1","1","0.205556","1.304348","0.304348","0","344","0.211111","32","0","0","1","1"
"johnhutch/dp_gifts","Ruby","0.61828","1","0","0.10758","5.030303","0.0","1","10870","0.238292","0","1","0","1","1"
"collective/collective.recipe.cmd","Python","0.25","5","1","0.177616","0.727273","0.121212","1","338","0.095092","1","1","0","1","1"
"collective/collective.recipe.pydevproject","Python","0.375","2","0","0.114458","1.142857","0.285714","1","147","0.210884","3","0","0","1","1"
"gkellogg/earl-report","Ruby","0.571429","1","1","0.105609","4.45","0.15","0","1597","0.451587","5","0","0","1","1"
"tian2992/tio_chema","Python","0.942857","2","0","0.098108","6.4","0.65","1","1459","0.086991","3","1","1","1","1"
"neilstockbridge/debian-phone","Python","0.875","2","0","0.190176","17.0","0.0","1","651","0.02906","0","1","0","1","1"
"rafaqueque/canileave.com","PHP","0.666667","1","0","0.104995","2.4","0.6","0","880","0.0","5","0","0","1","1"
"datasektionen/styrdokument.datasektionen.se","Ruby","0.5","2","0","0.00657","0.75","0.75","1","826","0.0","1","0","0","1","1"
"redsgreens/Appleseed","Java","0.666667","2","0","0.112288","4.388889","0.0","1","1676","0.0","1","1","0","1","1"
"sbrissen/android_device_samsung_l900","Java","1.0","1","0","0.158988","13.0","1.0","1","4207","0.0","0","0","1","1","1"
"exKAZUu/Code2Xml","C","0.0","1","1","0.067117","16.035713","0.821429","1","463590","0.0","10","1","1","1","1"
"GTAUN/auth-plugin","Java","1.0","2","0","0.333333","1.2","0.2","1","486","0.0","2","0","0","1","1"
"gregorym/rack_slashless","Ruby","0.5","1","1","0.0","3.285714","0.857143","0","122","0.704545","9","0","0","1","1"
"garbas/collective.portlet.collectionbysubject","Python","0.333333","0","0","0.19685","0.0","0.0","1","306","0.265306","1","0","0","1","1"
