"AOSPA/android_external_skia","C++","0.97461","6","0","0.061785","4.142857","0.0","1","1377921","0.099159","0","1","0","1","1"
"wotek/settings","PHP","0.735294","2","1","0.291991","3.0","0.75","1","1324","0.204878","0","1","1","1","1"
"jaraco/FogBugzPy","Python","0.25","1","0","0.405263","1.25","0.0","1","2323","0.0","2","0","0","1","1"
"jaycrossler/geoq-chef-repo","Ruby","0.076923","1","0","0.151351","0.0","0.0","1","482","0.0","0","0","0","1","1"
"itmastergmbh/SmallTime","PHP","0.516129","1","0","0.108762","5.153846","2.230769","1","44457","0.0","9","0","1","1","1"
"requimrar/Orion-X4","C++","0.821138","1","0","0.122804","13.5","0.0","1","32655","0.043983","1","1","0","1","1"
"alpeterson/pinteresting","Ruby","0.315789","1","0","0.150324","0.0","0.0","1","14744","0.210356","0","0","0","1","1"
"mypacecreator/mypace_custom_plus","PHP","0.25","1","0","0.189815","0.0","0.0","1","175","0.0","0","0","0","1","1"
"efalive/efalive","Python","0.6","1","0","0.191833","1.733333","0.2","1","2983","0.0","0","0","0","1","1"
"veepee/wadror","Ruby","0.605042","1","1","0.051305","0.0","0.0","1","12370","0.323954","0","0","0","1","1"
"basselin/thelia-filtretronquer","PHP","0.0","1","0","0.22488","0.0","0.0","1","173","0.0","0","0","0","1","1"
"tatuas/AndroidHttpRequest","Java","0.928571","1","0","0.053942","10.0","2.0","1","1143","0.0","0","0","1","1","1"
"dougdroper/dougdroper.github.com","Ruby","1.0","2","0","0.112676","0.875","0.0","1","1719","0.0","1","0","0","1","1"
"skateman/gombaszog.sk","Ruby","0.277778","2","0","0.116923","145.5","7.333333","1","24223","0.0","0","1","1","1","1"
"whtSOEver/VirtualPolarPatternEffect","C++","0.555556","1","0","0.202037","0.0","0.0","1","474","0.0","0","0","0","1","1"
"StudyPHP/CodeClass","PHP","0.444444","2","0","0.171598","60.0","12.0","0","423","0.0","1","0","0","1","1"
"DreamSourceLab/DSLogic","C++","0.89759","2","0","0.216179","3.5","4.3","1","60900","0.023011","62","1","1","1","1"
"mypacecreator/mypace_custom_theme","PHP","0.076923","1","0","0.145889","0.0","0.0","1","1017","0.0","0","0","0","1","1"
"armouroflight/java-gobject","Java","0.876289","1","0","0.330087","0.353846","0.015385","1","4333","0.0","1","0","0","1","1"
"vasa-c/esperanto-word-parser","PHP","0.916667","1","0","0.326203","0.0","0.0","1","1179","0.452752","3","0","0","1","1"
"EncorePHP/namespacer","PHP","0.666667","1","1","0.377551","1.692308","0.0","1","218","0.196262","1","0","0","1","1"
"timodwhit/drupal-frontend","Ruby","0.111111","1","1","0.323383","2.625","0.375","1","196","0.114035","1","1","1","1","1"
"malliina/util-android","Java","0.9","1","0","0.334079","2.0","0.0","1","2403","0.0","0","0","0","1","1"
"ichiriac/ReAction","PHP","1.0","1","0","0.075218","0.0","0.0","1","1193","0.184508","2","0","0","1","1"
"codepoetpbowden/PWBFloatNode","C#","0.5","1","0","0.18039","2.0","0.0","1","1515","0.0","0","0","0","1","1"
"bluecmd/or1k-qemu","C","0.922213","1","0","0.111293","1.5","0.0","1","786307","0.07009","0","0","0","1","1"
"wotek/redis","PHP","0.857143","1","1","0.378641","4.25","0.5","1","517","0.533049","0","1","1","1","1"
"ArtElectronics/ArtElectronics.ru","Ruby","0.0","2","0","0.0","68.0","19.5","0","1","0.0","3","0","0","1","1"
"jwanglof/XMLResume","Python","1.0","1","0","0.071186","0.0","0.0","1","332","0.0","0","0","0","1","1"
"orkShinnosuke/work_history","PHP","0.918129","1","1","0.308548","5.5","0.0","1","166824","0.007026","0","1","0","1","1"
"Scheb/stock-panel-bundle","PHP","0.545455","1","0","0.259411","1.538462","0.0","1","1296","0.0","6","0","0","1","1"
"xaadin/xaadin","Java","1.0","2","1","0.061144","2.777778","0.0","1","1914","0.373098","1","1","0","1","1"
"openrest/twilio4j","Java","0.888889","2","0","0.012821","0.428571","0.0","1","311","0.0","1","0","0","1","1"
"gpaulo1/ScaiProject_v","Java","0.826087","1","0","0.180064","2.5","0.0","1","13679","0.108457","0","1","0","1","1"
"karteum/Duplicide","Python","0.0","1","0","0.296703","0.0","0.0","1","196","0.0","0","0","0","1","1"
"epiphone/snakes-etc-on-a-plain","Python","0.818182","3","0","0.152981","3.833333","0.333333","1","783","0.0","1","1","0","1","1"
"pawelnguyen/mousereco","Ruby","0.675676","1","1","0.119289","12.8","0.0","1","2417","0.556725","2","1","1","1","1"
"masayukioguni/saitho","Ruby","0.4","2","1","0.02","0.0","0.0","1","66","0.108696","0","0","0","1","1"
"davidhalldor/davidhalldor","Python","0.0","1","1","0.030951","4.428571","0.0","1","1726","0.0","0","0","0","1","1"
"edizon/pyweb","Python","0.277778","1","0","0.17757","0.0","0.0","1","268","0.080808","0","0","0","1","1"
"anrieff/fract","C++","0.918519","1","0","0.151789","0.384615","0.0","1","35257","0.088206","0","0","0","1","1"
"eugene-eeo/cargo","Python","1.0","1","0","0.0","8.4","0.2","1","61","0.0","3","0","0","1","1"
"sudar/wp-yearendstats","PHP","1.0","1","0","0.1733","1.090909","0.545455","1","2739","0.0","1","0","0","1","1"
"RalpH-himself/MusicLibrarySyncForMSC","Python","0.9","2","0","0.261569","9.0","0.0","1","370","0.0","0","1","0","1","1"
"zeekvfu/sip_tea","Python","1.0","1","0","0.242165","2.461538","0.0","1","297","0.0","0","0","0","1","1"
"powermagical/BigPangOrderManager","Java","0.585714","1","0","0.27557","28.0","0.0","1","6580","0.0","2","0","0","1","1"
"millertom/RPSLS","Python","0.6","1","0","0.237918","0.0","0.0","1","325","0.345","0","0","0","1","1"
"Rainburst/pirateapp","Ruby","0.257143","1","0","0.118286","8.5","0.0","1","17400","0.102273","0","1","0","1","1"
"mikegibson/layer","PHP","0.25","1","0","0.107807","22.0","0.0","1","284","0.0","0","0","0","1","1"
"akagetsu/gameJam2014","Java","0.777778","1","0","0.144696","0.0","0.0","1","1932","0.0","1","0","0","1","1"
"g6123/pysami","Python","0.8","3","0","0.044944","1.071429","0.142857","1","237","0.0","6","0","0","1","1"
"wp-plugins/bulk-delete","PHP","0.974359","1","0","0.269715","0.769231","0.0","1","9279","0.0","0","0","0","1","1"
"Karlson2k/libmicrohttpd","C","0.942675","3","0","0.245391","35.23077","0.076923","1","42975","0.089898","0","1","1","1","1"
"maxcobmara/ogma","Ruby","0.88412","3","0","0.100146","91.428574","25.642857","1","69302","0.086227","2","1","1","1","1"
"jesuschicano/Piano_basico_1.0","Java","0.666667","1","0","0.168196","0.0","0.0","1","275","0.0","0","0","0","1","1"
"neil-rubens/aws-swf-helloworld-spring-intellij-seed","Java","0.777778","1","0","0.04077","0.555556","0.111111","0","2095","0.255319","4","0","0","1","1"
"Toofifty/RapidIRC","Java","1.0","2","0","0.52397","20.0","0.0","1","2406","0.0","1","1","0","1","1"
"mio991/REST_Server","C#","0.85","1","0","0.129564","6.5","0.5","1","1444","0.0","1","0","1","1","1"
"curobosqui/ViewSwapper","Java","0.8","1","0","0.413929","1.0","0.0","1","446","0.0","0","0","0","1","1"
"on-three/futaba_scrape","Python","0.5","1","0","0.119534","0.0","0.0","1","345","0.0","0","0","0","1","1"
"DevLabor/com.devlabor.wcf.store.verification","PHP","0.5","1","0","0.210046","1.5","0.0","1","365","0.0","6","0","0","1","1"
"betterwoocommerce/-Dynamic-Pricing-Discount-Tables","PHP","0.0","1","0","0.162857","0.0","0.0","1","296","0.0","4","0","0","1","1"
"mostlyuseful/secretsharing","Python","1.0","2","0","0.127803","0.0","0.0","1","398","0.0","0","0","0","1","1"
"Traxmaxx/my-boxen","Ruby","0.222222","5","0","0.14094","6.7","0.0","1","1283","0.0","0","1","0","1","1"
"ucc/BlinkenLights","C++","1.0","1","0","0.18968","1.666667","0.0","1","2817","0.0","1","0","0","1","1"
"wp-plugins/woocommerce-servired-integration-light","PHP","0.5","1","0","0.304734","0.0","0.0","1","235","0.0","1","0","0","1","1"
"hadjichristslave/mypackages","PHP","0.833333","1","1","0.173077","0.0","0.0","1","193","0.0","0","0","0","1","1"
"stauken/twitchbot","C#","0.847458","1","0","0.200651","4.4","0.2","1","14234","0.0","0","0","0","1","1"
"wp-plugins/adminer","PHP","0.689655","1","0","0.09726","1.416667","0.0","1","21290","0.0","1","0","0","1","1"
"MaciejCzyzewski/Retter","PHP","0.0","1","0","0.183455","9.818182","0.636364","1","20393","0.0","1521","0","1","1","1"
"NAMD/AlertaDengue","Python","0.454545","2","0","0.133775","8.923077","0.307692","1","13874","0.0","5","1","1","1","1"
"fooman/googleanalyticsplus","PHP","0.6","2","0","0.229899","7.076923","4.923077","0","1261","0.0","79","0","0","1","1"
"mago1chi/TIATter","Python","1.0","1","0","0.148148","0.555556","0.0","1","557","0.0","0","0","0","1","1"
"Daxaar/xrm-cli","C#","0.920635","1","0","0.080547","10.0","0.285714","0","2554","0.232601","0","0","1","1","1"
"ximes/bookgame","Ruby","0.568421","1","0","0.204097","7.714286","0.142857","0","7543","0.005158","0","0","0","1","1"
"kiesel/code-tools","PHP","0.941176","2","1","0.075697","2.076923","0.0","1","947","0.360179","1","1","0","1","1"
"uchilaka/GoogleOauth2Component","PHP","0.995122","1","0","0.219578","2.125","0.125","1","61634","0.022877","1","1","1","1","1"
"zikula/GeneratorBundle","PHP","0.885714","7","1","0.171772","5.555556","0.111111","1","3987","0.027634","0","1","1","1","1"
"mhehm/EventSlideshow","PHP","0.625","1","0","0.197704","2.111111","0.111111","1","2500","0.0","0","0","0","1","1"
"Terasology/AnotherWorld","Java","1.0","2","0","0.333407","4.571429","0.285714","1","3013","0.0","0","1","1","1","1"
"Arciles/BLKMobile","Java","0.939394","1","0","0.065368","1.416667","0.0","1","4321","0.0","2","0","0","1","1"
"turboladen/playful","Ruby","0.953488","1","1","0.083376","6.25","0.3125","1","5609","0.225266","123","1","1","1","1"
"Xily9/xilyplus","PHP","0.84456","1","0","0.320718","10.2","0.0","1","19151","0.0","0","0","0","1","1"
"liuyanghejerry/painttyDevBlogGenerator","Ruby","0.962963","1","1","0.196703","2.0","0.166667","0","4309","0.0","0","0","0","1","1"
"Inclumedia/ROT13","PHP","0.333333","2","0","0.220833","8.333333","0.0","1","198","0.0","2","1","0","1","1"
"naphaso/tizen-vk-client","C++","0.948276","2","0","0.11179","4.0","0.5","1","11363","0.0","1","1","1","1","1"
"zarya/NrfSensorNode","C++","0.9","1","0","0.042875","7.272727","0.0","1","12186","0.0","2","0","0","1","1"
"thejoshwolfe/jax","Java","0.914414","0","0","0.113334","0.0","0.0","1","13123","0.125041","4","0","0","1","1"
"bggd/mruby-minigame-font","C","0.0","1","0","0.006623","1.0","0.0","1","167","0.0","0","0","0","1","1"
"bshakr/weddinglist","Ruby","0.195122","1","0","0.068015","3.75","0.0","1","10078","0.043624","0","1","0","1","1"
"rjayroach/mcp_common","Ruby","0.309524","1","0","0.116508","4.75","1.0","1","5379","0.147715","0","1","1","1","1"
"splitice/SystemInteract.Net","C#","0.727273","1","0","0.472505","0.538462","0.0","1","1294","0.0","2","0","0","1","1"
"rjayroach/dry-auth","Ruby","0.493506","1","0","0.445733","11.25","1.5","1","1485","0.235235","0","1","1","1","1"
"jungleji/android_device_softwinner_cubieboard1","C++","0.704545","1","0","0.111734","2.666667","0.2","1","212694","0.0","9","0","0","1","1"
"codemonkeyricky/pi_streamer","C","1.0","3","0","0.127247","0.8","0.2","1","2485","0.060299","40","1","0","1","1"
"buddyexpress/article_share","PHP","0.5","1","0","0.395683","5.5","1.0","1","90","0.0","0","0","0","1","1"
"Fisica2014-FF/Sper1-EsperienzaGuidovia","C++","1.0","1","0","0.258656","14.666667","1.0","0","2139","0.0","1","0","0","1","1"
"c1240539157/android","Java","0.375","1","0","0.178667","0.0","0.0","1","311","0.0","0","0","0","1","1"
"LipiLee/netstat","C","0.0","1","0","0.160622","0.818182","0.0","1","176","0.0","1","0","0","1","1"
"MoKee/android_device_oppo_apq8064-common","C","0.083333","3","0","0.356098","13.153846","0.0","1","8472","0.0","0","1","0","1","1"
"bebers22/ApiTool","Java","0.911765","2","0","0.178359","5.285714","0.0","1","2073","0.0","0","1","0","1","1"
"MarthamEngineering/Piscan","C++","1.0","2","0","0.208054","3.285714","0.142857","1","1392","0.0","0","1","0","1","1"
"charmyin/cmfswebcam","C","0.724138","2","0","0.112828","1.75","0.0","1","15515","0.0","0","0","0","1","1"
"foxox/SkeletonDeodexer","C#","0.5","1","0","0.259843","1.0","0.0","1","792","0.0","1","0","0","1","1"
"unmole/upcd_firmware","C","0.601896","2","0","0.520731","19.0","2.0","1","88233","0.0","0","1","1","1","1"
"iglombardo/project_guide","PHP","0.0","1","0","0.259147","9.777778","0.0","1","6378","0.0","0","0","0","1","1"
"DanMcInerney/wifijammer","Python","0.5","3","0","0.086207","4.071429","1.642857","1","380","0.0","1594","1","1","1","1"
"Linnk/LionWriter","PHP","0.684211","1","0","0.152522","1.333333","0.0","1","3555","0.0","1","0","0","1","1"
"bitmonger/cdep","C","1.0","1","0","0.104928","0.0","0.0","1","608","0.0","0","0","0","1","1"
"nikolatesla20/WindowCracker-Game","Java","0.5","1","0","0.142494","0.0","0.0","1","340","0.0","1","0","0","1","1"
"pratyushtewari/dataPipeLineAssignments","Python","0.88959","1","0","0.131431","5.0","0.0","1","70172","0.129186","0","1","0","1","1"
"MeltedButter/platform_system_extras","C","0.943262","1","0","0.174733","0.0","0.0","1","23947","0.166579","0","0","0","1","1"
"w9jds/Gallery4Glass","Java","0.969697","1","0","0.634998","11.8","0.3","0","15712","0.0","30","0","0","1","1"
"catherinemoresco/PunnetSquareMaker","Python","0.0","1","0","0.19403","0.0","0.0","1","297","0.0","0","0","0","1","1"
"chef-osx/macapps","Ruby","0.018519","1","0","0.609131","6.714286","0.142857","1","401","0.0","9","0","0","1","1"
"GT6310-GalaxyYoung-Developers/android_device_samsung_msm7x27a-common","C++","0.333333","1","0","0.197872","4.25","0.25","1","9505","0.0","1","0","1","1","1"
"vjoel/tkar","Ruby","0.777778","1","0","0.145808","1.666667","0.0","1","2465","0.054159","0","0","0","1","1"
"LuizZak/Pixelaria","C#","0.9375","1","0","0.364888","45.857143","0.0","1","33034","0.08393","1","1","0","1","1"
"andrewcox/wireshark-with-thrift-plugin","C","0.908327","0","0","0.11725","0.0","0.0","1","2416108","0.047301","7","0","0","1","1"
"travis-south/symfony2","PHP","0.960163","1","1","0.176655","1.142857","0.0","1","1113526","0.197021","0","0","0","1","1"
"mglaze/tweetlogic","Ruby","0.166667","1","0","0.180542","3.5","1.0","1","6886","0.015267","0","1","1","1","1"
"SylvieC/my_ritly_app","Ruby","0.375","1","0","0.350685","5.5","0.0","1","656","0.191011","0","1","0","1","1"
"chunhui2001/mylab2013","Java","0.555556","1","0","0.035392","14.571429","0.0","1","36014","0.0","0","0","0","1","1"
"mokemokechicken/GoodParts","Ruby","0.531915","1","0","0.278339","3.454545","0.0","1","10813","0.112195","0","1","0","1","1"
"johnnieho/treebook","Ruby","0.333333","1","0","0.082316","0.0","0.0","1","7074","0.278075","0","0","0","1","1"
"crismali/Slide","Ruby","0.714286","1","0","0.002857","14.0","0.0","1","366","0.638968","1","1","0","1","1"
"opentig/TwitterIrcGateway","Ruby","0.955247","2","1","0.225061","1.7","0.3","1","107929","0.063556","25","1","1","1","1"
"pderksen/WP-Pinterest-Widgets","PHP","0.6875","2","0","0.371782","3.461538","0.0","1","1231","0.0","0","1","0","1","1"
"HashEngineering/anycoin-wallet","Java","0.987654","1","0","0.209969","0.916667","0.041667","1","43848","0.002208","0","0","0","1","1"
"HarrisonChen/CodeArchive","Ruby","0.47561","1","0","0.195719","18.0","0.0","1","1640","0.378321","0","1","0","1","1"
"littcai/littcore-codegen","Java","0.947368","1","0","0.204576","0.625","0.0","1","7791","0.0","0","0","0","1","1"
"toadsuck/toadsuck-skeleton","PHP","0.083333","1","0","0.207885","7.0","0.6","1","295","0.023077","1","1","1","1","1"
"wp-plugins/pinterest-widgets","PHP","0.6875","1","0","0.374608","0.7","0.0","1","1197","0.0","0","0","0","1","1"
"doggkruse/smartRFtoPcap","C","0.0","2","0","0.311927","5.0","1.0","0","77","0.0","1","0","0","1","1"
"toadsuck/toadsuck-core","PHP","0.730769","1","1","0.096774","14.833333","1.333333","1","1461","0.431275","3","1","1","1","1"
"HashEngineering/anycoinj","Java","0.991837","3","0","0.290158","20.0","0.0","1","57971","0.160351","0","1","0","1","1"
"Lithoca/packages_apps_Settings","Java","1.0","11","0","0.082011","4.444444","0.0","1","311466","0.015143","0","1","1","1","1"
"PasDeChocolat/HIdentify","Ruby","0.362319","1","0","0.270186","20.0","0.0","1","1452","0.157895","3","1","0","1","1"
"zhangkaitao/shiro-example","Java","0.950086","1","0","0.217409","10.333333","2.333333","1","61187","0.113739","760","1","1","1","1"
"project-beyond/tamactiluya","Python","0.647059","1","0","0.054325","16.333332","0.0","1","1821","0.0","0","0","0","1","1"
"yosiyuki/seo-checker","Ruby","0.53125","1","0","0.16146","3.0","0.0","1","2236","0.488479","1","1","0","1","1"
"InMobi/timing-measurement","Java","0.0","2","0","0.204545","0.111111","0.0","1","140","0.0","1","0","0","1","1"
"andrew-inglis/cern-atlas-mmOptical","Python","0.0","1","0","0.18239","0.0","0.0","1","173","0.0","0","0","0","1","1"
"francisco-rojas/rack_demo","Ruby","1.0","2","0","0.122449","0.0","0.0","1","403","0.0","0","0","0","1","1"
"zonca/planck-archive-export","Python","1.0","1","0","0.122807","4.6","0.4","1","104","0.0","0","0","0","1","1"
"Lithoca/packages_apps_Launcher3","Java","0.993103","5","0","0.200599","8.333333","0.0","1","52339","0.005981","0","1","0","1","1"
"OSU-CS480/TranslatorProject","Python","0.769231","1","0","0.126332","183.0","5.0","1","1153","0.0","2","0","1","1","1"
"marwei/EECS481Example","C#","0.5","1","0","0.222222","0.0","0.0","1","320","0.0","0","0","0","1","1"
"bgaster/tinyCNC","C++","0.5","2","0","0.168317","13.0","0.0","1","1125","0.0","1","1","0","1","1"
"mkly/Data","PHP","0.702703","1","1","0.084954","30.666668","6.666667","1","3272","0.030262","22","1","1","1","1"
"harlowja/constructs","Python","0.5","1","1","0.277542","0.0","0.0","1","374","0.337349","0","0","0","1","1"
"DollarPounds/DPS","C++","0.906077","0","0","0.07924","0.0","0.0","1","51765","0.076143","0","0","0","1","1"
"merrovingo/Android","Java","0.4","1","0","0.090551","5.0","0.0","1","2519","0.0","0","0","0","1","1"
"BenDol/RocketLauncher","C#","0.910714","1","0","0.228584","6.111111","0.222222","1","7042","0.0","1","0","1","1","1"
"k-takata/startw","C++","0.0","1","0","0.294589","0.0","0.0","1","352","0.0","1","0","0","1","1"
"timothyhahn/rui","Python","0.428571","1","1","0.162445","0.0","0.0","1","975","0.277677","0","0","0","1","1"
"tarlen5/GRCSim","C++","0.941176","2","0","0.318911","1.7","0.1","0","6894","0.0","0","0","0","1","1"
"Lithoca/build","C","0.285714","9","0","0.147806","2.857143","0.0","1","63355","0.354227","0","1","1","1","1"
"FRC-Team-399-EagleRobotics/FRC0399-Code-2014","Java","0.908046","2","0","0.254737","17.166668","0.0","1","8606","0.0","1","1","0","1","1"
"occi4java/libvirt4occi","Java","0.666667","0","0","0.2396","0.0","0.0","1","1418","0.161708","6","0","0","1","1"
"digitalarch/tapecopy","C","1.0","1","0","0.125581","0.0","0.0","1","376","0.0","0","0","0","1","1"
"navoval/test","Python","0.0","2","0","0.0","3.5","0.5","0","4","0.0","0","0","0","1","1"
"Lithoca/system_core","C","0.863158","6","0","0.190085","1.6","0.05","1","119662","0.080574","0","1","1","1","1"
