"christeredvartsen/sqldiff","PHP","0.928571","1","0","0.545514","0.166667","0.111111","1","2078","0.433281","16","0","0","1","1"
"WadHat/DanceEmpo","Ruby","0.22449","2","0","0.490411","0.545455","0.0","1","746","0.220126","1","1","0","1","1"
"collective/wc.pageturner","Python","0.454545","2","0","0.150975","1.647059","0.098039","1","995","0.033133","2","1","0","1","1"
"normanrz/otvs","PHP","0.941176","1","0","0.237716","0.0","0.0","1","1221","0.278215","0","0","0","1","1"
"echelon/laser-testbed","Python","0.822222","1","0","0.181511","4.733333","0.0","1","12412","0.0","4","0","0","1","1"
"leagueofbeards/Section","PHP","0.0","1","0","0.0","2.5","1.0","1","64","0.0","2","0","0","1","1"
"balaam/1-GameLoop","C","0.743421","1","0","0.185215","0.352941","0.0","1","144200","0.045135","1","0","0","1","1"
"Selectra-Dev/capistrano-selectra","Ruby","0.28125","2","0","0.138837","7.576923","0.461538","0","736","0.0","1","0","0","1","1"
"russ-/pychallonge","Python","0.857143","2","0","0.141058","0.787879","0.090909","1","391","0.504399","19","1","0","1","1"
"flint2/KernelGesturesBuilder","Java","0.692308","1","0","0.080015","1.321429","0.392857","1","2456","0.006016","3","0","0","1","1"
"liveSense/org.liveSense.service.report.jasper","Java","0.0","1","1","0.1133","0.842105","0.0","1","187","0.0","2","0","0","1","1"
"liveSense/org.liveSense.service.solr","Java","0.8","1","1","0.37723","1.147059","0.0","1","3264","0.203931","0","0","0","1","1"
"liveSense/org.liveSense.service.solr.configurationLoader","Java","1.0","1","1","0.289742","0.78125","0.0","1","925","0.0","0","0","0","1","1"
"liveSense/org.liveSense.service.xssRemove","Java","1.0","1","1","0.276216","0.851852","0.0","1","1658","0.0","2","0","0","1","1"
"okoye/PyV8","Python","1.0","0","0","0.098971","0.0","0.0","1","14643","0.542089","31","0","0","1","1"
"liveSense/org.liveSense.service.thumbnailGenerator","Java","1.0","1","1","0.139889","1.0","0.0","1","654","0.0","2","0","0","1","1"
"liveSense/org.liveSense.service.dataSourceProvider","Java","0.962963","2","1","0.228067","2.674419","0.0","1","4994","0.423621","2","1","0","1","1"
"liveSense/org.liveSense.misc.queryBuilder.gwt","Java","1.0","1","1","0.065506","0.969697","0.0","0","1148","0.485278","1","0","0","1","1"
"liveSense/org.liveSense.misc.gwt.jsr303","Java","0.896552","1","1","0.686792","0.47619","0.0","1","584","0.0","2","0","0","1","1"
"liveSense/org.liveSense.sample.gwt.notes","Java","1.0","1","1","0.327202","1.074074","0.0","1","738","0.0","2","0","0","1","1"
"mhujer/ZFLadenka","PHP","1.0","1","0","0.014103","0.571429","0.0","1","774","0.0","4","0","0","1","1"
"liveSense/org.liveSense.misc.log.config.default","Java","0.0","1","1","0.141274","0.771429","0.0","1","313","0.0","2","0","0","1","1"
"liveSense/org.liveSense.misc.jsr303","Java","0.714286","1","1","0.268817","0.681818","0.0","1","479","0.087719","2","0","0","1","1"
"liveSense/org.liveSense.misc.log.lilith.core","Java","0.0","1","1","0.108696","0.742857","0.0","1","191","0.0","2","0","0","1","1"
"hoarf/tf_compiladores","C","0.875","2","0","0.013274","3.714286","0.071429","0","895","0.0","0","0","0","1","1"
"liveSense/org.liveSense.misc.i18n","Java","0.906977","1","1","0.396854","0.886364","0.0","1","2375","0.209871","2","0","0","1","1"
"alphonzo79/MobileObservingLog","Java","0.939024","2","0","0.079088","3.275","0.0","1","40737","0.087185","1","1","0","1","1"
"liveSense/org.liveSense.misc.configurationLoader","Java","1.0","1","1","0.260341","0.666667","0.0","1","1538","0.0","2","0","0","1","1"
"tommyblue/UrbanTerrorStats","Ruby","0.4","1","0","0.12987","0.0","0.0","1","330","0.264925","0","0","0","1","1"
"tudelft-gist/prepair","C++","1.0","2","0","0.186484","8.0","0.666667","1","1011","0.0","27","1","0","1","1"
"liveSense/org.liveSense.core","Java","0.8125","1","1","0.236153","1.685185","0.0","1","1306","0.0","2","0","0","1","1"
"gemserk/admob-adapters","Java","1.0","1","0","0.020804","4.6875","0.125","0","2081","0.019876","16","0","0","1","1"
"liveSense/org.liveSense.auth.ldap","Java","1.0","1","1","0.331882","0.829268","0.0","1","1430","0.0","2","0","0","1","1"
"klemens/StrigelCMS","PHP","0.9","1","0","0.097329","0.815789","0.0","1","33748","0.0","1","0","0","1","1"
"amanelis/soundcloud2","Ruby","0.823529","1","1","0.32357","3.032258","0.096774","1","580","0.54375","4","1","0","1","1"
"stober/cmac","Python","0.666667","1","0","0.22069","0.475","0.0","1","228","0.0","2","0","0","1","1"
"AddictedCS/soundfingerprinting","C#","0.923077","1","0","0.11658","17.576923","1.769231","1","31155","0.168328","93","1","1","1","1"
"glyg/Kinetochore-segregation","Python","0.857143","3","0","0.116342","5.724138","0.068966","1","14468","0.0","1","1","1","1","1"
"demory/osmtools","Java","0.923077","1","0","0.218515","0.75","0.0","1","726","0.0","1","0","0","1","1"
"chaseoes/SkitChat","Java","0.4","2","0","0.054175","2.333333","0.333333","0","1484","0.0","3","0","0","1","1"
"fengwang/signal0x","C++","0.2","1","0","0.03103","1.75","0.0","1","1287","0.0","1","0","0","1","1"
"studip/studip-plugin-oauth-consumer-example","PHP","0.953216","2","0","0.205959","0.108108","0.054054","0","19084","0.473094","3","0","0","1","1"
"localgod/php-tick","PHP","0.965517","2","1","0.432372","0.428571","0.057143","1","3624","0.394954","2","1","0","1","1"
"markcraig/release-notes-list-builder","Python","0.666667","1","0","0.201031","1.777778","0.111111","1","195","0.0","0","0","0","1","1"
"odakahirokazu/ANLNext","C++","0.90625","1","0","0.15868","1.351351","0.0","1","4601","0.0","2","0","0","1","1"
"M4cr0v/codebackup","C","0.0","1","0","0.177515","8.0","0.0","1","142","0.0","0","0","0","1","1"
"TI-OpenLink/ti-utils_soldel_maintenance","C","0.916667","2","0","0.18789","0.375","0.0","1","6099","0.0","2","0","0","1","1"
"fkpwolf/tinyFan","C#","0.92126","3","0","0.132259","2.055556","0.0","1","40615","0.0","4","0","0","1","1"
"hexorx/Command-And-Control","Ruby","0.422222","1","0","0.05904","3.571429","0.142857","1","11040","0.059701","16","1","1","1","1"
"rdavaillaud/sfFormExtraPlugin","PHP","0.909091","1","0","0.27565","0.0","0.0","1","2118","0.27518","2","0","0","1","1"
"redomino/redomino.contentwellportlets","Python","0.454545","0","0","0.170604","0.0","0.0","1","316","0.185897","2","0","0","1","1"
"pengwynn/nesta-plugin-sluggable","Ruby","0.25","1","0","0.02","1.166667","0.333333","1","49","0.0","7","0","0","1","1"
"sam452/Vitae2","Ruby","0.975784","1","0","0.14987","1.181818","0.0","1","910661","0.285672","1","0","0","1","1"
"cainlevy/presenting","Ruby","0.826087","1","0","0.130178","1.137931","0.137931","1","2034","0.02104","11","0","0","1","1"
"splurge/splurge","Python","0.6","4","0","0.344402","35.0","2.0","0","1070","0.0","9","0","0","1","1"
"RBSChange/modules.videos","PHP","0.75","4","0","0.168446","0.727273","0.022727","1","2153","0.0","1","0","0","1","1"
"RBSChange/modules.zone","PHP","1.0","3","0","0.119112","1.181818","0.0","1","1301","0.0","1","0","0","1","1"
"kura/blackhole","Python","0.727273","2","1","0.34414","4.923077","0.076923","1","1595","0.492272","28","1","1","1","1"
"mozilla/balrog","Python","0.835135","4","1","0.258939","5.083333","0.4375","1","45353","0.289738","13","1","1","1","1"
"RBSChange/modules.theme","PHP","0.904762","3","0","0.169823","2.128205","0.025641","1","3989","0.0","1","1","0","1","1"
"RBSChange/modules.twitterconnect","PHP","0.972222","3","0","0.183005","1.538462","0.0","1","3209","0.0","1","0","0","1","1"
"RBSChange/modules.updater","PHP","0.9","2","0","0.081349","1.916667","0.0","1","1389","0.0","1","0","0","1","1"
"RBSChange/modules.useractionlogger","PHP","0.909091","3","0","0.136849","1.318182","0.0","1","1375","0.0","1","0","0","1","1"
"RBSChange/modules.webservices","PHP","0.95","3","0","0.209765","1.863636","0.0","1","2460","0.0","1","0","0","1","1"
"RBSChange/modules.solrsearch","PHP","0.909091","5","0","0.128685","0.886364","0.0","1","1537","0.0","0","0","0","1","1"
"RBSChange/modules.sharethis","PHP","0.645161","3","0","0.233303","1.909091","0.0","1","1680","0.0","1","0","0","1","1"
"RBSChange/modules.skin","PHP","0.769231","4","0","0.068401","1.795455","0.0","1","2901","0.0","1","0","0","1","1"
"RBSChange/modules.statictext","PHP","0.636364","3","0","0.166898","1.4","0.0","1","599","0.0","1","0","0","1","1"
"RBSChange/modules.payment","PHP","0.975","5","0","0.065969","2.733333","0.133333","1","16593","0.0","2","1","1","1","1"
"RBSChange/modules.richtext","PHP","1.0","3","0","0.168521","1.56","0.0","1","1569","0.0","1","0","0","1","1"
"RBSChange/modules.shipping","PHP","0.842105","4","0","0.219512","1.818182","0.0","1","2112","0.0","1","0","0","1","1"
"RBSChange/modules.projectcare","PHP","0.945946","3","0","0.208867","1.421053","0.0","1","3212","0.0","1","0","0","1","1"
"RBSChange/modules.productupdater","PHP","0.933333","3","0","0.201537","1.138889","0.0","1","1351","0.0","1","0","0","1","1"
"RBSChange/modules.media","PHP","0.954545","4","0","0.142354","3.363636","0.022727","1","9985","0.0","1","1","1","1","1"
"RBSChange/modules.polls","PHP","0.857143","3","0","0.188715","1.28","0.0","1","1294","0.0","1","0","0","1","1"
"RBSChange/modules.preferences","PHP","0.5","3","0","0.139535","1.159091","0.0","1","407","0.0","1","0","0","1","1"
"RBSChange/modules.privatemessaging","PHP","0.947368","3","0","0.209293","1.703704","0.0","1","1957","0.0","1","0","0","1","1"
"RBSChange/modules.markergmaps","PHP","0.844828","4","0","0.144689","1.5","0.0","1","7550","0.0","1","0","0","1","1"
"RBSChange/modules.mysqlnotif","PHP","1.0","3","0","0.182203","0.9","0.0","1","386","0.0","1","0","0","1","1"
"dedan/poly_burst","Python","0.555556","2","0","0.250683","18.076923","2.307692","0","1925","0.040411","2","1","1","1","1"
"RBSChange/modules.markergas","PHP","0.928571","3","0","0.128975","1.318182","0.022727","1","1479","0.0","1","0","0","1","1"
"RBSChange/modules.lexicon","PHP","0.7","3","0","0.102564","1.431818","0.0","1","910","0.0","1","0","0","1","1"
"RBSChange/modules.mailbox","PHP","0.6","3","0","0.243421","1.045455","0.0","1","115","0.0","1","0","0","1","1"
"RBSChange/modules.joboffer","PHP","1.0","3","0","0.166145","1.578947","0.0","1","2137","0.0","1","0","0","1","1"
"RBSChange/modules.event","PHP","0.901961","3","0","0.205829","2.785714","0.035714","1","4885","0.0","1","1","1","1","1"
"RBSChange/modules.inquiry","PHP","0.9375","3","0","0.178078","1.65","0.0","1","2917","0.0","1","0","0","1","1"
"RBSChange/modules.i18n","PHP","0.9375","3","0","0.145823","1.171429","0.0","1","1728","0.0","1","0","0","1","1"
"RBSChange/modules.customer","PHP","0.948052","3","0","0.173288","3.068182","0.0","1","6564","0.0","1","1","0","1","1"
"RBSChange/modules.contactcard","PHP","1.0","3","0","0.122763","1.727273","0.0","1","1765","0.0","1","0","0","1","1"
"RBSChange/modules.download","PHP","0.791667","3","0","0.186552","1.28","0.0","1","2371","0.0","1","0","0","1","1"
"pakt/ropc","C","0.83959","1","0","0.200419","1.555556","0.444444","1","292679","0.058907","137","0","1","1","1"
"RBSChange/modules.comment","PHP","0.92","3","0","0.189069","3.045455","0.0","1","3294","0.0","1","1","0","1","1"
"akquinet/roboject","Java","0.96","2","0","0.309387","3.945946","0.162162","1","2288","0.0","16","1","1","1","1"
"sebhtml/Ray-TestSuite","C++","0.321429","1","0","0.035461","3.782609","0.043478","1","15923","0.534116","2","1","1","1","1"
"fanghuixing/fanghuixing.github.com","C","0.714286","1","0","0.107403","3.864865","0.0","1","6954","0.0","0","0","0","1","1"
"jutzig/jabylon","Java","0.92517","1","0","0.267496","20.617647","6.735294","1","45203","0.07489","23","1","1","1","1"
"TI-OpenLink/hostap_soldel_maintenance","C","0.915937","6","0","0.155837","1.538462","0.0","1","231798","0.010492","2","1","0","1","1"
"christian-posta/jms-tester","Java","0.9375","3","0","0.229311","2.292683","0.0","1","10541","0.067896","3","1","0","1","1"
"mlagace/Ruby-SimpleBing","Ruby","0.0","2","0","0.542857","0.428571","0.142857","1","16","0.0","1","0","0","1","1"
"chrismdp/chrismdp.github.com","Ruby","0.5","2","0","0.026671","6.222222","0.079365","1","31021","0.0","7","1","0","1","1"
"skykooler/FreeJam","C","0.666667","1","0","0.242781","1.68","0.0","1","5401","0.018148","3","0","0","1","1"
"juanibiapina/tmuxbar","Ruby","0.25","1","0","0.0","0.954545","0.090909","1","66","0.137255","2","0","0","1","1"
"dp-eax/Shiva","C++","0.9","1","0","0.245902","5.5","0.0","1","598","0.0","1","0","0","1","1"
"dsuni/svndumpsanitizer","C","1.0","1","0","0.081108","0.710526","0.289474","1","972","0.0","21","0","0","1","1"
"dp-eax/python-shiva","Python","0.625","1","0","0.233846","0.0","0.0","1","250","0.045833","0","0","0","1","1"
"damog/feedbag","Ruby","0.571429","2","0","0.123675","1.111111","0.180556","1","248","0.125","83","1","0","1","1"
"movitto/omega","Ruby","0.953959","1","0","0.125945","43.413792","1.965517","1","98064","0.582512","86","1","1","1","1"
"milan/s3server","PHP","0.966667","0","0","0.109755","0.0","0.0","1","7219","0.092839","4","0","0","1","1"
"jishnu7/UniCal-Notifier","Python","0.6","1","0","0.180921","2.0","0.0","1","253","0.0","3","0","0","1","1"
"jluttine/sphinx-tikz","Python","0.0","1","0","0.130699","0.0","0.0","1","318","0.0","1","0","0","1","1"
"peletiah/pyramid_auth_demo_sqlalchemy","Python","0.642857","3","0","0.037688","1.266667","0.1","0","877","0.03629","4","0","0","1","1"
"blackwinter/hen","Ruby","1.0","1","0","0.257051","2.528571","0.0","1","1159","0.0","2","0","0","1","1"
"dp-eax/vorb-dbg","C++","0.75","2","0","0.176611","10.0","0.0","1","345","0.0","1","1","0","1","1"
"vuorijv/pr_sf","PHP","0.655172","2","0","0.387534","1.1","0.0","1","3459","0.0","1","0","0","1","1"
"madeyourday/SVG-Icon-Font-Generator","PHP","0.727273","1","0","0.304889","1.482759","0.103448","1","819","0.0","73","0","0","1","1"
"CyanMobile/android_device_samsung_cooper_cyanmobile","C++","0.863636","1","0","0.155776","3.5","0.5","1","8510","0.067975","0","1","1","1","1"
"rejas/rasterbator","C#","0.928571","2","0","0.132169","0.777778","0.0","1","2635","0.0","2","0","0","1","1"
"iut-ibk/DynaMind-Viewer","C","0.769231","3","0","0.217504","5.129032","0.0","1","24929","0.0","0","1","0","1","1"
"guyrt/WFUBMC","C++","0.913043","1","0","0.286565","6.125","0.0625","1","89330","0.194361","1","1","1","1","1"
"programble/miscbot","Ruby","0.0","1","0","0.006494","0.75","1.0","1","167","0.0","1","0","0","1","1"
"Sk8r2K10/sGift","Java","1.0","2","0","0.004702","6.0","4.0","0","2540","0.0","2","0","1","1","1"
"dploeger/dokuwiki-template-zenlike","PHP","0.061538","2","0","0.154578","0.9","0.3","1","3930","0.0","4","0","0","1","1"
"RBSChange/modules.users","PHP","0.95122","3","0","0.144394","3.590909","0.022727","1","8567","0.0","1","1","1","1","1"
"qor/qor_layout","Ruby","0.733333","1","0","0.017199","8.0","0.0","1","452","0.0","0","0","0","1","1"
"yavdr/vdr","C","0.964072","2","0","0.101116","2.461538","0.00641","1","57807","0.008966","5","1","0","1","1"
"johndavid400/Arduino_sketchbook","Java","0.0","1","0","0.175355","8.0","0.0","1","22747","0.0","2","0","0","1","1"
"WebEngBlog/WebEngBlog","PHP","0.875","2","0","0.361622","36.0","0.0","1","13460","0.0","0","1","0","1","1"
"chris2fr/redmine_taskjuggler","Ruby","0.583893","1","0","0.237188","3.353846","0.661538","1","5270","0.039863","18","1","1","1","1"
"hackerspace/memberportal","Python","0.6875","1","0","0.055379","8.272727","0.0","1","2679","0.072744","2","1","0","1","1"
"YuqiChou/nerv-framework","Java","0.571429","1","0","0.148454","2.0","0.333333","1","422","0.0","0","0","0","1","1"
"thomasmichaelwallace/challenger","Python","0.0","1","0","0.267658","0.434783","0.0","1","228","0.0","1","0","0","1","1"
"thechrisoshow/rtf","Ruby","0.969697","2","0","0.257262","0.222222","0.444444","1","2838","0.483939","50","1","0","1","1"
"bdelespierre/Phoebe","PHP","0.96","1","0","0.242067","3.4","0.0","1","1888","0.0","6","0","0","1","1"
"Hypnopompia/Arduino-Sprinkler","Java","0.0","2","0","0.095563","0.4","0.0","1","530","0.0","10","0","0","1","1"
"takuma104/iphone-rubycocoa","Ruby","0.96467","0","0","0.206399","0.0","0.0","1","108130","0.067334","106","0","0","1","1"
"hugodemiglio/Arduino-roomOS","Java","0.0","3","0","0.119456","0.8","0.0","1","1747","0.0","11","0","0","1","1"
"marchof/jacoco-maven-examples","Java","1.0","1","0","0.100897","1.2","0.8","1","437","0.6","7","0","0","1","1"
"georgeG/bioruby-cd-hit-report","Ruby","0.5","1","1","0.06044","6.428571","0.285714","1","212","0.115152","2","1","1","1","1"
"Kerguillec/ply_viewer","C","0.692308","4","0","0.275462","7.571429","0.428571","1","2312","0.0","2","1","1","1","1"
"electrocoder/pythontr_org","Python","0.484848","1","0","0.16294","152.0","12.0","1","66420","0.158839","6","1","1","1","1"
"djelic/cmyip","PHP","0.2","1","0","0.290123","0.5","0.0","1","115","0.0","0","0","0","1","1"
"ColinHarrington/TLC5940-Arduino","C","0.25","2","0","0.314133","0.142857","0.0","1","2579","0.0","6","0","0","1","1"
"bloudermilk/acts_as_async","Ruby","0.583333","1","1","0.028249","6.272727","0.272727","1","623","0.629921","5","1","1","1","1"
"erlehmann/copypasta-manager","Python","0.0","2","0","0.116438","0.2","0.1","1","130","0.0","2","0","0","1","1"
"intalio/xforms-manager","Java","0.333333","10","0","0.496847","1.245902","0.065574","1","1107","0.0","7","0","0","1","1"
"stevenbenner/codeigniter-image-magician","PHP","0.0","1","0","0.33795","0.277778","0.0","1","262","0.0","9","0","0","1","1"
"Frolle/Schmaps","Java","0.96","3","0","0.285999","269.0","0.0","1","3264","0.332415","0","1","1","1","1"
"drdk/sleipner","C#","0.857143","2","0","0.002457","2.269231","0.384615","0","80000","0.363402","8","1","1","1","1"
"UCF/WRC","PHP","0.68","2","0","0.179036","8.272727","0.0","1","15210","0.0","1","1","0","1","1"
"lifelike/arduinosketches","C++","0.857143","1","0","0.088357","0.625","0.0","1","10400","0.0","2","0","0","1","1"
"viewworld/odk-collect","Java","0.987805","2","0","0.199119","50.0","1.0","1","12722","0.0","2","1","1","1","1"
"nexgenta/txsuite","C","0.905","2","0","0.163452","8.333333","0.0","1","33052","0.0","6","1","0","1","1"
"avogab/dooHTM","C#","0.869565","1","0","0.029821","7.0","0.0","1","26642","0.0","10","0","0","1","1"
