"brong/xfce4-mailwatch-plugin","C","1.0","0","0","0.063388","0.0","0.0","1","9102","0.066972","0","0","0","1","1"
"tedder/TedderBot","Java","1.0","2","0","0.297226","2.5","0.5","1","1875","0.036667","1","1","1","1","1"
"ricter/Flashback","Java","0.939394","2","0","0.072092","6.0","2.25","0","2101","0.0","1","0","1","1","1"
"ddelrio1986/NinjaAuthorization","PHP","0.822222","1","0","0.571681","2.823529","0.470588","0","977","0.0","2","0","0","1","1"
"ghyston/game2","C++","0.886364","1","0","0.133068","2.05","0.0","1","18052","0.0","0","0","0","1","1"
"gocom/danpu","PHP","0.916667","1","1","0.522859","26.090908","1.818182","1","1087","0.193548","31","1","1","1","1"
"rcth/vitalz","Java","0.9375","2","0","0.022409","16.0","0.2","0","701","0.0","0","0","0","1","1"
"ttc9082/Rental","Python","0.833333","3","0","0.102001","9.75","0.125","1","18227","0.0","0","1","1","1","1"
"hushfile/hushfile-server","PHP","0.0","2","0","0.129213","2.190476","1.0","1","313","0.0","0","1","0","1","1"
"pbc/orientdb-connector","Ruby","0.816667","1","0","0.041071","0.0","0.0","1","2091","0.499516","1","0","0","1","1"
"GreenYoshi/xeform","PHP","1.0","1","0","0.247619","0.0","0.0","1","441","0.0","1","0","0","1","1"
"pearsonalan/stats","C","0.823529","1","0","0.08684","2.625","0.0","1","4450","0.527612","0","1","0","1","1"
"b4n/ctags","C","0.689655","2","0","0.161412","2.0","0.4","1","53480","0.01634","41","1","1","1","1"
"plribeiro3000/happy_rep","Ruby","0.323864","2","0","0.217904","159.0","35.0","0","3577","0.009641","0","1","1","1","1"
"serivires/twiris","Java","0.882353","1","0","0.123137","2.636364","0.090909","1","15591","0.170412","5","1","1","1","1"
"CaptainQuirk/.oh-my-chef","Ruby","0.455882","1","0","0.305548","21.375","0.0","1","8831","0.01379","0","1","0","1","1"
"avatar29A/MusicBrainz","C#","0.912281","2","1","0.211174","3.518519","0.518519","1","2570","0.294783","23","1","1","1","1"
"inclement/noGo","Python","0.979167","1","0","0.183786","19.799999","1.6","1","14981","0.0","12","0","1","1","1"
"yuifan/pexus4_external_bsdiff","C","0.5","1","0","0.187266","0.0","0.0","1","447","0.0","0","0","0","1","1"
"jmettraux/rufus-lru","Ruby","0.571429","2","1","0.292162","1.291667","0.083333","1","380","0.508651","11","1","0","1","1"
"bahoo/babyoftheday","Python","0.318182","1","0","0.153695","3.75","0.25","0","873","0.013021","1","0","0","1","1"
"tommypyatt/my-blog","PHP","0.181818","2","0","0.158589","2.333333","0.0","1","4166","0.0","0","1","0","1","1"
"foolOnTheHill/Simplex","Python","0.0","1","0","0.416486","1.142857","0.0","1","287","0.0","1","0","0","1","1"
"yuifan/pexus4_external_blktrace","C","0.93617","1","0","0.151555","0.0","0.0","1","14423","0.128525","0","0","0","1","1"
"peterhellberg/mat","Ruby","0.947368","1","1","0.020525","0.0","0.0","1","975","0.466395","1","0","0","1","1"
"yuifan/pexus4_external_astl","C++","0.857143","1","0","0.259753","0.0","0.0","1","3799","0.690508","0","0","0","1","1"
"syo00/ReactiveTree","C#","0.837838","1","0","0.01744","0.0","0.0","1","47071","0.394589","0","0","0","1","1"
"sQu4rks/melius","Java","0.969697","3","0","0.050955","16.0","0.4","1","5218","0.0","0","1","1","1","1"
"gosyujin/outlook_cui","Ruby","0.75","2","0","0.16474","3.0","0.0","1","367","0.0","3","1","0","1","1"
"jensenr30/Experiments","C","0.358974","1","0","0.026049","8.846154","0.0","1","64064","0.0","0","0","0","1","1"
"novoda/merlin","Java","0.982456","3","0","0.044682","11.363636","2.318182","1","2113","0.344148","229","1","1","1","1"
"mystro/mystro-volley","Ruby","0.583333","1","0","0.288727","4.625","0.0","1","1277","0.305106","0","1","0","1","1"
"hdznrrd/FourWireTouchController","C","0.4","1","0","0.381228","3.5","0.0","1","538","0.0","0","0","0","1","1"
"AugieMillares/SagTrading","Java","0.8","1","0","0.071757","0.0","0.0","1","2419","0.069231","0","0","0","1","1"
"quantheory/GitSvnHack","Python","1.0","1","0","0.334488","23.333332","0.0","1","968","0.59001","0","1","0","1","1"
"yacikiss/PlanEditor","C#","0.869565","2","0","0.012227","4.285714","0.571429","0","64657","0.0","0","0","0","1","1"
"perlfu/WintabEmulator","C++","0.7","1","0","0.081786","3.5","0.833333","0","3439","0.723985","4","0","1","1","1"
"marcgurney/marcgurney.github.com","Ruby","0.0","1","0","0.062036","3.0","0.0","1","7578","0.0","0","0","0","1","1"
"relistan/magritte","Ruby","0.625","1","1","0.03012","17.0","1.0","1","445","0.389937","6","1","1","1","1"
"mrhill/tickstore","C++","1.0","1","0","0.040557","82.0","3.0","0","6488","0.0","1","0","1","1","1"
"tong-wang/NVLearning","C++","0.75","1","0","0.207289","2.0","0.0","1","3259","0.0","0","0","0","1","1"
"lqs/crabdb","C","0.847826","0","0","0.07913","0.0","0.0","1","8031","0.0156","59","0","0","1","1"
"engru/Android","Java","0.75","1","0","0.355053","8.0","1.0","1","12747","0.0","0","0","1","1","1"
"davidcarboni/thread-dumper","Java","0.0","2","0","0.230769","0.0","0.0","1","215","0.0","1","0","0","1","1"
"whisher/btit","PHP","0.84","1","0","0.12628","0.0","0.0","1","25653","0.085895","0","0","0","1","1"
"kibsoft/QtMEL","C++","0.9","2","0","0.217565","23.5","14.5","1","15646","0.471164","38","1","1","1","1"
"OPENevents/OE-IPTV","PHP","0.771605","1","0","0.420437","0.454545","0.090909","1","22340","0.0","2","0","0","1","1"
"kennycason/java_games","Java","0.96","1","0","0.061784","20.0","0.0","1","6682","0.024833","16","1","0","1","1"
"akariv/obudget_comparator","Python","0.5","2","0","0.034387","51.666668","20.666668","1","8732","0.0","3","1","1","1","1"
"rcullito/searchbing","Ruby","0.666667","1","1","0.091114","3.823529","0.470588","0","1235","0.25","26","0","0","1","1"
"janoulle/dawgspeak","PHP","0.22","1","0","0.097979","1.142857","0.285714","1","18406","0.0","0","0","0","1","1"
"Wattos/logitech-g710-linux-driver","C","0.666667","3","0","0.053368","1.052632","0.894737","1","1129","0.0","80","0","0","1","1"
"adaur/another-private-messaging-system","PHP","0.025","1","0","0.0873","1.571429","0.380952","0","4384","0.0","7","0","0","1","1"
"mattray/cookbook-openstack-dashboard","Ruby","0.105263","14","0","0.03016","4.705882","0.0","1","7646","0.694903","0","1","1","1","1"
"JCash/fontcreator","Python","0.857143","1","0","0.196051","18.0","0.0","1","6551","0.046105","3","1","0","1","1"
"lefloh/forge-tree-plugin","Java","1.0","1","0","0.188552","2.0","0.0","1","253","0.153285","0","0","0","1","1"
"propra13-orga/gruppe72","Java","0.944444","2","0","0.220135","48.5","3.0","0","12162","0.0","1","0","1","1","1"
"HalosGhost/Vulpes","C","0.0","1","1","0.118182","3.666667","0.0","1","97","0.0","0","0","0","1","1"
"atupal/cliqq","Python","0.714286","1","0","0.011087","6.3125","0.8125","1","56224","0.383268","31","1","1","1","1"
"RalfAlbert/auto-title-to-link","PHP","0.0","1","0","0.441989","3.333333","0.5","1","128","0.0","4","0","0","1","1"
"iamsk/brat","Python","0.818182","1","1","0.092233","6.625","0.25","0","1445","0.026316","2","0","1","1","1"
"justinhunt/moodle-assignsubmission_youtube","PHP","0.965426","2","0","0.495943","1.25","0.5","1","29947","0.0","0","0","0","1","1"
"jason17055/micropolis-java","Java","0.857143","2","0","0.088844","83.08696","0.086957","1","13876","0.0","14","1","1","1","1"
"nuklly/smooth-task-next","C++","0.977778","1","0","0.135047","0.75","0.0","1","9196","0.0","0","0","0","1","1"
"takashiro/OnePieceBang","C++","0.945","1","0","0.061778","23.299999","0.6","1","73794","0.006349","0","1","1","1","1"
"seblu/archversion","Python","1.0","1","0","0.213292","2.809524","0.0","1","708","0.0","12","0","0","1","1"
"meeb/txhttprelay","Python","0.714286","2","0","0.022727","0.466667","0.066667","1","526","0.0","0","0","0","1","1"
"syo00/LightWands","C#","0.545455","1","0","0.009293","2.571429","0.0","1","55820","0.758285","0","1","0","1","1"
"tpavels/Game-of-Life","Java","1.0","0","0","0.19246","0.0","0.0","1","1681","0.169371","1","0","0","1","1"
"matze/staticrss","Python","0.857143","1","1","0.09292","0.0","0.0","1","226","0.19","0","0","0","1","1"
"gregorybesson/AdfabReward","PHP","0.73913","2","0","0.264123","17.333332","5.666667","0","3455","0.044715","0","1","1","1","1"
"alamaison/gander","Java","0.992063","1","0","0.087663","2.266667","0.0","1","88783","0.106923","1","1","0","1","1"
"herat/ITQ_Java","Java","0.247706","3","0","0.367381","5.714286","0.428571","0","3781","0.0","1","0","0","1","1"
"Fa773NM0nK/Message-Board","PHP","0.083333","1","0","0.117469","4.5","0.0","1","14838","0.0","0","0","0","1","1"
"trast/tbdiff","Python","0.0","1","0","0.165067","22.0","1.0","1","1869","0.0","23","0","1","1","1"
"momchenr/tooler","Ruby","0.329545","1","0","0.106183","151.0","0.0","1","9638","0.219415","0","1","0","1","1"
"ruafozy/absgit","Ruby","1.0","1","0","0.076923","12.0","0.0","1","475","0.453431","0","1","0","1","1"
"cugfeng/Android","Java","0.692308","1","0","0.238168","4.0","0.0","1","1001","0.0","0","0","0","1","1"
"tphummel/tetris-db","PHP","0.72093","1","1","0.100207","7.5","0.111111","1","5816","0.129184","1","1","1","1","1"
"Sauriel/Javamon","Java","1.0","1","0","0.024502","0.277778","0.0","1","924","0.058085","1","0","0","1","1"
"OpenSlides/openslides-csv-export","Python","0.375","1","1","0.13369","2.428571","1.142857","1","162","0.466216","3","1","1","1","1"
"johne53/MB3Atk","C","0.887324","12","0","0.364267","11.125","0.0","1","11376","0.12476","0","1","1","1","1"
"yuifan/pexus4_device_common","C","0.0","1","0","0.153439","0.0","0.0","1","172","0.0","0","0","0","1","1"
"theirix/omnibot","Ruby","0.714286","1","0","0.044408","0.35","0.0","1","606","0.0","0","0","0","1","1"
"vijay04/expense_manager","PHP","0.796954","1","0","0.30656","3.5","0.0","1","57983","0.0","0","0","0","1","1"
"Vinorcola/Kemistra","PHP","0.717949","1","1","0.316376","0.0","0.0","1","6792","0.0","0","0","0","1","1"
"salmanebah/veclang-repo","C","1.0","1","0","0.182971","0.0","0.0","1","1530","0.574869","0","0","0","1","1"
"martijnvermaat/manwe","Python","1.0","1","1","0.328599","2.5","0.0","1","1371","0.281679","2","1","0","1","1"
"SonnyRajagopalan/TimerAndCallback","C++","0.829787","1","0","0.134361","4.0","0.0","1","2773","0.225649","1","1","0","1","1"
"plamen911/teo","PHP","0.92","1","0","0.067792","4.0","0.0","1","34173","0.0","0","0","0","1","1"
"rqmok/android_device_huawei_u8800","Python","1.0","1","0","0.194505","35.666668","0.0","1","8387","0.0","0","0","0","1","1"
"suyuxin/suvermemo-android","Java","0.914286","1","0","0.275964","22.0","0.0","1","5127","0.0","0","0","0","1","1"
"wasnotrice/wixy","Ruby","0.866667","1","1","0.115217","0.0","0.0","1","442","0.399408","0","0","0","1","1"
"ics/doc8643","Python","0.294118","1","0","0.082321","5.0","0.0","1","8713","0.0","0","0","0","1","1"
"MasahiroAizawa/cloudcity-ex","PHP","0.939636","2","0","0.293322","9.5","4.0","1","150755","0.0","1","1","1","1","1"
"matique/act_with_bag","Ruby","0.8","1","1","0.026954","2.230769","0.0","0","401","0.64","1","0","0","1","1"
"yhcting/netmbuddy","Java","0.987952","1","0","0.212232","3.888889","0.222222","1","18741","0.0","30","0","1","1","1"
"mbj/unparser","Ruby","0.987805","1","1","0.335665","29.909092","1.818182","1","4885","0.383055","111","1","1","1","1"
"igvel/PythonStudy","Python","0.488889","1","0","0.220963","1.714286","0.0","1","4195","0.089132","0","0","0","1","1"
"Xlythe/MinecraftClock","Java","1.0","1","0","0.227941","0.176471","0.0","1","710","0.0","4","0","0","1","1"
"dmeranda/httpheader","Python","0.0","1","0","0.417279","0.526316","0.210526","1","1025","0.0","20","0","0","1","1"
"alexchee/pocket_api","Ruby","0.666667","1","0","0.302198","1.071429","0.142857","1","168","0.433071","11","0","0","1","1"
"jayfella/SafeCity","Java","0.958904","2","0","0.052149","6.0","0.25","1","15398","0.0","1","1","1","1","1"
"threft/threft.github.io","Ruby","1.0","1","0","0.106512","0.0","0.0","1","1805","0.0","0","0","0","1","1"
"fahrgemeinschaft/android-app","Java","0.971429","2","0","0.081479","42.5","12.055556","1","7366","0.025247","9","1","1","1","1"
"Kasoki/SWT-Realtime","Java","0.0","1","0","0.004016","0.578947","0.052632","1","503","0.0","1","0","0","1","1"
"BAMdevelopment/BAMradio","Java","0.966667","2","0","0.058824","2.642857","0.071429","1","2209","0.0","0","1","0","1","1"
"ethomson/jagged","Java","1.0","1","1","0.173203","4.631579","1.210526","1","4370","0.319193","31","1","1","1","1"
"pmreil/healthcosts","Ruby","0.71345","2","0","0.189319","3.818182","0.0","1","10068","0.098075","0","1","0","1","1"
"albaredoreynan/sideproject","Ruby","0.978292","2","0","0.152396","4.263158","0.0","1","603990","0.206814","0","1","0","1","1"
"programmingarchon/play_climber","Java","0.8","1","0","0.135865","0.0","0.0","1","14269","0.278107","1","0","0","1","1"
"articulate/capistrano-fastly","Ruby","0.333333","0","1","0.0","0.0","0.0","1","165","0.325","2","0","0","1","1"
"00kyle00/ssf4ae-io","C","0.625","1","0","0.082365","1.0","0.0","1","2685","0.0","0","0","0","1","1"
"benfoster/MigraDoc.Extensions","C#","0.611111","1","0","0.102347","0.0","0.0","1","1438","0.0","14","0","0","1","1"
"fahrgemeinschaft/connector-java","Java","1.0","1","0","0.043956","14.6","0.4","1","621","0.044335","1","1","1","1","1"
"loairpa/iqrextensions","C++","0.875","1","0","0.380619","3.5","0.0","1","2187","0.0","1","0","0","1","1"
"agentOfChaos/chaos-controller","C","0.857143","1","0","0.015534","1.0","0.0","1","811","0.0","0","0","0","1","1"
"tyrel86/ovsm","Ruby","0.559524","1","0","0.188978","20.0","0.0","1","10573","0.092872","0","1","0","1","1"
"yuifan/pexus4_build","C","0.69863","1","0","0.157349","0.0","0.0","1","63875","0.08552","0","0","0","1","1"
"bigmouthz/SevenArmsSeries.Repositories","C#","0.882353","1","0","0.281416","0.0","0.0","1","406","0.0","0","0","0","1","1"
"rf152/xop","PHP","0.919403","2","1","0.327489","3.0","0.5","0","144941","0.006176","0","1","1","1","1"
"arthurtumanyan/libriak-c","C","1.0","1","0","0.143113","0.0","0.0","1","1207","0.0","2","0","0","1","1"
"Robtangr/EntLite","Java","1.0","1","0","0.134827","0.0","0.0","1","2049","0.224674","0","0","0","1","1"
"hitode909/guard-tap","Ruby","0.571429","2","1","0.0","1.428571","0.142857","1","258","0.465969","11","1","0","1","1"
"451F/zf2","PHP","0.181818","1","0","0.239623","0.0","0.0","1","448","0.0","0","0","0","1","1"
"mihirjb/troppy","Ruby","0.385417","1","0","0.564858","64.0","0.0","1","1392","0.020218","0","1","0","1","1"
"sicil1ano/RandomPasswordGenerator","C#","0.4","1","0","0.156611","7.0","1.0","0","657","0.0","1","0","0","1","1"
"stephsharp/sample_app","Ruby","0.265306","1","0","0.299799","4.888889","0.222222","0","847","0.493617","0","0","0","1","1"
"TheBoxer/ChromePHP_MODX","PHP","0.5","1","0","0.405825","0.666667","0.166667","1","325","0.0","2","0","0","1","1"
"shayanelhami/DeployScript","C#","0.692308","1","0","0.099884","15.0","0.0","1","2219","0.163244","1","1","0","1","1"
"tarunbhardwaj/openerp-sale-promotions","Python","0.5","3","0","0.256522","0.6","0.0","1","1030","0.0","0","0","0","1","1"
"grn/careless","C","0.0","1","0","0.009346","1.230769","0.076923","1","262","0.0","0","0","0","1","1"
"RavenXce/PowerWiFlyII","C++","0.76087","1","0","0.210086","10.0","0.0","1","5743","0.0","0","0","0","1","1"
"LankyLord/DontSwear","Java","1.0","1","1","0.350877","2.166667","0.0","1","801","0.0","0","0","0","1","1"
"sdressler/objekt","C++","0.94898","1","0","0.227741","6.5","0.0","1","67772","0.028357","0","1","0","1","1"
"CodeScaleInc/django-pybrowscap","Python","0.133333","2","0","0.042289","3.4","1.0","1","386","0.486239","4","1","1","1","1"
"lemenkov/bcg729","C","0.911392","2","0","0.42142","1.176471","0.0","1","4929","0.327737","0","1","0","1","1"
"otahi/trema-study","Ruby","0.777778","1","0","0.105263","0.0","0.0","1","353","0.106762","0","0","0","1","1"
"dazzyd/tweetcntd-gae","Python","1.0","1","0","0.094527","0.0","0.0","1","367","0.0","1","0","0","1","1"
"Bjoe/qphone","C++","0.7","1","0","0.064947","0.909091","0.0","1","1532","0.02719","1","0","0","1","1"
"GITkrisbiketeam/BlindView","Java","0.75","1","0","0.12766","0.0","0.0","1","451","0.0","0","0","0","1","1"
"msva/lua-signal","C","1.0","1","0","0.012308","0.176471","0.0","1","640","0.0","2","0","0","1","1"
"noodlewiz/threecornerime","Java","0.954545","1","0","0.289175","5.111111","0.666667","1","4216","0.0","0","0","1","1","1"
"haihappen/mongoid-paranoia","Ruby","0.258883","2","1","0.052177","5.4375","0.4375","0","2809","0.28248","4","1","1","1","1"
"ogom/redmine_sidekiq","Ruby","0.363636","2","0","0.017241","1.0","0.45","0","183","0.063636","10","0","0","1","1"
"lpswj/Linux","C","0.892086","1","0","0.028763","3.272727","0.0","1","4626","0.003865","0","1","0","1","1"
"gogogarrett/reform_example","Ruby","0.471698","3","0","0.313237","2.0","0.5","0","712","0.058642","37","0","0","1","1"
"wnameless/rubycollect4j","Java","0.994872","1","0","0.373241","47.0","0.0","1","24311","0.536891","3","1","0","1","1"
"python-hospital/hospital","Python","0.724138","1","1","0.334239","7.333333","4.666667","1","1030","0.724907","33","1","1","1","1"
"dragonszy/iwissen","Ruby","0.375","1","0","0.315789","29.0","1.0","1","2108","0.290859","1","1","1","1","1"
"philwareham/txp-classic-admin-theme","PHP","0.0","1","1","0.136072","8.136364","0.0","1","5796","0.0","1","0","0","1","1"
"codefog/contao-polls","PHP","0.142857","1","0","0.388756","3.333333","0.285714","0","1856","0.0","3","0","0","1","1"
"lucatironi/authexample-ror-tutorial","Ruby","0.586957","1","0","0.439424","8.0","1.0","0","885","0.272214","17","0","0","1","1"
"kabaka/weechat-log-stats","Ruby","1.0","1","0","0.107325","0.0","0.0","1","550","0.0","6","0","0","1","1"
"hal/dmr.js","Java","0.0","1","0","0.106383","1.0","0.0","1","275","0.0","1","0","0","1","1"
"jaredks/tweetokenize","Python","0.8","1","0","0.136648","2.666667","0.333333","1","3059","0.545455","18","1","1","1","1"
"daeyun/campus-path","Python","0.842105","1","0","0.067541","0.0","0.0","1","19506","0.391892","2","0","0","1","1"
"MikeFoto/Uab_Final_Pro_GutaServer","Python","0.4375","1","0","0.177024","6.0","0.0","1","875","0.051282","0","1","0","1","1"
"anthonator/paranoia_uniqueness_validator","Ruby","0.290323","1","1","0.406646","3.111111","0.148148","1","419","0.071429","24","1","0","1","1"
"mrlambchop/photo_sync","Python","0.0","1","0","0.220588","0.5","0.0","1","165","0.0","1","0","0","1","1"
"grid-admin/vmcatcher_eventHndlExpl_ON","Python","0.5","3","0","0.064975","4.933333","0.733333","1","1392","0.0","3","1","1","1","1"
"losepatience/hisi","C","0.333333","1","0","0.165155","0.105263","0.0","1","2613","0.0","1","0","0","1","1"
"antonioribeiro/core-libraries","PHP","0.872093","2","0","0.317265","6.0","0.0","1","5552","0.111712","1","1","0","1","1"
