"yybirdcf/learn-redis","C","0.877119","1","0","0.160181","63.745762","0.0","1","99061","0.179651","1","1","0","1","1"
"simplybusiness/capistrano-ext-puppetize","Ruby","0.4","3","0","0.06087","3.947368","0.631579","1","169","0.398148","12","1","1","1","1"
"sanjayak/statsd","Java","1.0","1","0","0.382736","0.0","0.0","1","407","0.301527","0","0","0","1","1"
"kumasakatakashi/alpha_fuel_facebook","PHP","0.457143","2","1","0.155001","0.0","0.0","1","9729","0.0","0","0","0","1","1"
"GNOME/tasks","C","0.982456","4","0","0.188128","0.235294","0.0","1","5989","0.402431","0","1","0","1","1"
"NathanKell/AJE","C#","0.857143","1","0","0.142248","30.666668","0.333333","0","2213","0.0","2","0","0","1","1"
"jtapia/spree_streamline","Ruby","0.285714","1","0","0.084469","7.0","0.0","1","436","0.317073","0","1","0","1","1"
"jasonlewis/enhanced-router","PHP","1.0","1","1","0.356455","6.333333","6.333333","0","463","0.385965","165","0","0","1","1"
"QuentinC-Github/UniversalSpeech","C","0.821429","1","0","0.074946","0.666667","0.0","1","19761","0.048642","4","0","0","1","1"
"ChoccyHobNob/trrntzip","C","0.933333","1","0","0.163768","0.0","0.0","1","5194","0.1846","0","0","0","1","1"
"eclipse/rt.equinox.bundles","Java","0.975","3","0","0.315018","9.48","0.04","1","104953","0.113657","11","1","1","1","1"
"deic-dk/user_saml","PHP","0.5","2","0","0.202753","2.666667","0.222222","1","672","0.0","3","1","0","1","1"
"jtmelton/appsensor","Java","0.929487","1","0","0.093612","28.1875","1.125","1","35099","0.107033","71","1","1","1","1"
"Dace/fara","Java","0.950249","3","0","0.076231","6.764706","0.058824","1","10658","0.154329","0","1","1","1","1"
"gofullstack/capistrano-chef","Ruby","0.333333","5","1","0.019231","1.625","0.25","0","86","0.0","195","0","0","1","1"
"lsaravia/SpatialAnalysis","C++","0.96","1","0","0.106917","0.322581","0.0","1","6686","0.0","0","0","0","1","1"
"mariochavez/restful","Ruby","0.622642","1","1","0.356056","7.2","0.2","1","992","0.675641","3","1","1","1","1"
"vaanwd/Zeal","Python","0.0","1","0","0.0","1.6","1.0","1","254","0.0","115","0","0","1","1"
"ManuelPeinado/NumericPageIndicator","Java","0.818182","1","0","0.166466","12.5","0.5","1","1466","0.0","240","0","1","1","1"
"mehfuzh/LinqExtender","C#","0.867647","2","0","0.237764","1.705882","0.176471","1","5155","0.071508","58","1","0","1","1"
"kodybrown/attr","C#","0.5","1","0","0.106195","0.0","0.0","1","335","0.0","0","0","0","1","1"
"reefangel/RestorePreloaded","Java","1.0","2","0","0.153924","1.75","0.0","1","7555","0.0","1","0","0","1","1"
"mgonzalezc/booq-shelf","Java","0.4","1","0","0.183219","0.0","0.0","1","477","0.0","0","0","0","1","1"
"koriym/Ray.Aop","PHP","0.888889","1","1","0.283287","12.25641","1.025641","1","2424","0.303812","0","1","1","1","1"
"solisoft/solicms","Ruby","0.5","1","0","0.267213","1.75","0.25","1","460","0.0","7","0","0","1","1"
"opennms-forge/opennms-requisition-to-notification-strategy","Java","0.666667","2","1","0.002252","2.666667","0.166667","1","492","0.0","0","1","0","1","1"
"NoahBuscher/Spigot","PHP","0.5","2","0","0.144172","2.384615","0.153846","1","284","0.0","17","1","0","1","1"
"thenickcox/syllabize","Ruby","0.6","1","0","0.011662","1.95","0.55","1","380","0.554878","4","0","0","1","1"
"charliehorse55/esb","C","0.916667","1","0","0.128349","5.25","0.0","1","1423","0.0","3","0","0","1","1"
"LowPowerLab/RFM69","C","0.5","3","0","0.210477","5.4","1.25","1","4283","0.0","213","1","1","1","1"
"scrapy/slybot","Python","0.820513","3","0","0.182607","5.419355","2.83871","0","3276","0.360789","226","1","1","1","1"
"beastaugh/urlify","Ruby","0.5","1","0","0.156757","0.423729","0.050847","1","190","0.307692","12","0","0","1","1"
"siddimania/Android-Socket-Programming","Java","0.5","1","0","0.234375","0.0","0.0","1","249","0.0","0","0","0","1","1"
"christianboyd/sample_app","Ruby","0.363636","1","0","0.14896","0.0","0.0","1","12002","0.390879","0","0","0","1","1"
"jfelder/Laravel-OracleDB","PHP","0.952381","1","1","0.247807","3.3125","1.25","0","3142","0.684524","82","0","1","1","1"
"sarxos/fixml-converter","Java","0.962963","1","1","0.005517","0.230769","0.0","0","28483","0.095308","3","0","0","1","1"
"Cilph/Heimdallr","Java","1.0","1","0","0.0","7.5","3.0","1","566","0.0","0","0","1","1","1"
"KonstantinKolesnik/MFE","C#","0.748175","2","0","0.261608","10.625","0.0","1","29449","0.0","0","1","0","1","1"
"gotagotagoat/ruby_practice","Ruby","0.153846","1","0","0.083223","2.0","0.5","0","695","0.0","0","0","0","1","1"
"Poorchop/hexchat-scripts","Python","0.185185","2","0","0.039823","9.181818","0.272727","1","1494","0.0","14","1","1","1","1"
"hoaproject/Session","PHP","0.833333","2","0","0.621229","0.959459","0.135135","1","459","0.0","5","0","0","1","1"
"evolanakis/rap-styledtext","Java","0.722222","1","0","0.251814","0.0","0.0","1","2793","0.14378","0","0","0","1","1"
"Jako/PiwikX","PHP","0.555556","1","0","0.315789","0.294118","0.0","1","1195","0.0","3","0","0","1","1"
"svn2github/crunch","C++","0.912281","1","0","0.048658","8.333333","0.0","1","162709","0.130153","0","1","0","1","1"
"spadev/chatlogsync","Python","0.888889","1","0","0.110847","0.7","0.0","1","2306","0.061562","0","0","0","1","1"
"basilicom/statuscake","PHP","1.0","0","1","0.353896","0.0","0.0","1","199","0.323353","1","0","0","1","1"
"pragbyte/gfw-butter","Ruby","1.0","1","0","0.00289","70.0","0.333333","0","1415","0.0","59","0","0","1","1"
"DavidHerzogTU-Berlin/cassandra","Java","0.992056","4","0","0.18225","88.426468","0.0","1","187026","0.119875","0","1","0","1","1"
"lasote/test_game","C++","1.0","1","1","0.153425","0.0","0.0","1","332","0.0","0","0","0","1","1"
"schickling/laravel-backup","PHP","0.947368","4","1","0.07094","7.411765","3.352941","1","1139","0.429727","360","1","1","1","1"
"lynx-r1/yourpics","Python","0.608434","1","0","0.084537","7.3","0.0","1","54998","0.017002","0","1","0","1","1"
"wp-plugins/blue-captcha","PHP","0.833333","1","0","0.009129","3.0","0.0","1","6187","0.0","0","0","0","1","1"
"flevour/flevour.github.io","Ruby","0.0","1","0","0.185493","0.428571","0.0","1","788","0.0","0","0","0","1","1"
"lashd/playground","Ruby","0.518519","2","0","0.072546","2.5","0.25","0","652","0.0","0","0","0","1","1"
"alamaison/ssh2-cpp","C++","0.935484","0","0","0.272428","0.0","0.0","1","7080","0.414961","2","0","0","1","1"
"mozilla/mozmill-ci","Python","1.0","2","1","0.006723","14.276596","12.361702","1","10651","0.106599","16","1","1","1","1"
"Latency/ColorizeOutput","C#","0.877551","1","0","0.019763","21.0","0.0","1","47616","0.41072","0","1","0","1","1"
"ciudadanointeligente/writeit-django","Python","0.363636","1","1","0.118351","7.5","0.75","1","670","0.949495","0","1","1","1","1"
"w-jerome/OpenImage","PHP","1.0","1","0","0.082589","0.0","0.0","1","462","0.0","0","0","0","1","1"
"justin-fyfe/openmrs-module-shr-odd","Java","0.877551","1","0","0.164042","12.0","14.5","0","8811","0.034259","0","0","1","1","1"
"fumikito/csv-bulk-importer","PHP","1.0","1","0","0.304348","0.0","0.0","1","451","0.0","0","0","0","1","1"
"lispc/tinymipscompiler","C","0.0","2","0","0.012295","65.0","17.0","0","1446","0.0","0","0","1","1","1"
"cyberflow/cyberflow.github.com","Ruby","0.0","3","0","0.04991","2.666667","0.0","1","8459","0.0","0","1","0","1","1"
"pandyxu/enhanced-redis-event-lib","C","0.875","1","0","0.229084","0.0","0.0","1","2545","0.06494","4","0","0","1","1"
"blutz/meow","Python","0.233333","2","0","0.112495","8.684211","1.473684","1","20262","0.002064","0","1","1","1","1"
"LucidWorks/auto-phrase-tokenfilter","Java","1.0","1","0","0.082969","4.25","0.75","1","958","0.281407","28","1","1","1","1"
"slogsdon/vagrant-phalcon","Ruby","0.44358","3","0","0.117032","1.538462","0.846154","1","11642","0.604522","80","1","1","1","1"
"wchavezsalinas/emVee","Python","0.923077","2","0","0.239248","3.0","0.0","1","24071","0.061389","0","1","0","1","1"
"yangshangshe/SwingQQ2011","Java","0.059524","1","0","0.081959","0.0","0.0","1","8795","0.061948","4","0","0","1","1"
"synchrotron-soleil-ica/continuous-materials","Java","0.92517","1","0","0.115999","28.727274","0.0","1","7427","0.164147","0","1","0","1","1"
"harperjiang/iosCalculator","C++","0.416185","1","0","0.197367","3.176471","0.058824","1","11593","0.0","2","0","0","1","1"
"colljos/experimental","Java","0.743243","1","0","0.025108","0.0","0.0","1","16193","0.317632","0","0","0","1","1"
"Taiki45/debug_exceptions_json","Ruby","0.3125","1","0","0.292025","13.25","1.75","1","689","0.553476","5","1","1","1","1"
"rightscale/mock_em","Ruby","0.571429","2","1","0.029412","3.75","0.333333","1","461","0.469072","5","1","1","1","1"
"basicinside/openwrt-util-packages","C","0.333333","1","0","0.64569","1.8","0.0","1","1492","0.0","5","0","0","1","1"
"zimory/jpaunit","Java","0.969697","1","0","0.016043","31.0","2.0","1","2000","0.251067","0","1","1","1","1"
"nghianja/AudioVisualizer","Java","0.6875","1","0","0.111416","0.333333","0.0","1","3574","0.0","2","0","0","1","1"
"RemcoTukker/MIDAS-esb-service","Java","0.0","1","0","0.164583","2.0","0.0","1","411","0.0","0","0","0","1","1"
"brysonian/vicious","PHP","1.0","1","0","0.119271","1.066667","0.0","1","1809","0.382826","28","0","0","1","1"
"cartman0721/wordpress","PHP","0.929062","1","0","0.249006","3.333333","0.333333","1","155713","0.0","1","0","0","1","1"
"bathruby/battlebots","Ruby","0.285714","2","0","0.185668","29.0","6.0","0","280","0.0","2","0","0","1","1"
"RedHatQE/python-fakecf","Python","0.333333","1","0","0.358173","0.3","0.0","1","268","0.0","0","0","0","1","1"
"rderoldan1/rails_country_select","Ruby","0.333333","1","1","0.007621","0.0","0.0","1","1334","0.085616","1","0","0","1","1"
"smurphylaw/treebook","Ruby","0.296296","1","0","0.100703","0.0","0.0","1","7509","0.304348","0","0","0","1","1"
"UsernameZero/xenorite","Java","0.540541","2","0","0.18185","8.6","0.0","1","2330","0.0","1","1","0","1","1"
"jeanlazarou/jdbcunit","Java","0.966667","3","0","0.075323","0.0","0.0","1","5557","0.081648","0","1","0","1","1"
"KarolBedkowski/kupfer-adds","Python","0.964444","2","0","0.184478","1.416667","0.083333","1","34704","0.0","14","0","0","1","1"
"eladmeidar/failtail","Ruby","0.642336","0","0","0.059135","0.0","0.0","1","5914","0.253903","1","0","0","1","1"
"gogotanaka/MagicLogic","Ruby","0.555556","1","1","0.0","26.0","0.0","1","193","0.22449","1","0","0","1","1"
"CarlAmbroselli/Social-Journals","PHP","0.5","1","0","0.09813","0.0","0.0","1","10166","0.608354","0","0","0","1","1"
"zone117x/node-scrypt256-hash","C","0.666667","1","0","0.24356","16.0","1.0","1","662","0.0","0","0","0","1","1"
"arustleund/fighting-fantasy","Java","1.0","1","0","0.083673","1.805556","0.138889","0","4720","0.137097","1","0","0","1","1"
"yarl/vicuna","Java","1.0","2","0","0.232136","5.580645","1.225806","1","11783","0.0","19","1","1","1","1"
"triposo/barone","Java","1.0","1","0","0.203936","0.909091","0.212121","1","465","0.0","58","0","0","1","1"
"Skyshayde/EnderDragonSMP","Java","0.666667","1","0","0.216152","58.0","0.0","1","345","0.0","0","0","0","1","1"
"pmsipilot/pflow","PHP","1.0","1","0","0.379918","4.5","6.0","0","3376","0.008974","0","0","1","1","1"
"JDK-X/platform_frameworks_base","Java","0.995615","0","0","0.081246","0.0","0.0","1","6840785","0.058764","2","0","0","1","1"
"vicramon/ember-tutorial","Ruby","0.3","1","0","0.139034","15.846154","2.153846","0","3424","0.030837","101","0","1","1","1"
"DMagic1/KSP_Contract_Window","C#","0.882353","1","0","0.213276","54.142857","2.428571","1","4848","0.0","8","0","1","1","1"
"irmiller22/rspec_testing","Ruby","0.550725","1","0","0.195318","0.0","0.0","1","1464","0.380795","0","0","0","1","1"
"cpbotha/devide","Python","0.940842","1","0","0.319171","1.602941","0.0","1","57447","0.009145","6","0","0","1","1"
"kjmkznr/dwm-win32","C","1.0","2","0","0.080332","1.0","0.0","1","1335","0.0","8","0","0","1","1"
"thoreg/thoreg.org","Python","0.125","1","0","0.097013","2.0","0.0","1","51768","0.0","0","0","0","1","1"
"bhagman/PourCourtesy","C++","1.0","2","0","0.170298","15.0","0.0","1","1451","0.0","1","1","0","1","1"
"rafaqz/integration","PHP","0.0","1","0","0.518248","2.5","0.0","1","66","0.0","0","0","0","1","1"
"jul/game_of_life","Python","0.7","1","0","0.305065","0.464286","0.035714","1","597","0.0","2","0","0","1","1"
"Vision4UAV/cvg_quadrotor_swarm","C++","0.742857","2","0","0.150334","1.166667","0.0","1","29477","0.0","10","0","0","1","1"
"mayconbordin/cdr-gen","Java","0.882353","1","0","0.135135","0.0","0.0","1","1120","0.122706","2","0","0","1","1"
"jdgwartney/boundary-service-database","Java","0.142857","1","0","0.238902","36.0","0.0","1","952","0.552381","0","1","0","1","1"
"SylvanRover/Longstone","C#","0.304348","1","0","0.406944","9.0","0.0","1","5637","0.0","0","0","0","1","1"
"fullwall/MapOS","Java","0.98374","1","0","0.214801","0.5","0.0","1","5008","0.0","1","0","0","1","1"
"manuelvulp/meediatehnoloogiad","PHP","0.807302","1","1","0.38937","0.0","0.0","1","56498","0.074894","0","0","0","1","1"
"BrunoRafael/metodologia","Java","0.5","1","0","0.075949","0.0","0.0","1","365","0.0","0","0","0","1","1"
"chameleonbr/apibird_examples","PHP","0.285714","1","0","0.248418","0.0","0.0","1","475","0.0","0","0","0","1","1"
"jheiss/chbs","Ruby","0.9","1","0","0.014037","1.153846","0.0","1","3848","0.574661","2","0","0","1","1"
"hamishmorgan/XomB","Java","0.818182","1","0","0.330513","0.0","0.0","1","1422","0.254732","1","0","0","1","1"
"chen2991101/money","Java","0.933333","1","0","0.264591","34.25","0.0","1","6118","0.0","0","0","0","1","1"
"normanr/xmppd","Python","0.966667","1","0","0.267539","0.944444","0.0","1","4820","0.0","5","0","0","1","1"
"coder4hire/BBNotifier","C++","0.954704","1","0","0.064796","12.0","0.0","1","61684","0.010472","0","1","0","1","1"
"combats/ITA-java","Java","0.954082","8","0","0.213827","574.5","48.5","1","100889","0.426786","0","1","1","1","1"
"realityforge/chef-cutlery","Ruby","0.875","1","1","0.55643","1.888889","0.055556","1","236","0.0","8","0","0","1","1"
"bmanojlovic/sendsms","C","0.0","1","0","0.050378","0.25","0.027778","1","407","0.0","2","0","0","1","1"
"Emerica/tsetr290","C","0.0","3","0","0.101469","2.0","0.25","0","673","0.0","0","0","0","1","1"
"rwz/adequate_exposure","Ruby","0.692308","1","1","0.0","16.0","4.2","1","950","0.464789","68","1","1","1","1"
"IDs-Club/IDs-Hackwall","PHP","0.0","1","0","0.480171","4.0","0.5","0","1736","0.0","14","0","0","1","1"
"dxm007/TrackerSync","C#","0.944606","0","0","0.156691","0.0","0.0","1","71250","0.435022","2","0","0","1","1"
"kennethklee/mashape-todo","Java","0.793103","1","1","0.195678","0.0","0.0","0","10103","0.331313","1","0","0","1","1"
"nopticon/edupro","PHP","0.349515","2","0","0.081689","1.0","0.0","1","13029","0.0","2","0","0","1","1"
"samsonos/php_compressor","PHP","0.7","1","1","0.385929","7.052632","1.210526","1","1378","0.014058","4","1","1","1","1"
"firelab/WFIPS-data","C","0.75","1","0","0.376686","4.6","0.2","1","93389","0.983405","0","1","1","1","1"
"brianssheldon/YolandasListOfLists","Java","0.904762","1","0","0.103963","2.444444","0.0","1","2939","0.0","0","0","0","1","1"
"Orange-OpenSource/wro4j-taglib","Java","0.964286","3","0","0.219645","5.642857","1.071429","1","1983","0.569571","12","1","1","1","1"
"opscode/java-quick-start","Ruby","0.118321","3","0","0.295726","0.25","0.3125","1","14271","0.054292","20","1","1","1","1"
"soffes/hue","Ruby","0.769231","2","0","0.139973","2.958333","1.041667","1","639","0.0","195","1","0","1","1"
"zzyy/thinking","Java","0.683544","2","0","0.076638","4.0","0.0","1","3241","0.232883","0","1","0","1","1"
"majcher/rock-paper-scissors-java","Java","0.981818","1","1","0.046161","19.0","0.0","0","2147","0.220038","0","0","0","1","1"
"zerovm/liteauth","Python","0.823529","2","0","0.078368","10.076923","1.538462","0","1834","0.016308","4","1","1","1","1"
"olgaalex/ipharm","Java","0.976744","2","0","0.091588","0.0","0.0","1","29338","0.477672","1","1","0","1","1"
"albert43/cSharp_library","C#","0.947269","1","0","0.101922","0.0","0.0","1","171054","0.486596","0","0","0","1","1"
"urails/urails_rumble","Ruby","0.428571","2","0","0.266622","51.0","33.0","0","1341","0.103846","4","1","1","1","1"
"yong27/paprika","Python","0.611111","1","0","0.049148","4.230769","0.307692","1","1495","0.103953","1","1","1","1","1"
"tensorjack/Epidemify","PHP","0.6","1","0","0.104646","0.0","0.0","1","1991","0.0","1","0","0","1","1"
"OS2web/os2web_edoc_esdh","PHP","0.0","2","0","0.028121","20.0","0.0","1","7121","0.0","0","1","0","1","1"
"mgartner/boost","Ruby","0.875","1","0","0.162842","3.666667","0.166667","1","778","0.013491","9","1","0","1","1"
"pliz/polyssifier","Python","0.0","2","0","0.297806","5.666667","0.666667","1","228","0.0","4","1","0","1","1"
"Stealth2800/StBukkitLib","Java","0.85","1","0","0.211945","7.454545","0.0","1","1900","0.0","0","0","0","1","1"
"crazy-max/CwsShareCount","PHP","1.0","1","0","0.254753","0.375","0.125","1","225","0.0","7","0","0","1","1"
"SalesforceFoundation/ApexDoc","Java","1.0","1","1","0.146132","30.0","20.5","1","6638","0.0","41","1","1","1","1"
"CakeDC/categories","PHP","0.625","5","0","0.376019","2.304348","0.5","1","2191","0.0","58","1","1","1","1"
"johan-hoglund/yibei","PHP","0.657143","1","0","0.01799","7.0","13.0","0","6062","0.0","0","0","1","1","1"
"investovator/investovator-dataplaybackengine","Java","0.9","1","0","0.406129","75.0","12.5","1","2153","0.278016","0","1","1","1","1"
"anime-db/shikimori-widget-bundle","PHP","0.333333","1","1","0.295132","12.0","0.333333","1","705","0.810458","0","1","1","1","1"
"PawseySupercomputing/Debugging-with-DDT","C","1.0","3","0","0.033557","1.333333","0.0","1","147","0.0","0","0","0","1","1"
"tyrellsys/cakephp_project_template","PHP","0.08","2","0","0.455416","1.190476","0.190476","0","1502","0.0","0","0","0","1","1"
"radarsat1/liblo","C","0.8125","2","0","0.202318","4.605634","0.295775","1","9049","0.303845","28","1","1","1","1"
"moesio/miner","Java","0.882353","2","0","0.19768","4.0","0.0","1","1662","0.0","1","1","0","1","1"
"petrovich/petrovich-net","C#","0.772727","1","0","0.046154","5.25","0.375","1","908","0.30414","8","1","1","1","1"
"timkim/Renton","C++","0.666667","1","0","0.171486","0.0","0.0","1","4536","0.163976","0","0","0","1","1"
"sigmoapp/sigmo","Java","0.714286","1","0","0.117802","0.0","0.0","1","2384","0.0","0","0","0","1","1"
"hemiSRT8/EmployeesManagement","Java","0.96","2","0","0.035201","84.0","16.0","0","4166","0.171519","0","1","1","1","1"
