"Distrotech/alsa-tools","C","0.870748","3","0","0.125691","0.611111","0.0","1","172898","0.069741","0","1","0","1","1"
"weilinwang/FallPrevention","Java","0.25","1","0","0.02087","0.363636","0.0","1","1129","0.0","0","0","0","1","1"
"joelkevinjones/snippets","Java","1.0","1","0","0.220736","5.0","9.0","0","469","0.0","0","0","0","1","1"
"matted/census","Python","0.333333","1","1","0.109049","2.842105","0.0","1","478","0.0","2","0","0","1","1"
"stefanozanella/minitest-filesystem","Ruby","0.636364","1","1","0.015957","2.631579","1.157895","1","473","0.608451","3","1","1","1","1"
"zenwarr/microhex","Python","0.904762","1","0","0.054472","6.0","0.111111","1","12857","0.049143","4","1","1","1","1"
"clarkb7/DR-GUI","C++","0.0","1","0","0.0","2.2","2.0","1","16","0.0","0","0","0","1","1"
"NGDATA/hbase-indexer","Java","0.960159","5","0","0.294051","20.181818","2.727273","1","26376","0.28034","129","1","1","1","1"
"pythonicrubyist/creek","Ruby","0.866667","5","0","0.072141","2.904762","0.619048","1","1209","0.237069","49","1","1","1","1"
"nhayflick/Vino-2.0","Ruby","0.236842","1","0","0.316713","0.153846","0.0","1","814","0.120172","0","0","0","1","1"
"lukaselmer/leakybucket","Ruby","0.857143","1","1","0.0","0.0","0.0","1","167","0.564286","0","0","0","1","1"
"VoxelDavid/voxeldavid-website","Ruby","0.0","1","0","0.367989","17.823528","0.0","1","667","0.0","0","0","0","1","1"
"b13/t3ext-amazingcomments","PHP","0.375","2","0","0.410186","1.5","0.0","1","1077","0.0","0","0","0","1","1"
"code-and-effect/effective_addresses","Ruby","0.531915","1","0","0.27349","3.619048","0.142857","1","1030","0.247104","6","1","0","1","1"
"Logic2020Inc/spring-petclinic-mod","Java","0.821429","1","0","0.28076","2.666667","0.0","1","3722","0.150512","5","1","0","1","1"
"leapcode/puppet_stdlib","Ruby","0.519048","9","1","0.089239","6.722222","0.055556","1","6002","0.0","3","1","1","1","1"
"Distrotech/ulogd","C","0.901639","4","0","0.115385","2.583333","0.0","1","15947","0.0","0","1","0","1","1"
"CCI-Studios/SGL-2013","PHP","0.111524","1","0","0.388545","2.333333","11.333333","1","250319","0.000935","0","0","1","1","1"
"hhsaez/crimild-demos","C++","1.0","1","0","0.289634","1.631579","0.0","1","1421","0.0","0","0","0","1","1"
"crotwell/TauP","Java","1.0","2","0","0.24731","4.347826","0.0","1","21790","0.051463","9","1","0","1","1"
"markalfred/Santeria","Python","0.0","1","0","0.183824","0.0","0.0","1","356","0.0","1","0","0","1","1"
"Distrotech/libnetfilter_log","C","0.857143","3","0","0.123525","0.428571","0.0","1","31646","0.0","0","0","0","1","1"
"the-useless-one/blind_injection","Python","1.0","2","0","0.398438","0.307692","0.0","1","79","0.0","0","0","0","1","1"
"Distrotech/libnetfilter_acct","C","0.555556","4","0","0.11635","0.307692","0.0","1","32384","0.0","0","0","0","1","1"
"fritzo/jenn3d","C++","0.923077","2","0","0.146963","1.0","0.235294","1","5871","0.0","17","0","0","1","1"
"Peteragent5/android-resizer-tool","C","0.5","1","0","0.108108","9.0","0.0","1","1089","0.0","7","0","0","1","1"
"jukes/postlet-hv1","Java","0.833333","1","0","0.220061","0.0","0.0","1","2045","0.0104","0","0","0","1","1"
"Distrotech/MPlayer","C","0.882829","4","0","0.125876","1.473684","0.0","1","454291","0.13085","0","1","0","1","1"
"Distrotech/conntrack-tools","C","0.82906","3","0","0.109612","2.2","0.0","1","52255","0.046835","1","1","0","1","1"
"samknight/carbonculture","Ruby","0.5","1","0","0.043973","3.0","0.166667","1","1289","0.545455","1","1","1","1","1"
"Distrotech/libnetfilter_queue","C","0.526316","5","0","0.134903","1.214286","0.0","1","32628","0.0","1","0","0","1","1"
"DigitalPebble/behemoth-elasticsearch","Java","1.0","1","0","0.125","0.75","0.0","1","315","0.0","0","0","0","1","1"
"imagej/imagej-omero","Java","1.0","1","0","0.181028","16.85","2.55","1","1058","0.083333","4","1","1","1","1"
"swipely/docker-api","Ruby","1.0","5","1","0.01283","30.190475","12.952381","1","18606","0.636142","571","1","1","1","1"
"nuxeo/marketplace-diff","Java","0.0","3","0","0.25682","1.6","0.0","1","790","1.0","0","1","0","1","1"
"ksuderman/org.anc.lapps.masc","Java","0.882353","1","0","0.152968","0.866667","0.133333","1","812","0.553957","0","0","0","1","1"
"lihjay/CSDNHome","Java","0.962963","2","0","0.121409","7.0","0.0","1","5999","0.0","0","1","0","1","1"
"sebseb7/SbusToPPM","C","0.833333","2","0","0.014118","0.714286","0.142857","0","3282","0.0","15","0","0","1","1"
"PoncinMatthieu/Nc-Net","C++","1.0","1","0","0.172845","3.25","0.0","1","1721","0.047677","0","1","0","1","1"
"groveatx/groveatx.github.io","Ruby","0.666667","1","0","0.091741","10.105263","0.157895","1","14120","0.0","0","0","0","1","1"
"code-and-effect/effective_slugs","Ruby","0.290323","1","0","0.466561","0.8","0.05","1","439","0.024291","2","0","0","1","1"
"Distrotech/hostapd","C","0.948805","14","0","0.128023","21.848486","0.0","1","245469","0.01008","0","1","1","1","1"
"aims-group/aims-site","PHP","0.25","2","0","0.156889","7.3","0.5","1","3740","0.0","1","1","1","1","1"
"sweaf/kv_tt","PHP","0.222222","2","1","0.4272","0.0","0.0","1","360","0.0","0","0","0","1","1"
"NewtonAcademy/FrankJunior","PHP","1.0","1","0","0.347072","0.538462","0.0","1","318","0.0","1","0","0","1","1"
"offiria/offiria","PHP","0.964467","2","0","0.249436","9.555556","16.333332","1","275063","0.0","54","1","1","1","1"
"pablooliveira/ask","Python","0.848485","1","1","0.324639","2.777778","0.0","1","4256","0.023098","1","1","0","1","1"
"zeevex/barkeep_rails","Ruby","0.4","1","0","0.152778","0.833333","0.083333","1","78","0.0","0","0","0","1","1"
"oddshocks/predestinate","Python","0.666667","1","0","0.176776","4.0","0.333333","1","477","0.0","4","0","0","1","1"
"nporteschaikin/social","Ruby","0.340909","1","0","0.236715","25.5","0.0","1","989","0.237113","1","1","0","1","1"
"Celebrandil/CudaSift","C++","0.75","3","0","0.056347","0.473684","0.105263","0","5627","0.0","51","0","0","1","1"
"PatrickMcDonald/McIP","C#","0.5","2","0","0.087883","0.266667","0.0","1","697","0.0","0","0","0","1","1"
"CopenhagenGameCollective/UniMove","C#","1.0","2","0","0.381368","0.894737","0.526316","1","425","0.0","30","0","0","1","1"
"ziotom78/squeezer","C++","1.0","2","0","0.174695","0.0","0.0","1","3581","0.121922","0","1","0","1","1"
"rustyrussell/virtbench","C","0.962963","0","0","0.109915","0.0","0.0","1","3555","0.391266","4","0","0","1","1"
"holzhey/escola","PHP","0.59375","1","1","0.155706","0.0","0.0","1","26449","0.0","0","0","0","1","1"
"philipgloyne/apachebench-for-multi-url","C","0.0","1","0","0.139944","0.0","0.0","1","1874","0.0","11","0","0","1","1"
"tkondoh1022/tkondoh1022.github.io","Ruby","1.0","1","0","0.094185","8.0","0.0","1","4464","0.0","0","0","0","1","1"
"askpt/LAPR4","Java","0.905292","2","0","0.41658","0.444444","0.0","1","22957","0.020222","0","1","0","1","1"
"svkampen/Hermione","C#","1.0","1","0","0.097403","0.0","0.0","1","286","0.0","0","0","0","1","1"
"spanner/coca","Ruby","0.311111","1","0","0.131096","6.2","0.0","1","4300","0.282579","0","1","0","1","1"
"santigimeno/node-pcsclite","C++","0.833333","1","0","0.067454","2.941176","0.794118","1","1227","0.0","35","0","1","1","1"
"vekin03/redirections-tracer","PHP","0.0","1","0","0.121212","0.0","0.0","1","227","0.0","1","0","0","1","1"
"michael-simons/enerko-reports2","Java","0.958333","1","0","0.336314","10.8","0.0","1","2597","0.202889","2","1","0","1","1"
"missy-project/disco-persistence-relational","Java","0.964286","2","0","0.145007","4.181818","0.0","1","1257","0.204311","1","1","0","1","1"
"cmatsuoka/libxmp-python","Python","0.846154","1","0","0.227336","7.833333","0.0","1","8950","0.036698","3","1","0","1","1"
"rafamanzo/base-rails-app","Ruby","0.030303","1","0","0.448021","8.727273","0.045455","1","841","0.093617","0","1","0","1","1"
"Distrotech/sox","C","0.809353","2","0","0.180259","1.388889","0.0","1","88241","0.214038","1","1","0","1","1"
"iecanfly/MapCreator","Java","0.880503","1","0","0.02131","3.235294","0.0","1","254862","0.247215","0","1","0","1","1"
"scify/NewSumServer","Java","0.909091","2","0","0.411078","14.333333","1.333333","1","4825","0.0","3","1","1","1","1"
"eugenekorpan/page_api","Ruby","0.324324","2","1","0.243333","0.0","0.0","0","716","0.323789","0","0","0","1","1"
"EvercodeLab/EvercodeHipchatMonologBundle","PHP","0.5","2","0","0.0","0.6","0.1","1","186","0.0","0","0","0","1","1"
"Distrotech/psqlodbc","C","0.950617","2","0","0.090944","13.157895","0.0","1","87705","0.022894","0","1","0","1","1"
"ZouMingxin/zoumingxin.github.com","Ruby","1.0","1","0","0.112903","0.0","0.0","1","1713","0.0","0","0","0","1","1"
"jkivilin/supercop-blockciphers","C","0.709402","1","0","0.112775","2.8","0.0","1","18538","0.076113","3","1","0","1","1"
"EiNSTeiN-/hexrays-python","Python","0.0","1","0","0.247253","0.0","0.0","1","444","0.0","64","0","0","1","1"
"danielmunro/loris","PHP","0.375","1","0","0.116364","0.0","0.0","1","264","0.0","3","0","0","1","1"
"eaburns/search","C++","1.0","2","0","0.07463","5.611111","2.0","1","19033","0.0","9","1","1","1","1"
"danielkec/NodeJS","Java","1.0","2","0","0.198669","1.555556","0.555556","1","846","0.0","18","0","0","1","1"
"theodi/data_kitten","Ruby","0.909091","3","1","0.233706","7.55","3.25","1","1712","0.297659","9","1","1","1","1"
"hazzik/ReSharper.NHibernate","C#","0.814433","0","0","0.001561","0.0","0.0","1","80583","0.153445","1","0","0","1","1"
"davros-/frameworks_opt_telephony_s4","Java","0.987179","4","0","0.261119","7.0","0.0","1","61247","0.03136","0","1","0","1","1"
"nbp/git-repo","Python","1.0","3","0","0.0","8.0","0.0","1","6811","0.003538","1","1","0","1","1"
"walterpinson/PocFun","C#","0.825175","1","0","0.187225","209.0","7.0","0","30824","0.124134","0","0","1","1","1"
"MikeWeller/MWCpp","C++","0.625","1","0","0.077299","0.3125","0.0","1","943","0.0","0","0","0","1","1"
"SniperSister/jcurler","PHP","0.25","1","0","0.369165","3.0","0.0","1","455","0.0","0","0","0","1","1"
"pveeckhout/WaypointConverter","Java","0.903226","1","0","0.293495","15.0","14.5","1","2762","0.0","0","0","1","1","1"
"mirekvolovec/gplaces","Ruby","0.869565","1","0","0.003582","0.0","0.0","1","1686","0.451515","0","0","0","1","1"
"agence-gaya/facebook_og_tags","PHP","0.25","1","0","0.377049","1.0","0.25","1","114","0.0","0","0","0","1","1"
"kanekoa/mptool","Python","0.0","2","0","0.0","4.0","0.5","1","77","0.0","14","0","0","1","1"
"jbosstools/jbosstools-locus","Java","0.976071","2","0","0.274587","15.5","9.75","1","371566","0.0","0","1","1","1","1"
"Distrotech/libmemcached","C++","0.840611","2","0","0.195071","7.777778","0.0","1","109038","0.0294","0","1","0","1","1"
"taget/monitor","Python","1.0","2","0","0.179763","1.090909","0.0","1","774","0.0","0","0","0","1","1"
"smallnest/FlyRunner","Java","0.973684","1","0","0.066865","0.416667","0.0","1","5405","0.0","31","0","0","1","1"
"sansoftaus/RSD","Python","0.567639","2","0","0.260409","16.0","0.0","1","34380","0.287202","0","1","0","1","1"
"sim0629/openssl","C","0.916309","1","0","0.223243","2.5","0.0","1","267307","0.088788","0","1","0","1","1"
"luxcas/lx.carousel.nivo","Python","0.1","1","0","0.169994","5.5","0.0","1","1458","0.462366","0","1","0","1","1"
"aerogear/kitchensink-torquebox-mobile","Ruby","0.3","0","0","0.1884","0.0","0.0","1","8296","0.077295","2","0","0","1","1"
"ala1ne/treestart","Ruby","0.322581","1","0","0.113176","0.0","0.0","1","7637","0.373942","0","0","0","1","1"
"jay16/solife","Ruby","0.550725","1","0","0.082426","51.222221","0.0","1","46677","0.0","0","0","0","1","1"
"agrpallav/qemu-copypaste","C","0.924141","15","0","0.110095","25.799999","0.0","1","778342","0.045988","1","1","1","1","1"
"zrecommerce/ZRECore","PHP","0.409722","0","1","0.26656","0.0","0.0","1","13909","0.014612","5","0","0","1","1"
"ldo/screencalc_android","Java","0.833333","1","0","0.0675","3.833333","0.0","1","2618","0.0","0","0","0","1","1"
"zhaoqp2010/andbase","Java","0.975155","1","0","0.081937","2.761905","0.047619","1","487974","0.0","534","0","0","1","1"
"lavans/lacoder2-generator","Java","1.0","2","0","0.164026","1.736842","0.0","1","12451","0.0","0","0","0","1","1"
"mkuhn/globplot","Python","0.0","1","0","0.107143","0.0","0.0","1","176","0.0","0","0","0","1","1"
"collective/collective.blogging","Python","0.666667","1","1","0.129323","0.0","0.0","1","2316","0.014107","0","0","0","1","1"
"mikaem/fenicstools","Python","0.970588","2","0","0.14124","5.75","0.3","0","3688","0.230734","10","1","1","1","1"
"protectedtrust/JSErrorCollector.NET","C#","0.666667","3","0","0.181478","1.853659","0.219512","1","866","0.49453","8","1","0","1","1"
"secretariat/muzkom","Ruby","0.498182","2","0","0.101762","8.190476","0.0","0","12302","0.303365","1","1","0","1","1"
"tomhrr/p5-Net-IP-XS","C","1.0","1","0","0.185781","0.88","0.04","1","6425","0.0","0","0","0","1","1"
"ptorrestr/t2db_worker","Python","0.75","2","0","0.162579","3.666667","0.0","1","929","0.414317","0","1","0","1","1"
"carnero/carnero.netmap","Java","1.0","2","0","0.093619","6.0","0.0","1","3271","0.0","1","1","0","1","1"
"jcftang/ansible-opennebula","Ruby","0.0","1","0","0.090965","8.5","0.083333","1","1575","0.0","9","0","0","1","1"
"italiangrid/IGIPortalJobImporter","Java","0.428571","1","0","0.076233","0.333333","0.0","1","621","0.0","1","0","0","1","1"
"stu/rant","Ruby","0.978571","2","0","0.110234","0.444444","0.111111","1","20066","0.43654","1","1","0","1","1"
"cathive/x3d","Java","0.6","1","1","0.037218","0.466667","0.0","1","55101","0.077236","1","0","0","1","1"
"ostephens/lmschange","PHP","0.545455","2","0","0.27363","18.5","5.0","1","15924","0.0","0","1","1","1","1"
"jmeagher/filecrusher","Java","1.0","0","0","0.170996","0.0","0.0","1","5588","0.645895","1","0","0","1","1"
"softlabs/docmail-laravel","PHP","0.833333","1","1","0.310808","2.5","0.0625","0","6043","0.0","0","0","0","1","1"
"adanaila/ctrlinux","C","0.5","1","0","0.228188","0.0","0.0","1","234","0.0","2","0","0","1","1"
"mars-explorer/rover-control","Ruby","0.90625","2","1","0.000986","0.0","0.0","1","1042","0.586241","0","0","0","1","1"
"eoy/spree_paytrail","Ruby","0.473684","3","1","0.134066","2.272727","0.0","1","504","0.03876","2","1","0","1","1"
"ConnectingCities/technologies","C++","1.0","2","0","0.043716","0.625","0.0","1","191","0.0","0","0","0","1","1"
"bukowskis/meter","Ruby","0.909091","2","1","0.010274","4.238095","0.095238","1","603","0.243339","0","1","1","1","1"
"liamzebedee/jekyll-i18n","Ruby","0.0","1","0","0.278351","0.736842","0.578947","1","115","0.0","32","0","0","1","1"
"noirbizarre/pelican-social","Python","0.75","1","1","0.083612","19.0","0.0","1","298","0.414414","5","1","0","1","1"
"leeyenmomoko/DnDSearchByImage","PHP","0.333333","2","0","0.108593","0.25","0.0","1","1893","0.0","0","0","0","1","1"
"davidmam/pyMSA","Python","0.910112","2","0","0.116628","0.545455","0.0","1","73385","0.399861","4","1","0","1","1"
"steinwurf/kodo-basic-simulations","C++","0.933333","2","0","0.164899","1.833333","0.277778","1","1053","0.0","1","0","0","1","1"
"blowekamp/itkBinShrink","C++","1.0","1","0","0.205171","3.0","0.0","1","4603","0.794595","0","1","0","1","1"
"AusRegistry/ari-rtk-ext","Java","0.808219","2","1","0.140269","1.833333","0.0","1","5713","0.447587","1","1","0","1","1"
"pexip/os-foolscap","Python","0.911765","3","0","0.163584","1.0","0.0","1","25209","0.461001","0","1","0","1","1"
"liuyunxiao/ogame","C++","0.851124","2","0","0.155416","3.0","0.0","1","66457","0.006002","0","1","0","1","1"
"sylvani/sylrplm_ext","Ruby","0.6","1","0","0.316981","2.15","0.0","1","198","0.0","0","0","0","1","1"
"Distrotech/libdvdnav","C","0.631579","1","0","0.151358","0.0","0.0","1","39618","0.319385","0","0","0","1","1"
"fengsp/iLife","Python","0.363636","1","0","0.047608","2.0","0.0","1","8371","0.0","0","0","0","1","1"
"liberation/django-admin-tools","Python","0.448276","2","0","0.302062","0.2","0.066667","1","3767","0.086447","2","1","0","1","1"
"rmsy/DisplayNames","Java","0.0","1","1","0.042146","0.0","0.0","1","257","0.0","0","0","0","1","1"
"allankin/gpro-droid","Java","0.986755","1","0","0.154713","7.0","0.0","1","16744","0.078827","1","1","0","1","1"
"pareto/pareto.portlet.twittertimeline","Python","0.2","1","0","0.138028","0.0","0.0","1","312","0.0","0","0","0","1","1"
"elucidator/reverse-maven-dependency-analyzer","Java","0.972222","1","0","0.273624","0.0","0.0","1","2285","0.324841","1","0","0","1","1"
"wzhjay/Gaitroid","Java","0.966102","1","0","0.131277","7.8","0.0","1","11802","0.0","1","0","0","1","1"
"igorkulman/AutoCompleteBox","C#","0.4","1","0","0.436826","2.75","0.625","1","1457","0.0","6","0","0","1","1"
"benoitbryon/vagrantboxbuilder","Python","0.5","1","0","0.201923","0.0","0.0","1","251","0.0","3","0","0","1","1"
"stxRand/pythonpath","Python","0.872727","1","0","0.260516","44.0","1.0","0","13730","0.06981","0","0","1","1","1"
"GNOME/mousetrap","Python","0.826087","6","1","0.146575","1.407407","0.111111","1","94478","0.221939","2","1","1","1","1"
"opahk/boostify","Ruby","0.838235","2","1","0.121925","7.631579","1.473684","1","1672","0.374821","3","1","1","1","1"
"basmanovdaniil/GimbalLock","C#","0.0","1","0","0.002874","1.666667","0.0","1","377","0.0","4","0","0","1","1"
"jaron/railgraph","Java","0.666667","1","0","0.229375","0.0","0.0","1","1279","0.365579","3","0","0","1","1"
"DanNixon/ArduinoRGBLighting","Java","0.888889","1","0","0.070536","1.181818","0.0","1","1304","0.0","11","0","0","1","1"
"neo4j-contrib/sparql-plugin","Java","0.666667","2","0","0.149346","0.918919","0.378378","1","1236","0.708914","41","1","0","1","1"
"dipindivakaran/book_doctor","Ruby","0.176471","1","0","0.071494","0.0","0.0","1","8186","0.165584","0","0","0","1","1"
"clzhan/ffmpeg-ffmpeg-1.2","C","0.877029","0","0","0.136615","0.0","0.0","1","620983","0.100004","1","0","0","1","1"
"MikeWeller/MWHamcrestCPP","C++","0.8","1","0","0.099274","0.1875","0.0","1","1116","0.295213","1","0","0","1","1"
"liquibase/liquibase-modify-column","Java","1.0","1","0","0.143469","0.846154","0.153846","1","404","0.145299","1","0","0","1","1"
"zywx/google_apis","Ruby","0.2","1","1","0.0","2.111111","0.0","1","84","0.222222","0","0","0","1","1"
"sandeeptiku2012/ComcastAutomation","Java","0.953125","1","0","0.084831","5.0","0.0","1","110638","0.83826","0","1","0","1","1"
"igorkulman/Kulman.WP7","C#","0.645161","1","0","0.142093","1.666667","0.0","1","2242","0.0","0","0","0","1","1"
"melix/gradle-javadoc-hotfix-plugin","Java","0.333333","1","1","0.284536","0.0","0.0","1","561","0.0","0","0","0","1","1"
