"jeetsukumaran/DendroPy","Python","0.943723","1","0","0.039487","31.155556","0.377778","1","414786","0.335956","64","1","1","1","1"
"innermost-labs/Out-to-Dinner","PHP","0.666667","3","0","0.405508","148.0","2.0","0","3454","0.0","2","0","1","1","1"
"gurgeous/teleport","Ruby","0.705882","2","0","0.144063","3.217391","0.434783","1","1665","0.08241","153","1","1","1","1"
"thundernode/OpenOCTracker","PHP","1.0","2","0","0.070346","1.266667","0.0","1","867","0.0","3","0","0","1","1"
"atpsoft/dohutil","Ruby","0.828571","1","1","0.003044","3.027778","0.0","1","671","0.341538","2","1","0","1","1"
"kpu/MEMT","C","0.884211","1","0","0.157919","1.333333","0.066667","1","38270","0.067088","3","0","0","1","1"
"bigjason/prospecto","Ruby","0.714286","1","0","0.172161","12.5","0.5","1","322","0.181416","3","1","1","1","1"
"spartacus03/WiFiThermostat","C","0.8","1","0","0.011904","7.333333","0.0","1","23324","0.0","1","0","0","1","1"
"Tapad/tapad-android-sdk","Java","0.970588","2","0","0.255037","3.136364","0.0","1","1594","0.0","2","1","0","1","1"
"alexrothenberg/ammeter","Ruby","0.424242","2","1","0.018373","3.930233","1.093023","1","850","0.29931","60","1","1","1","1"
"davidmcclure/dclure","PHP","0.266667","1","0","0.233474","4.387097","0.0","1","545","0.0","1","0","0","1","1"
"FeeFighters/samurai-client-ruby","Ruby","0.92","2","0","0.123055","19.75","0.5","0","1376","0.547185","16","1","1","1","1"
"JunichiIto/be_vimmer","Ruby","0.326923","2","0","0.066272","4.542857","0.2","0","5989","0.015196","16","1","1","1","1"
"assaydepot/assaydepot-rb","Ruby","0.7","1","1","0.013289","10.0","0.333333","1","351","0.342466","1","1","1","1","1"
"digicrafts/MoPub-ANE","Java","0.972973","2","0","0.21737","2.0","0.473684","1","4952","0.0","16","0","0","1","1"
"nookieman/TeamMeet","Java","0.95","2","0","0.243185","51.400002","19.200001","1","1749","0.0","3","1","1","1","1"
"FelicePollano/NHWorkbench","C#","0.904564","0","0","0.13757","0.0","0.0","1","30513","0.018192","2","0","0","1","1"
"flores/lamersvp","Ruby","0.555556","1","0","0.013175","4.5","0.75","0","2572","0.0","2","0","0","1","1"
"bmstu-rk6/libgod","C++","0.909091","1","1","0.070515","13.0","2.8","0","2561","0.353232","2","0","1","1","1"
"DHBW-Projekt/BeePublished","PHP","0.878481","8","0","0.309447","357.333344","132.333328","1","154090","0.003234","26","1","1","1","1"
"tseliot/hamster-appindicator","Python","0.5","1","0","0.282609","3.333333","0.666667","1","280","0.0","49","0","0","1","1"
"NamelessNo19/BitBang-ICSP","C","0.833333","1","0","0.035354","9.125","0.0","1","4689","0.0","1","0","0","1","1"
"sprintly/sprint.ly-services","Python","0.75","4","1","0.058957","2.678571","0.714286","0","1245","0.609578","10","1","1","1","1"
"giannitedesco/punani-strike","C","0.881356","1","0","0.087493","5.916667","0.388889","1","7725","0.120771","5","1","1","1","1"
"balanced/balanced-python","Python","0.909677","7","1","0.122289","16.545456","4.181818","1","3419","0.475066","69","1","1","1","1"
"jnunemaker/joint","Ruby","0.833333","2","0","0.002491","0.46875","0.34375","1","801","0.762797","133","1","0","1","1"
"opscode-cookbooks/sqlite","Ruby","0.5","2","0","0.107143","0.507042","0.028169","1","391","0.0","10","0","0","1","1"
"robclark/libdrm","C","0.733333","28","0","0.186981","8.214286","0.017857","0","36805","0.447736","7","1","1","1","1"
"misdoro/VAMDC-TAP-Validator","Java","0.972973","2","0","0.079822","4.724138","0.068966","0","25180","0.007485","1","1","0","1","1"
"mrockey28/ItemRepair","Java","0.571429","1","0","0.114815","12.4","0.2","0","1673","0.0","2","0","0","1","1"
"dylanegan/manifesto","Ruby","0.666667","2","1","0.039579","5.555556","0.666667","0","1585","0.444019","2","1","1","1","1"
"pp3345/Pancake","PHP","0.952381","1","0","0.119612","17.925926","0.296296","1","9302","0.0","71","0","1","1","1"
"tomharris/random_data","Ruby","0.684211","2","0","0.189968","0.645161","0.129032","1","759","0.324967","90","1","0","1","1"
"branflake2267/paypalx-gae-toolkit-fork","Java","0.786765","1","0","0.277074","8.8","0.8","1","57248","0.018613","1","1","1","1","1"
"Shopify/dynect_email","Ruby","0.6","2","1","0.019084","0.4","0.057143","1","293","0.699571","4","1","0","1","1"
"IlianIliev/ubuntu-fabric-and-django","Python","0.357143","2","0","0.219474","12.5","0.0","1","506","0.0","51","1","0","1","1"
"fredcooke/freeems-vanilla","C","0.219048","1","0","0.485712","6.985075","0.059701","1","13792","0.0","59","0","0","1","1"
"MainStMission/food-pantry-manager","Ruby","0.653409","2","1","0.170136","38.357143","11.642857","1","10197","0.129606","10","1","1","1","1"
"Velir/mobile_path","Ruby","0.666667","1","0","0.262097","0.666667","0.666667","1","242","0.26776","8","0","0","1","1"
"michelsalib/BCCEnumerableUtility","PHP","1.0","1","1","0.228386","1.764706","0.058824","0","2302","0.262452","21","0","0","1","1"
"umbreak/android-statistics","Java","0.958333","1","0","0.08019","13.8","0.0","1","16077","0.0","2","0","0","1","1"
"mozilla/bramble","Python","0.853801","5","0","0.225316","12.777778","0.444444","1","31841","0.008179","4","1","1","1","1"
"vistarmedia/net-client","C#","0.944444","3","0","0.00086","2.793103","0.344828","1","23247","0.251948","3","1","1","1","1"
"cismet/cids-maven-plugin","Java","1.0","1","0","0.377989","2.436364","0.163636","1","3284","0.220434","0","1","1","1","1"
"jeanleonov/HPS","Java","1.0","3","0","0.074183","9.875","0.5","0","6315","0.0","0","0","0","1","1"
"discipolo/pushtape_mediaplayer","PHP","0.0","3","0","0.864662","13.714286","0.428571","0","54","0.0","2","0","0","1","1"
"lusy/SemanticModellingPaperSimilarity","Python","0.826087","1","0","0.296319","102.666664","0.333333","1","8974","0.0","6","0","1","1","1"
"tracksun/gitter","Ruby","0.888889","1","1","0.023044","3.515152","0.0","1","1823","0.298109","1","1","0","1","1"
"mikhailov/ruby-encoding-wrapper","Ruby","0.375","3","0","0.101626","1.0","0.0","1","221","0.108597","28","1","0","1","1"
"nethad/clustermeister","Java","0.978814","2","1","0.332236","48.125","8.0","1","17351","0.126245","7","1","1","1","1"
"Wouterrr/A1","PHP","0.9375","2","0","0.427873","1.333333","0.424242","0","468","0.0","64","0","0","1","1"
"jasonknight/salor-retail","Ruby","0.817121","2","0","0.060946","31.424242","0.454545","1","57023","0.0","57","1","1","1","1"
"hep-gc/repoman","Python","0.772152","2","0","0.199128","9.75","2.833333","1","6297","0.165375","11","1","1","1","1"
"lbaehren/prometheus-sumo","C++","0.956522","1","0","0.400718","34.92857","0.5","1","16521","0.0","3","0","1","1","1"
"ionelmc/django-redisboard","Python","0.347826","1","1","0.060788","3.3","0.275","1","1935","0.126277","171","1","1","1","1"
"omaciel/robottelo","Python","0.937238","7","1","0.359283","98.970589","36.64706","1","33022","0.113132","0","1","1","1","1"
"codecool/flask-app-structure","Python","0.538462","1","0","0.074434","11.0","2.0","0","302","0.0","20","0","0","1","1"
"Cayviel/RotatePiston","Java","1.0","2","0","0.042918","3.5","0.5","0","446","0.0","5","0","0","1","1"
"pv-bull/sequencer","Python","0.803571","1","0","0.263555","8.6","1.0","1","9190","0.110785","13","1","1","1","1"
"oesmith/OpenANPR","Python","0.941176","1","0","0.287559","0.2","0.0","1","1229","0.143056","46","0","0","1","1"
"ubilabs/cookbooks","Ruby","0.04902","2","0","0.160773","7.36","0.08","1","2563","0.0","3","1","0","1","1"
"lemire/csharpewah","C#","0.666667","2","0","0.19965","1.058824","0.294118","1","2743","0.34953","23","1","0","1","1"
"radicaldesigns/amp","PHP","0.776098","5","0","0.201468","2.150943","0.226415","1","484792","0.070303","6","1","1","1","1"
"nohal/connector_pi","C++","0.850575","1","0","0.165612","3.166667","0.166667","1","18210","0.0","1","0","0","1","1"
"Icy-imaging/Icy-Kernel","Java","0.974563","2","0","0.306708","9.02439","15.121951","1","127639","0.0","35","1","1","1","1"
"barrykn/android_frameworks_base-cm72-bkndh1","Java","0.992264","1","0","0.080066","0.777778","0.0","1","4990602","0.079111","0","0","0","1","1"
"emmanuelbernard/hibernate-ogm-old","Java","0.991667","2","0","0.293432","7.0","4.5","1","10554","0.050461","7","1","1","1","1"
"jelford/socks5-proxy","C++","1.0","1","0","0.010687","22.0","10.0","0","654","0.0","5","0","0","1","1"
"remko/retjilp","Ruby","0.857143","1","1","0.039474","0.5625","0.041667","1","331","0.227273","12","0","0","1","1"
"NazarkinRoman/WordCaptcha","PHP","1.0","1","0","0.201681","0.0","0.0","1","244","0.0","5","0","0","1","1"
"tarjei/MemcacheBundle","PHP","0.4","2","0","0.191176","1.636364","0.318182","1","220","0.0","24","0","0","1","1"
"akquinet/picketlink-idm","Java","0.942953","1","0","0.231358","4.5","1.5","1","47030","0.0635","4","1","1","1","1"
"Yegoroff/NConfig","C#","0.84127","1","0","0.12593","2.021739","0.152174","1","49461","0.139115","37","0","1","1","1"
"Zojax/zojax.catalog","Python","0.652174","2","0","0.23634","0.77551","0.040816","1","1160","0.014655","1","1","0","1","1"
"peterkeen/twitter-fiction-reader","Ruby","0.227273","1","0","0.025729","1.375","0.0","1","698","0.0","2","0","0","1","1"
"Zojax/zojax.personal.space","Python","0.794118","3","0","0.267742","0.703704","0.074074","1","1135","0.117967","1","1","0","1","1"
"symroe/UK-Online-Centres-API","Python","0.454545","2","0","0.000417","0.125","0.041667","0","194281","0.010989","5","0","0","1","1"
"kazocsaba/geometry","Java","0.9375","1","0","0.335354","2.625","0.0","1","696","0.199643","1","1","0","1","1"
"ggobi/qtbase","C++","0.898936","2","0","0.12031","4.923077","0.74359","1","32421","0.0","14","1","1","1","1"
"zhanglianchengdotcom/learning","C++","0.983051","1","0","0.469362","1.75","0.0","1","2141","0.0","1","0","0","1","1"
"openminds/ruby-mollom","Ruby","0.833333","1","0","0.181319","0.909091","0.181818","1","447","0.55481","14","0","0","1","1"
"scieloorg/Web-Windows","Python","0.0","1","0","0.271939","1.444444","0.222222","1","1477","0.0","2","0","0","1","1"
"futurecolors/django-fabdeploy-extensions","Python","0.5","2","0","0.197383","2.357143","0.0","1","695","0.0","8","1","0","1","1"
"schleyfox/em-ftp-client","Ruby","0.555556","3","0","0.053963","1.25","0.25","1","561","0.301248","10","1","0","1","1"
"dblock/jenkins-ansicolor-plugin","Java","0.875","2","1","0.181626","2.926829","1.04878","1","993","0.270073","82","1","1","1","1"
"mogade/mogade-csharp","C#","0.902439","2","0","0.084353","0.363636","0.363636","1","2095","0.404908","15","1","0","1","1"
"dontcallmedom/widlproc","C","0.866667","2","0","0.218741","2.295455","0.136364","1","5582","0.843227","18","1","1","1","1"
"duncangrant/duncangrant.github.com","Ruby","0.0","1","0","0.021739","4.0","0.25","0","1519","0.0","0","0","0","1","1"
"idrc/tagin","Java","0.97","2","0","0.184707","8.25","2.6875","1","13254","0.025353","5","1","1","1","1"
"4np/GSCF-PHPClient","PHP","1.0","1","0","0.443231","3.0","0.0","1","515","0.0","2","0","0","1","1"
"changchengxu/summary","C#","0.0","1","0","0.348123","6.0","0.0","1","382","0.0","0","0","0","1","1"
"simasch/gted","Java","0.875","1","0","0.153062","0.371429","0.542857","1","14702","0.064502","11","0","1","1","1"
"arikkfir/Apache-Felix-IntelliJ-Plugin","Java","0.958333","2","0","0.083207","10.0","0.2","0","4228","0.0","7","0","0","1","1"
"capeisti/uistelupaivakirja-desktop","C++","1.0","1","0","0.006321","2.5","0.0","1","13185","0.0","1","0","0","1","1"
"bielern/jdraw-assignment","Java","0.917808","2","0","0.219987","38.0","1.0","0","10584","0.085271","2","1","1","1","1"
"fluent/fluent-plugin-msgpack-rpc","Ruby","0.666667","1","0","0.135135","0.571429","0.071429","1","128","0.570312","8","0","0","1","1"
"justintadlock/prototype","PHP","0.035714","1","0","0.172765","4.0","0.2","1","1786","0.0","1","0","0","1","1"
"jakebasile/havarti","Python","0.636364","1","0","0.284165","2.363636","0.636364","1","420","0.0","6","0","0","1","1"
"wichert/pyrad","Python","0.846154","1","0","0.215414","1.891892","0.256757","1","2488","0.52371","79","0","1","1","1"
"erikrose/mediawiki-parser","Python","0.884615","1","0","0.352623","8.0","0.692308","1","2517","0.071874","43","1","1","1","1"
"kkaempf/ruby-wbem","Ruby","0.736842","1","0","0.195635","0.583333","0.0","1","1032","0.313953","6","0","0","1","1"
"constantcontact/Constant-Contact-Dot-Net-Wrapper","C#","0.588235","1","0","0.141236","0.285714","0.571429","0","16949","0.0","8","0","0","1","1"
"gatgui/lwc","C++","0.910448","1","0","0.135597","2.117647","0.0","1","12144","0.015749","1","1","0","1","1"
"UQ-CMM-Mirage/ACLS-tomcat-realm","Java","1.0","2","0","0.0","9.0","4.0","0","416","0.0","2","0","0","1","1"
"iDigBio/TcnImageTools","PHP","0.5","2","0","0.151459","8.952381","3.619048","0","1367","0.0","0","0","1","1","1"
"honnix/AddressBook","Ruby","0.333333","2","0","0.0","11.0","1.0","0","95","0.0","6","0","0","1","1"
"six8/corona-cipr","Python","0.8","1","0","0.135177","0.558824","0.029412","1","563","0.0","10","0","0","1","1"
"mmoMinecraftDev/mmoParty","Java","1.0","4","0","0.142984","0.923077","0.615385","1","999","0.0","8","0","0","1","1"
"mnaberez/supervisor_twiddler","Python","0.75","1","1","0.113782","1.0","0.071429","1","561","0.669131","66","0","0","1","1"
"radicaldesigns/gtd","PHP","0.905967","4","0","0.174278","5.836066","1.622951","1","126130","0.011399","7","1","1","1","1"
"LordZen/mitm6","C","1.0","1","0","0.085725","11.0","0.0","1","2421","0.0","0","0","0","1","1"
"mmoMinecraftDev/mmoInfoCompass","Java","0.0","1","0","0.193069","3.333333","0.166667","1","200","0.0","4","0","0","1","1"
"mmoMinecraftDev/mmoInfoCoords","Java","0.0","1","0","0.189055","2.571429","0.142857","1","200","0.0","5","0","0","1","1"
"mmoMinecraftDev/mmoInfoGold","Java","0.0","3","0","0.087349","0.8","0.3","1","303","0.0","4","0","0","1","1"
"mmoMinecraftDev/mmoInfoWorld","Java","1.0","2","0","0.16309","12.0","1.0","1","232","0.0","5","1","1","1","1"
"mmoMinecraftDev/mmoChatTitle","Java","0.0","1","0","0.088415","0.297297","0.027027","1","333","0.0","4","0","0","1","1"
"daleharvey/Android-MobileFuton","Java","0.75","1","0","0.028133","12.0","2.0","1","382","0.0","32","0","0","1","1"
"vlad-ghita/multilingual_url_field","PHP","1.0","1","0","0.185897","5.0","0.0","1","127","0.0","2","0","0","1","1"
"mitsuhiko/pyastutil","Python","0.6","1","0","0.10473","1.111111","0.333333","1","530","0.0","13","0","0","1","1"
"genzgd/Lampost-Mud","Python","0.854839","1","0","0.017955","12.444444","0.361111","1","16684","0.0","10","0","1","1","1"
"branleb/jupis-camp-online-application","PHP","1.0","2","0","0.0","1.583333","0.333333","0","503","0.0","2","0","0","1","1"
"jronallo/djatoka","Ruby","0.863636","2","1","0.282195","1.981481","0.148148","1","2826","0.458386","18","1","1","1","1"
"caprenter/IATI-Data-Spotter","PHP","0.220736","1","0","0.176449","10.4","0.2","1","11112","0.0","4","0","1","1","1"
"subgutti/FBCheckIn","Java","0.705882","1","0","0.299356","8.0","0.0","1","656","0.0","0","0","0","1","1"
"sidorovis/system_utilities","C++","0.906667","2","0","0.036047","4.409091","0.227273","0","6349","0.048206","6","1","1","1","1"
"pilif/pilif.github.com","Ruby","1.0","3","0","0.121139","5.40625","0.09375","0","18043","0.0","2","0","0","1","1"
"andreasronge/neo4j-admin","Ruby","0.285714","1","0","0.280569","0.941176","0.588235","0","833","0.539024","25","0","0","1","1"
"pboling/stackable_flash","Ruby","0.571429","1","1","0.26055","1.857143","0.190476","1","936","0.577465","2","0","0","1","1"
"bdsullivan/INDDGO","C++","0.944984","4","0","0.184022","17.1875","2.5625","1","85529","0.082486","12","1","1","1","1"
"atutor/payments","PHP","0.409091","2","0","0.10255","0.628571","0.0","1","3238","0.0","2","0","0","1","1"
"tester0755/TickDataToDB","C#","0.769231","1","0","0.203934","10.0","0.0","1","736","0.276522","1","1","0","1","1"
"alexishevia/Tutoriapps","Ruby","0.655462","1","0","0.115536","0.642857","0.142857","1","9529","0.631579","3","0","0","1","1"
"xandrox/forge-gwtplugin","Java","0.8","2","0","0.086578","9.4","5.4","1","1792","0.124845","10","1","1","1","1"
"denlab/cljinject","Java","0.666667","1","0","0.13125","0.0","0.0","1","278","0.0","2","0","0","1","1"
"gelhaar/klipsmobile","PHP","0.648649","1","0","0.149156","9.0","3.5","1","4940","0.0","4","0","1","1","1"
"narrowtux/MagnetBlock","Java","0.928571","1","0","0.105217","0.25","0.25","1","2024","0.0","3","0","0","1","1"
"iterativ/BeautyPy","Python","0.5","1","0","0.207965","0.35","0.0","1","179","0.0","1","0","0","1","1"
"nyanev/LoveFinder","Java","1.0","1","0","0.315685","1.6","1.2","0","1034","0.200407","2","0","0","1","1"
"ketan/SWTBot","Java","0.986737","2","0","0.298065","4.666667","0.833333","1","62651","0.130439","19","1","1","1","1"
"tgloeggl/BBBPlugin","PHP","0.333333","2","0","0.318893","0.62963","0.074074","1","570","0.0","3","0","0","1","1"
"Open-Wide/OWForm","PHP","0.4","1","0","0.269231","0.0","0.0","1","205","0.0","1","0","0","1","1"
"aroben/asciidag","Ruby","0.833333","1","1","0.038229","0.0","0.0","1","519","0.067368","1","0","0","1","1"
"widop/WidopTwigExtensionsBundle","PHP","0.375","3","1","0.417208","1.518519","0.259259","0","450","0.415808","2","0","0","1","1"
"dsyph3r/connect","PHP","0.526316","1","0","0.272361","0.181818","0.181818","1","2926","0.0","33","0","0","1","1"
"dbaty/Basket","Python","0.375","1","0","0.072405","10.5","1.0","1","1175","0.425532","44","1","1","1","1"
"sagemath/sage","Python","0.903835","36","0","0.657872","21.284405","0.321101","1","473944","0.000292","367","1","1","1","1"
"ArunrajaShanmugavel/AwarenessTester","Java","0.375","1","0","0.101476","3.666667","0.0","1","14796","0.0","1","0","0","1","1"
"rsim/ruby-plsql","Ruby","0.84375","2","0","0.049429","2.836066","0.852459","1","6980","0.593988","106","1","1","1","1"
"mmoMinecraftDev/mmoInfo","Java","1.0","1","0","0.070866","1.571429","0.357143","1","743","0.0","5","0","0","1","1"
"azyobuzin/AzyotCheck","Java","0.909091","1","0","0.02086","1.166667","0.0","1","751","0.0","0","0","0","1","1"
"opinsys/puavo-tools","Ruby","0.916667","3","0","0.080641","6.777778","0.0","1","4430","0.0","1","1","0","1","1"
"afas/funkyouseven","Ruby","0.584838","1","0","0.13977","6.333333","0.0","1","16872","0.16046","1","1","0","1","1"
