"skyforce77/TMProtocol","Java","0.978723","3","0","0.0","2.230769","0.0","1","1845","0.0","0","1","0","1","1"
"TheAmateurProgrammer/OpenGL-4---Test","C","0.166667","1","0","0.02553","5.0","0.0","1","16973","0.0","0","0","0","1","1"
"profmaad/ledger-bitcoin","Ruby","0.909091","1","0","0.005291","12.0","0.0","1","580","0.0","1","0","0","1","1"
"if1live/wireless-latency-benchmark","Java","0.0","1","1","0.059675","27.0","0.0","1","641","0.0","0","0","0","1","1"
"zombinome/SimpleContainer","C#","0.666667","1","0","0.185919","3.0","0.0","1","743","0.2","0","1","0","1","1"
"rock-hu/works-web","Java","0.716049","1","0","0.112556","0.307692","0.0","1","10137","0.0","0","0","0","1","1"
"jianghao1123/AndroidIndicatorBar","Java","1.0","1","0","0.302158","0.0","0.0","1","294","0.0","3","0","0","1","1"
"mlhim/mxic","Python","0.0","1","0","0.263369","4.6","0.2","1","2280","0.0","0","0","0","1","1"
"strus38/WPaaS","Python","0.833333","1","0","0.285782","2.8","0.0","1","1559","0.0","0","0","0","1","1"
"sw33tr/mywoocommerce","PHP","0.846575","1","0","0.23397","5.857143","0.071429","1","80754","0.0","0","0","0","1","1"
"gsh199449/URPScanner","Java","0.555556","1","0","0.022049","20.0","1.0","1","757","0.103448","1","1","1","1","1"
"blanham/liballoc","C","1.0","1","0","0.118076","2.0","0.0","1","1248","0.0","16","0","0","1","1"
"matthewSorensen/cnc-core","Python","0.166667","1","0","0.141509","0.571429","0.0","1","194","0.0","0","0","0","1","1"
"littlewang/NetApp","Java","0.846154","3","0","0.116355","3.833333","0.0","1","1086","0.019286","0","1","0","1","1"
"eroicaleo/TheCppProgrammingLanguage","C++","1.0","2","0","0.069917","5.090909","0.0","1","1508","0.0","0","1","0","1","1"
"liaoxl/Jah-rakal_SnakeWords","Java","0.7","1","0","0.229807","0.0","0.0","1","1354","0.009662","0","0","0","1","1"
"ShiftMediaCenter/libvpx","C","0.829659","4","0","0.148697","3.4","0.0","1","245774","0.007421","4","1","0","1","1"
"alswl/blog.log4d.com","Python","0.25","1","0","0.190244","5.583333","0.083333","1","30629","0.0","0","0","0","1","1"
"RayTW/JComicDownloader","Java","1.0","2","0","0.31424","1.714286","0.0","1","5200","0.0","1","0","0","1","1"
"siruguri/random_strings","Ruby","0.5","1","1","0.009346","0.0","0.0","1","136","0.413462","0","0","0","1","1"
"volanja/ansible_tools","Ruby","0.5","1","1","0.217759","2.066667","0.266667","1","480","0.261364","15","0","0","1","1"
"khris/spamipsum","Python","0.833333","1","1","0.049383","0.0","0.0","1","154","0.304965","0","0","0","1","1"
"ekpyron/pbf","C","0.833333","1","0","0.196815","28.5","0.0","1","9211","0.0","8","0","0","1","1"
"Phylosopher/pinteresting","Ruby","0.293103","1","0","0.16517","0.0","0.0","1","13255","0.246212","0","0","0","1","1"
"sonnym/js-asset_paths","Ruby","0.625","1","0","0.025316","1.5","0.071429","1","148","0.077922","0","0","0","1","1"
"inboots/ColorRelpace","C#","0.5","1","0","0.198214","0.0","0.0","1","457","0.0","0","0","0","1","1"
"hispindia/report","Java","0.787879","1","0","0.320533","1.0","0.0","1","4388","0.007599","3","0","0","1","1"
"azanar/hopper","Ruby","0.826087","1","1","0.006231","1.090909","0.0","1","648","0.441413","0","0","0","1","1"
"colddogdog/blog","Java","1.0","1","0","0.156911","0.25","0.0","1","22368","0.188719","0","0","0","1","1"
"stephendcofer/enyo-doom","C++","1.0","1","0","0.073881","1.142857","0.0","1","1367","0.0","1","0","0","1","1"
"lawrencepit/useragent2css","Ruby","0.4","1","1","0.027778","0.0","0.0","1","306","0.758364","1","0","0","1","1"
"samundra/remotefiledownloader","PHP","1.0","1","1","0.323887","2.416667","0.0","1","173","0.0","0","0","0","1","1"
"Moult/ko-cms","PHP","0.75","1","0","0.242938","1.0","0.0","1","270","0.0","2","0","0","1","1"
"glen-nicol/massive-avenger","C#","0.769231","1","0","0.107112","0.916667","4.583333","1","1011","0.0","0","0","0","1","1"
"krlu/myRPG","Java","0.902439","2","0","0.114676","8.1","0.1","0","2985","0.0","0","0","0","1","1"
"colddogdog/CuteOnRoad","Java","0.5","1","0","0.167347","0.0","0.0","1","204","0.0","0","0","0","1","1"
"Pringley/pybifrost","Python","1.0","1","0","0.116054","5.0","0.0","1","458","0.0","0","0","0","1","1"
"delmarga/guest_list","Ruby","0.257143","1","0","0.130586","0.0","0.0","1","16347","0.348993","0","0","0","1","1"
"tknetworks-cookbooks/dovecot","Ruby","0.25","1","1","0.460161","0.0","0.0","1","1466","0.627178","0","0","0","1","1"
"Android-Area51/platform_dalvik","C","0.592083","3","0","0.3527","0.097561","0.0","1","237246","0.059048","0","1","0","1","1"
"wi1d5ky/final","C++","1.0","1","0","0.0","7.666667","0.0","1","330","0.0","1","0","0","1","1"
"tyduptyler13/MATBII-Display","Java","1.0","1","0","0.1596","8.8","0.0","1","1793","0.0","0","0","0","1","1"
"atoxic-ar/MonopolyDeal","Java","0.761905","1","0","0.023673","0.0","0.0","1","2559","0.023465","0","0","0","1","1"
"sheng168/FirebaseUtil","Java","0.777778","2","0","0.148014","0.666667","0.0","1","474","0.0","0","0","0","1","1"
"Zakgruza/Substrata","Java","0.866667","1","0","0.014162","0.5","0.0","1","5854","0.0","0","0","0","1","1"
"moongato/android_packages_apps_Dialer","Java","0.972727","5","0","0.214481","4.428571","0.0","1","34494","0.179571","0","1","0","1","1"
"anohnymous/decisived","PHP","0.384615","2","0","0.130372","18.0","0.0","1","5481","0.011851","0","1","0","1","1"
"zomeck/visionTouchSurfaceExample","C++","0.0","1","0","0.107438","0.0","0.0","1","219","0.0","1","0","0","1","1"
"moongato/android_packages_apps_InCallUI","Java","0.981481","15","0","0.22857","5.266667","0.0","1","22427","0.0","0","1","0","1","1"
"timofeysie/wherewithal","Java","0.925","1","0","0.177245","9.0","0.142857","1","14859","0.0","0","0","1","1","1"
"ReikaKalseki/CaveControl","Java","1.0","1","0","0.122449","1.357143","0.0","1","602","0.0","2","0","0","1","1"
"jwirman/my_healthe_network","Ruby","0.592308","1","1","0.205867","5.181818","0.0","0","8378","0.41521","0","0","0","1","1"
"jemofthewest/mykoans","Python","0.928571","1","1","0.200892","0.0","0.0","1","5870","0.196186","0","0","0","1","1"
"linearb/mojo","Python","0.666667","1","0","0.142857","0.0","0.0","1","269","0.0","0","0","0","1","1"
"jeremyBass/WSUMAGE-Storepartitions","PHP","0.931298","1","0","0.161516","10.4","0.066667","1","5755","0.0","0","0","0","1","1"
"NigelThorne/IdeaCloudz","Ruby","0.0","2","0","0.065789","3.0","1.0","0","78","0.0","0","0","0","1","1"
"Openlights/firesim","Python","0.8","1","0","0.042665","1.666667","0.0","1","2025","0.035772","4","0","0","1","1"
"otsaloma/ffinfo","Python","0.0","1","0","0.142857","0.818182","0.0","1","156","0.0","1","0","0","1","1"
"njibhu/scrypthon2","Python","0.5","1","0","0.320557","1.666667","0.0","1","200","0.0","0","0","0","1","1"
"mokhan/gtk-play","Ruby","0.964286","1","0","0.029412","13.75","0.0","1","462","0.25641","0","1","0","1","1"
"jherico/gl","C++","0.363636","1","0","0.250878","3.5","0.0","1","1069","0.0","1","0","0","1","1"
"dnmiller/snackpack","C","0.363636","1","0","0.238403","5.8","0.0","1","2007","0.0","1","0","0","1","1"
"wp-plugins/custom-post-types-relationships-cptr","PHP","1.0","1","0","0.088649","0.714286","0.0","1","843","0.0","0","0","0","1","1"
"HenryEscobar/twitterSocialMaps","Ruby","0.857143","1","0","0.295146","1.875","0.0","1","412","0.0","0","0","0","1","1"
"lchastain/ukodus","Java","0.875","1","0","0.255668","0.0","0.0","1","1922","0.022584","0","0","0","1","1"
"Whitehawkx/hardware_broadcom_libbt","C","0.875","4","0","0.354716","0.8","0.0","1","1925","0.0","0","0","0","1","1"
"crholm/LiveInRange","Java","0.875","1","0","0.38102","2.857143","0.714286","0","22616","0.057247","3","0","1","1","1"
"timdp/plugin.video.deredactie.videozone","Python","1.0","1","0","0.021277","1.0","0.0","1","168","0.0","3","0","0","1","1"
"rana9903/CarRepo","Python","0.153846","1","0","0.199468","0.0","0.0","1","305","0.003322","0","0","0","1","1"
"sanemat/awesome_scrub","Ruby","0.5","1","1","0.0","12.0","4.6","1","152","0.623188","3","0","1","1","1"
"liusiqi43/robia","C++","0.982143","2","0","0.199317","8.333333","0.0","1","8711","0.0","0","1","0","1","1"
"berkshelf/berkshelf-api-client","Ruby","0.727273","1","1","0.135036","1.642857","0.428571","1","255","0.366071","2","0","0","1","1"
"jmkgreen/vehicle-history","Java","0.666667","1","0","0.303249","0.0","0.0","1","196","0.0","0","0","0","1","1"
"codemonsieur/minelist","Ruby","0.0","1","0","0.170732","0.0","0.0","1","210","0.0","0","0","0","1","1"
"konradhalas/petit","Python","1.0","1","1","0.0","0.0","0.0","1","73","0.623188","0","0","0","1","1"
"tgaurnier/BitFace","C","0.0","2","0","0.15035","2.307692","0.153846","1","246","0.0","1","1","0","1","1"
"jessemyers/lxmlbind","Python","0.833333","1","1","0.293766","11.5","0.25","1","874","0.484625","0","1","1","1","1"
"kurtkilgor/SpaceClaimThreeJsExport","C#","0.6","2","0","0.003189","3.333333","0.333333","0","57984","0.0","0","0","0","1","1"
"emrahday/Tweetbuy","Java","0.857143","1","0","0.106877","7.8","0.0","1","24678","0.031156","0","1","0","1","1"
"Portabella/pinteresting","Ruby","0.16129","1","0","0.127744","4.666667","0.0","1","209948","0.185507","0","1","0","1","1"
"slhad/FullScreenCheckAndRun","C#","0.666667","1","0","0.150072","0.0","0.0","1","591","0.0","0","0","0","1","1"
"tacoberu/nette-form-controls","PHP","0.777778","1","1","0.359663","1.769231","0.0","1","845","0.173979","0","0","0","1","1"
"wikimedia/mediawiki-extensions-PerPageLicense","PHP","0.5","2","0","0.117493","1.533333","0.0","1","338","0.0","0","0","0","1","1"
"slabounty/dot_grid","Ruby","0.960784","1","1","0.003236","11.363636","4.090909","1","1287","0.55082","1","1","1","1","1"
"ilyash/show-struct","Python","0.0","1","0","0.071429","2.0","0.4","1","69","0.0","1","0","0","1","1"
"oldlaptop/oldlaptop-uqm","C","0.78791","2","0","0.127263","1.571429","0.285714","1","232210","0.076457","0","1","1","1","1"
"spectator/linked-list","Ruby","0.8","1","1","0.153535","0.0","0.0","1","485","0.60628","2","0","0","1","1"
"kejar31/android_packages_apps_Settings","Java","0.98366","3","0","0.084618","4.0","0.0","1","251402","0.00586","0","1","0","1","1"
"pierangelo1982/gestionerete","Ruby","0.290909","1","0","0.347254","0.0","0.0","1","1884","0.310847","0","0","0","1","1"
"castwide/gamefic","Ruby","0.991597","1","0","0.048766","25.785713","1.214286","1","6561","0.083144","5","1","1","1","1"
"Code4SA/kyh-elections","Python","0.666667","2","0","0.062092","4.454545","0.090909","1","299","0.0","1","1","0","1","1"
"kawaa/Beetest","Java","0.75","2","0","0.068293","4.083333","0.166667","0","682","0.264935","42","1","0","1","1"
"EfraimGentil/demoiselleshiro","Java","0.833333","1","0","0.152838","0.0","0.0","1","993","0.098229","0","0","0","1","1"
"mnhrdt/ipol_centroid","C","1.0","1","0","0.136733","7.0","0.0","1","7147","0.711057","1","1","0","1","1"
"Cacodaimon/CacoCloud","PHP","0.896552","1","0","0.187037","11.5","1.428571","1","8146","0.0","75","0","1","1","1"
"BenSchwab/Expose","Python","0.940789","5","0","0.252769","0.0","0.0","1","125527","0.167877","0","1","0","1","1"
"TylerHann/library","C","1.0","1","0","0.213235","0.0","0.0","1","217","0.0","0","0","0","1","1"
"praqriti/enqueue","Ruby","0.272727","1","0","0.435401","5.0","0.0","1","474","0.042169","0","1","0","1","1"
"rrods/rrod-rails","Ruby","0.75","2","0","0.014493","1.444444","0.111111","1","300","0.232365","0","1","0","1","1"
"pcaro90/homa","Python","1.0","1","0","0.181347","0.0","0.0","1","355","0.0","0","0","0","1","1"
"ysbaddaden/sinapse","Ruby","0.857143","1","1","0.059123","7.0","0.6","1","1670","0.423408","3","1","1","1","1"
"Rafal1/ZamiatanieProstaTesty","Java","0.991701","3","0","0.434665","44.0","7.0","1","13383","0.028179","0","1","1","1","1"
"zork9/php.portal","PHP","0.474576","1","0","0.21355","24.666668","0.0","1","3591","0.0","0","0","0","1","1"
"phasenraum2010/addresslist","Java","0.75","1","0","0.073503","13.0","0.0","1","1069","0.124138","0","1","0","1","1"
"cokernel/rnel.org","Ruby","0.3","1","0","0.361582","2.0","0.0","1","343","0.157534","0","0","0","1","1"
"dawadr/lab2","Java","0.97931","2","0","0.23196","57.0","1.0","0","5854","0.02758","0","1","1","1","1"
"ThomasObenaus/MapViewWidget","Java","0.96","1","0","0.257378","4.75","0.75","1","2796","0.0","0","0","1","1","1"
"ThomasObenaus/JCTools","Java","0.866667","1","0","0.218618","0.615385","0.0","1","31128","0.0","0","0","0","1","1"
"thirtythreeforty/trie","C++","1.0","1","0","0.101574","1.0","0.0","1","640","0.0","1","0","0","1","1"
"ajlopez/AjLisp","C#","0.967742","1","0","0.014318","2.083333","0.0","1","5311","0.463335","0","0","0","1","1"
"matheper/trem.passagens","Python","0.5625","1","0","0.150407","0.0","0.0","1","421","0.054455","0","0","0","1","1"
"rrods/rrod","Ruby","0.891304","2","0","0.020236","5.4375","1.25","1","1789","0.491107","0","1","1","1","1"
"matthiaw/xwiki-rendering-macro-bible","Java","1.0","1","0","0.246544","2.0","0.0","1","330","0.0","0","0","0","1","1"
"qatsi/marionette-learning","Ruby","0.0","1","0","0.603503","9.0","0.0","1","1091","0.0","0","0","0","1","1"
"SuperNexus/android_packages_apps_BluetoothExt","Java","0.991228","7","0","0.226939","2.923077","0.0","1","28043","0.0","0","1","0","1","1"
"griffithac/griffith_common","Ruby","0.304348","2","0","0.053996","15.266667","0.0","1","48270","0.08326","1","1","0","1","1"
"kkelleey/curbshop","Ruby","0.534091","1","0","0.362978","25.0","1.0","0","1392","0.061151","0","0","1","1","1"
"XORwell/ice_t","Ruby","0.75","1","1","0.343468","18.0","0.0","1","670","0.568182","0","1","0","1","1"
"jprante/elasticsearch-analysis-german","Java","1.0","1","0","0.187168","1.444444","0.333333","1","18555","0.213972","7","0","1","1","1"
"marctc/metapynets","Python","0.666667","1","0","0.030018","0.0","0.0","1","10319","0.050864","1","0","0","1","1"
"andrey-glebov/EM_engine","C++","1.0","1","0","0.111402","5.0","1.0","0","678","0.0","0","0","0","1","1"
"Commonists/QICbot","Python","0.0","1","0","0.171026","2.0","0.0","1","417","0.0","1","0","0","1","1"
"C3S/chiliproject_encrypted_email_notifications","Ruby","0.181818","2","0","0.08642","1.066667","0.0","1","627","0.005988","2","1","0","1","1"
"lassebunk/human_power","Ruby","0.526316","1","1","0.227273","8.2","1.6","1","896","0.616071","95","1","1","1","1"
"ManuelB/java-bean-to-code-serializer","Java","1.0","2","0","0.153642","3.5","0.666667","1","654","0.268145","3","1","1","1","1"
"martinmoene/Catch-compact-reporter","C++","0.742188","1","1","0.08316","0.0","0.0","1","16892","0.581612","0","0","0","1","1"
"skx/blogspam-wordpress-plugin","PHP","0.0","1","0","0.359848","2.5","0.25","1","219","0.0","1","0","0","1","1"
"CodingZeal/representable_matchers","Ruby","0.766667","1","1","0.003401","7.0","0.0","1","614","0.442341","0","1","0","1","1"
"thom311/libnl","C","0.863128","3","1","0.231969","13.428571","1.380952","1","60307","0.031875","109","1","1","1","1"
"kracekumar/crawlit","Python","0.666667","1","1","0.234066","0.0","0.0","1","740","0.068729","1","0","0","1","1"
"kylelk/FileExists","Java","0.5","1","0","0.254237","0.0","0.0","1","179","0.0","0","0","0","1","1"
"CalvinHartwell/easyhash","C#","0.5","1","0","0.26151","0.0","0.0","1","404","0.0","0","0","0","1","1"
"StefanOssendorf/BulkMailing","C#","0.791667","1","0","0.170513","15.5","0.0","1","1311","0.0","1","0","0","1","1"
"gpoltera/VoteGen","Java","0.953704","2","0","0.17686","3.0","0.0","1","7954","0.036293","0","1","0","1","1"
"dkernicky/GLPrototype","Java","0.882353","1","0","0.217096","8.375","0.0","1","2885","0.0","0","0","0","1","1"
"madrisan/wtmpclean","C","1.0","1","0","0.18475","1.85","0.0","1","6076","0.0","1","0","0","1","1"
"maxime-gaudron/php-deployment-tool","PHP","0.774194","2","1","0.161092","5.866667","0.666667","1","12482","0.0","8","1","1","1","1"
"nineinchnick/yii2-demo","PHP","0.175","1","0","0.139634","2.076923","0.153846","1","2165","0.222222","2","0","1","1","1"
"jexhson/runinthebox","Python","0.857143","1","1","0.006238","0.0","0.0","1","2985","0.690429","0","0","0","1","1"
"TripNRaVeR/android_packages_providers_ContactsProvider","Java","0.985185","3","0","0.189142","6.0","0.0","1","39626","0.035874","0","1","0","1","1"
"clicksuku/SundarkpCode","Java","0.76","1","0","0.124423","5.142857","0.0","1","8774","0.0","0","0","0","1","1"
"evilasiodr/ProjetoCosm","C#","0.915254","1","0","0.078079","0.0","0.0","1","95923","0.059237","0","0","0","1","1"
"notepass/KSP-JMod-Manager-Reloaded","Java","0.956522","1","0","0.148946","0.0","0.0","1","1820","0.028233","0","0","0","1","1"
"aereal/hanano","Ruby","0.5","1","1","0.003559","0.0","0.0","1","297","0.540541","0","0","0","1","1"
"dzwarg/zwarg_com","Python","0.225","1","0","0.145788","4.0","0.0","1","3170","0.00498","1","1","0","1","1"
"gunnarro/bandy","Java","0.988095","1","1","0.148279","12.0","0.166667","1","21719","0.090797","0","1","1","1","1"
"wp-plugins/bns-support","PHP","0.0","1","0","0.540826","0.416667","0.0","1","478","0.0","0","0","0","1","1"
"softBTS/softBTS","C","0.756757","0","0","0.154858","0.0","0.0","1","10020","0.316197","1","0","0","1","1"
"zaibacu/DamnedQuest","C++","0.935484","1","0","0.215332","9.0","0.0","1","7608","0.0","0","0","0","1","1"
"samglover/caveat-emptor","PHP","0.111111","1","0","0.184868","2.666667","0.0","1","1222","0.0","0","0","0","1","1"
"BehEh/keymagnet","Java","0.928571","1","0","0.146609","0.0","0.0","1","1791","0.0","0","0","0","1","1"
"Illianthe/lolbase","Ruby","0.8","1","1","0.009925","0.0","0.0","1","2568","0.295833","1","0","0","1","1"
"NateWr/food-and-drink-menu","PHP","0.894737","1","0","0.28566","8.571429","1.0","1","4080","0.0","18","0","1","1","1"
"onishiweb/Book-Demo-Theme","PHP","0.214286","1","0","0.166602","3.0","0.0","1","2161","0.0","1","0","0","1","1"
"Villag/dentonator","Ruby","0.830645","1","1","0.158614","5.8","0.0","1","21327","0.407337","3","1","0","1","1"
"KasumiL5x/ccmath","C++","0.714286","1","0","0.476316","2.0","0.0","1","796","0.0","0","0","0","1","1"
"cznewt/horizon-monitoring","Python","0.581818","2","0","0.145793","19.0","0.125","1","2240","0.0","4","1","1","1","1"
"samuelyuan/RPI-Game-Jam-12-7-13","Java","1.0","1","0","0.215909","0.0","0.0","1","286","0.0","0","0","0","1","1"
"JeroenDeDauw/i18n","PHP","0.7","1","1","0.244989","0.0","0.0","1","380","0.653846","0","0","0","1","1"
"pstiasny/eiti-tin-derpftp","C","0.6","1","0","0.022989","55.0","7.0","0","740","0.0","0","0","0","1","1"
"fabienvauchelles/archetype-example","Java","0.285714","1","0","0.317492","0.0","0.0","1","2391","0.179381","0","0","0","1","1"
"wp-plugins/related","PHP","0.666667","1","0","0.071268","3.533333","0.0","1","2072","0.0","0","0","0","1","1"
"jeremi360/jythonfx","Python","0.875","1","0","0.05","18.133333","0.0","1","239","0.0","2","0","0","1","1"
